<dbpedia:Staples_Center>	191059
<dbpedia:Wrigley_Field>	190915
<dbpedia:Edinburgh_Castle>	189614
<dbpedia:Fenway_Park>	188428
<dbpedia:Cedar_Point>	188121
<dbpedia:Royal_Albert_Hall>	187784
<dbpedia:Michigan_Stadium>	185922
<dbpedia:Allianz_Arena>	181654
<dbpedia:Rose_Bowl_(stadium)>	180404
<dbpedia:Gillette_Stadium>	178884
<dbpedia:King_Power_Stadium>	172950
<dbpedia:Beijing_National_Stadium>	168930
<dbpedia:Stamford_Bridge_(stadium)>	168733
<dbpedia:Red_Square>	167074
<dbpedia:Boston_College>	166424
<dbpedia:Melbourne_Cricket_Ground>	162967
<dbpedia:The_O2_Arena>	161908
<dbpedia:Oracle_Arena>	160537
<dbpedia:Citi_Field>	160264
<dbpedia:Alamo_Mission_in_San_Antonio>	159180
<dbpedia:Circus_Maximus>	158006
<dbpedia:Palais_Garnier>	157706
<dbpedia:University_of_California,_Davis>	154260
<dbpedia:MGM_Grand_Las_Vegas>	151139
<dbpedia:University_of_Houston>	148945
<dbpedia:Pepperdine_University>	148432
<dbpedia:TCF_Bank_Stadium>	147982
<dbpedia:American_Museum_of_Natural_History>	147978
<dbpedia:Indianapolis_Motor_Speedway>	145126
<dbpedia:Soldier_Field>	144741
<dbpedia:Shea_Stadium>	144458
<dbpedia:TCL_Chinese_Theatre>	143753
<dbpedia:Olympic_Stadium_(Montreal)>	143147
<dbpedia:University_of_Phoenix_Stadium>	141913
<dbpedia:Westfalenstadion>	141145
<dbpedia:Dolby_Theatre>	140182
<dbpedia:Carnegie_Hall>	139968
<dbpedia:CenturyLink_Field>	138644
<dbpedia:Mercedes-Benz_Superdome>	137463
<dbpedia:University_of_Oregon>	136191
<dbpedia:Southern_Methodist_University>	136069
<dbpedia:Silverdome>	134470
<dbpedia:Sun_Life_Stadium>	133624
<dbpedia:Old_Dominion_University>	132594
<dbpedia:University_of_Central_Florida>	132041
<dbpedia:Plaza_Hotel>	131607
<dbpedia:Bryn_Mawr_College>	131533
<dbpedia:Georgia_Dome>	129302
<dbpedia:Washington_State_University>	129158
<dbpedia:Bard_College>	128569
<dbpedia:Polo_Grounds>	128287
<dbpedia:Parc_des_Princes>	127825
<dbpedia:Lincoln_Cathedral>	127005
<dbpedia:Candlestick_Park>	125553
<dbpedia:California_Academy_of_Sciences>	125133
<dbpedia:O.co_Coliseum>	125121
<dbpedia:Cleveland_Stadium>	124528
<dbpedia:Berghain>	124118
<dbpedia:Lambeau_Field>	122902
<dbpedia:Smith_College>	122326
<dbpedia:Six_Flags_Magic_Mountain>	120466
<dbpedia:Wembley_Stadium_(1923)>	119806
<dbpedia:Croke_Park>	116267
<dbpedia:Eden_Project>	116137
<dbpedia:Qualcomm_Stadium>	115416
<dbpedia:White_Hart_Lane>	114504
<dbpedia:Yankee_Stadium_(1923)>	114488
<dbpedia:Six_Flags_Great_Adventure>	113754
<dbpedia:Colorado_State_University>	113495
<dbpedia:University_of_Kentucky>	112972
<dbpedia:National_Air_and_Space_Museum>	112734
<dbpedia:Estadio_Azteca>	111783
<dbpedia:Davidson_College>	110538
<dbpedia:Hollywood_Forever_Cemetery>	110463
<dbpedia:Dodger_Stadium>	110383
<dbpedia:Wembley_Arena>	110187
<dbpedia:Silverstone_Circuit>	109757
<dbpedia:Eden_Gardens>	109737
<dbpedia:Air_Canada_Centre>	109572
<dbpedia:TD_Garden>	109467
<dbpedia:United_Center>	108110
<dbpedia:Walt_Disney_Concert_Hall>	108038
<dbpedia:University_of_Kansas>	107874
<dbpedia:Luzhniki_Stadium>	107404
<dbpedia:University_of_Illinois_at_Chicago>	107094
<dbpedia:Radio_City_Music_Hall>	106644
<dbpedia:Hillsborough_Stadium>	106546
<dbpedia:Lake_Geneva>	106424
<dbpedia:BMO_Field>	105129
<dbpedia:BC_Place>	104622
<dbpedia:Colgate_University>	104496
<dbpedia:University_of_North_Texas>	103318
<dbpedia:Edward_Jones_Dome>	103264
<dbpedia:Red_Rocks_Amphitheatre>	103168
<dbpedia:Hubert_H._Humphrey_Metrodome>	103064
<dbpedia:Friends_Arena>	102615
<dbpedia:Tokyo_Dome>	101504
<dbpedia:Robert_F._Kennedy_Memorial_Stadium>	100982
<dbpedia:Wells_Fargo_Center_(Philadelphia)>	100293
<dbpedia:Arsenal_Stadium>	99552
<dbpedia:Docklands_Stadium>	99289
<dbpedia:The_Venetian_Las_Vegas>	99166
<dbpedia:Ericsson_Globe>	99024
<dbpedia:Daytona_International_Speedway>	98640
<dbpedia:Fort_Ticonderoga>	97472
<dbpedia:Dollywood>	97288
<dbpedia:Ryerson_University>	96579
<dbpedia:Sports_Authority_Field_at_Mile_High>	96392
<dbpedia:Stadio_Olimpico>	96184
<dbpedia:Ford_Field>	96039
<dbpedia:Juventus_Stadium>	95641
<dbpedia:New_York_Hall_of_Science>	94864
<dbpedia:Turner_Field>	94820
<dbpedia:Pacific_Science_Center>	94261
<dbpedia:Luxor_Las_Vegas>	93881
<dbpedia:Bank_of_America_Stadium>	93838
<dbpedia:University_of_Vermont>	92985
<dbpedia:Hollywood_Bowl>	92259
<dbpedia:Lincoln_Financial_Field>	92076
<dbpedia:History_of_the_National_Football_League_in_Los_Angeles>	91262
<dbpedia:Hofburg_Palace>	90729
<dbpedia:St._Jakob-Park>	89543
<dbpedia:Flamingo_Las_Vegas>	89367
<dbpedia:Disneyland_Resort>	88658
<dbpedia:Kauffman_Stadium>	88334
<dbpedia:Chabot_Space_and_Science_Center>	88103
<dbpedia:Hampden_Park>	87876
<dbpedia:Stadium_Australia>	87564
<dbpedia:Kings_Island>	87448
<dbpedia:Georgia_Aquarium>	87265
<dbpedia:Quicken_Loans_Arena>	87192
<dbpedia:Goodison_Park>	87068
<dbpedia:Fernbank_Science_Center>	86891
<dbpedia:Dean_Court>	86820
<dbpedia:The_Greenbrier>	86764
<dbpedia:Marlins_Park>	86673
<dbpedia:Minute_Maid_Park>	86384
<dbpedia:Stirling_Castle>	86117
<dbpedia:Parthenon_(Nashville)>	85826
<dbpedia:Millennium_Park>	85782
<dbpedia:Northumberland_Development_Project>	85560
<dbpedia:Aviva_Stadium>	84851
<dbpedia:MGM_Grand_Garden_Arena>	84063
<dbpedia:Royal_Opera_House>	83730
<dbpedia:Off-Broadway>	83682
<dbpedia:The_French_Laundry>	83585
<dbpedia:Lucas_Oil_Stadium>	83577
<dbpedia:Griffith_Observatory>	83431
<dbpedia:Eastern_State_Penitentiary>	82464
<dbpedia:Trump_Plaza_Hotel_and_Casino>	82460
<dbpedia:Whitney_Museum_of_American_Art>	81659
<dbpedia:Heinz_Field>	81578
<dbpedia:Cathedral_of_Saint_John_the_Divine>	81165
<dbpedia:Ohio_Stadium>	81131
<dbpedia:Crystal_Cathedral>	81012
<dbpedia:Beaver_Stadium>	81005
<dbpedia:Whisky_a_Go_Go>	80982
<dbpedia:Giants_Stadium>	80907
<dbpedia:Joe_Louis_Arena>	80871
<dbpedia:Balboa_Park_(San_Diego)>	80831
<dbpedia:Gallaudet_University>	80474
<dbpedia:Disney's_Animal_Kingdom>	80229
<dbpedia:Rexall_Place>	79989
<dbpedia:FedExField>	79735
<dbpedia:Monte_Carlo_Casino>	79179
<dbpedia:Shakespeare's_Globe>	78881
<dbpedia:Manchester_Arena>	78775
<dbpedia:California_State_University,_Fullerton>	78300
<dbpedia:Tropicana_Field>	78255
<dbpedia:California_State_Polytechnic_University,_Pomona>	78222
<dbpedia:Veterans_Stadium>	78091
<dbpedia:Los_Angeles_Memorial_Sports_Arena>	77781
<dbpedia:Cormack_Field_House>	77460
<dbpedia:Ebbets_Field>	77067
<dbpedia:Denison_University>	76975
<dbpedia:Arthur_Ashe_Stadium>	76658
<dbpedia:Baths_of_Caracalla>	76647
<dbpedia:Grand_Guignol>	76599
<dbpedia:La_Scala>	76211
<dbpedia:Bolshoi_Theatre>	75694
<dbpedia:Alexandra_Palace>	75571
<dbpedia:Alamodome>	75411
<dbpedia:Apollo_Theater>	75218
<dbpedia:Kyle_Field>	74932
<dbpedia:Raymond_James_Stadium>	74456
<dbpedia:Prudential_Center>	74317
<dbpedia:Nippon_Budokan>	73990
<dbpedia:Centennial_Olympic_Park>	73754
<dbpedia:Verizon_Center>	73322
<dbpedia:Busch_Stadium>	73196
<dbpedia:Getty_Center>	72881
<dbpedia:Sleep_Train_Arena>	72857
<dbpedia:Selhurst_Park>	72762
<dbpedia:Ministry_of_Sound>	72328
<dbpedia:Ascot_Racecourse>	72275
<dbpedia:Somerset_House>	71997
<dbpedia:Ice_hockey_rink>	71997
<dbpedia:Battery_Park_City>	71875
<dbpedia:National_Olympic_Stadium_(Tokyo)>	71558
<dbpedia:The_Beverly_Hills_Hotel>	71373
<dbpedia:The_Palace_of_Auburn_Hills>	71053
<dbpedia:Lincoln_Center_for_the_Performing_Arts>	70978
<dbpedia:Lancaster_University>	70578
<dbpedia:Ralph_Wilson_Stadium>	70449
<dbpedia:Amway_Center>	70355
<dbpedia:KeyArena>	70188
<dbpedia:Watkins_Glen_International>	69757
<dbpedia:Nassau_Veterans_Memorial_Coliseum>	69680
<dbpedia:Arrowhead_Stadium>	69420
<dbpedia:All_England_Lawn_Tennis_and_Croquet_Club>	69419
<dbpedia:Santiago_Bernab%C3%A9u_Stadium>	69170
<dbpedia:Golden_Gate_Park>	68798
<dbpedia:Allstate_Arena>	68716
<dbpedia:Philadelphia_Museum_of_Art>	68677
<dbpedia:The_Groundlings>	68581
<dbpedia:The_Mirage>	68510
<dbpedia:Stadium_of_Light>	68411
<dbpedia:Red_Bull_Arena_(New_Jersey)>	68304
<dbpedia:Villa_Park>	68158
<dbpedia:Palace_of_Fine_Arts>	67610
<dbpedia:Veltins-Arena>	67521
<dbpedia:Timberline_Lodge>	67355
<dbpedia:Six_Flags_Great_America>	67141
<dbpedia:The_O2>	67129
<dbpedia:Safeco_Field>	67112
<dbpedia:The_Viper_Room>	66820
<dbpedia:Angel_Stadium_of_Anaheim>	66784
<dbpedia:Cotton_Bowl_(stadium)>	66764
<dbpedia:Vienna_State_Opera>	66571
<dbpedia:Ibrox_Stadium>	66500
<dbpedia:Riviera_(hotel_and_casino)>	66151
<dbpedia:Blackpool_Tower>	66003
<dbpedia:American_Airlines_Center>	65770
<dbpedia:Dresden_Frauenkirche>	65014
<dbpedia:Tele2_Arena>	64953
<dbpedia:American_Airlines_Arena>	64621
<dbpedia:Navy_Pier>	64606
<dbpedia:Panathenaic_Stadium>	64507
<dbpedia:Falmer_Stadium>	64263
<dbpedia:Hockenheimring>	64233
<dbpedia:Hersheypark>	64143
<dbpedia:Celtic_Park>	64021
<dbpedia:U.S._Cellular_Field>	63508
<dbpedia:Amsterdam_Arena>	63379
<dbpedia:Caernarfon_Castle>	63309
<dbpedia:Arundel_Castle>	62794
<dbpedia:Bristol_Motor_Speedway>	62633
<dbpedia:Estadio_Monumental_Antonio_Vespucio_Liberti>	62387
<dbpedia:Izod_Center>	62344
<dbpedia:Columbia_College_Chicago>	62310
<dbpedia:Osborne_House>	62168
<dbpedia:Tiger_Stadium_(Detroit)>	62101
<dbpedia:Wankhede_Stadium>	62086
<dbpedia:Maple_Leaf_Gardens>	61967
<dbpedia:Miami_Orange_Bowl>	61844
<dbpedia:Scotiabank_Saddledome>	61457
<dbpedia:Barbican_Centre>	61420
<dbpedia:Elland_Road>	61388
<dbpedia:Busch_Gardens_Williamsburg>	61332
<dbpedia:Kingdome>	61273
<dbpedia:Foxwoods_Resort_Casino>	61215
<dbpedia:Commonwealth_Stadium_(Edmonton)>	60920
<dbpedia:Salt_Lake_Stadium>	60880
<dbpedia:Pepsi_Center>	60824
<dbpedia:Tiger_Stadium_(LSU)>	60820
<dbpedia:PNC_Park>	60567
<dbpedia:EMP_Museum>	60441
<dbpedia:Coors_Field>	60431
<dbpedia:Philips_Arena>	60227
<dbpedia:Maine_Road>	59830
<dbpedia:Miyagi_Prefecture>	59732
<dbpedia:Mile_High_Stadium>	59512
<dbpedia:Boston_Garden>	59412
<dbpedia:Rogers_Arena>	59398
<dbpedia:Fontainebleau_Miami_Beach>	59003
<dbpedia:EverBank_Field>	58931
<dbpedia:Kings_Dominion>	58804
<dbpedia:Oriole_Park_at_Camden_Yards>	58786
<dbpedia:Ricoh_Arena>	58635
<dbpedia:La_Madeleine,_Paris>	58122
<dbpedia:Prospect_Park_(Brooklyn)>	57989
<dbpedia:Stade_Roland_Garros>	57877
<dbpedia:Paris_Las_Vegas>	57748
<dbpedia:Belmont_University>	57726
<dbpedia:Isabella_Stewart_Gardner_Museum>	57706
<dbpedia:The_Henry_Ford>	57678
<dbpedia:Carrow_Road>	57639
<dbpedia:Three_Rivers_Stadium>	57523
<dbpedia:Vicarage_Road>	57420
<dbpedia:Aloha_Stadium>	57390
<dbpedia:Petco_Park>	57326
<dbpedia:Honda_Center>	56715
<dbpedia:Place_de_la_Bastille>	56683
<dbpedia:Allianz_Riviera>	56635
<dbpedia:Stadium_mk>	56249
<dbpedia:Target_Field>	56127
<dbpedia:Rungnado_May_Day_Stadium>	56083
<dbpedia:Royal_Ontario_Museum>	55835
<dbpedia:Keukenhof>	55760
<dbpedia:Creighton_University>	54785
<dbpedia:Craven_Cottage>	54741
<dbpedia:Foxboro_Stadium>	54642
<dbpedia:Tate_Britain>	54563
<dbpedia:Comiskey_Park>	54442
<dbpedia:St_James'_Park>	54287
<dbpedia:Centre_Court>	54148
<dbpedia:Consol_Energy_Center>	53990
<dbpedia:Bell_Centre>	53932
<dbpedia:Belmont_Park>	53907
<dbpedia:Whistler_Blackcomb>	53883
<dbpedia:Olympic_Stadium_(Athens)>	53761
<dbpedia:Chicago_Stadium>	53707
<dbpedia:National_Stadium,_Singapore>	53599
<dbpedia:Rowan_University>	53278
<dbpedia:John_F._Kennedy_Center_for_the_Performing_Arts>	53057
<dbpedia:The_Oval>	52877
<dbpedia:Miller_Park_(Milwaukee)>	52687
<dbpedia:Hammersmith_Apollo>	52587
<dbpedia:King_Baudouin_Stadium>	52545
<dbpedia:Cardiff_City_Stadium>	52173
<dbpedia:Beijing_National_Aquatics_Center>	52092
<dbpedia:Neyland_Stadium>	52069
<dbpedia:Western_Washington_University>	52056
<dbpedia:Golden_Nugget_Las_Vegas>	51982
<dbpedia:Chase_Field>	51889
<dbpedia:Donington_Park>	51819
<dbpedia:Berlin_Victory_Column>	51644
<dbpedia:Texas_Stadium>	51615
<dbpedia:The_Fillmore>	51584
<dbpedia:Nationals_Park>	51572
<dbpedia:Chicago_Theatre>	51155
<dbpedia:Cow_Palace>	51071
<dbpedia:National_Stadium,_Warsaw>	50855
<dbpedia:The_Magic_Castle>	50726
<dbpedia:Museum_of_Fine_Arts,_Boston>	50458
<dbpedia:Comerica_Park>	50439
<dbpedia:Adelaide_Oval>	50384
<dbpedia:Stanford_Stadium>	50322
<dbpedia:Holland_Park>	50209
<dbpedia:Saitama_Super_Arena>	50020
<dbpedia:Aria_Resort_and_Casino>	49997
<dbpedia:Carrier_Dome>	49922
<dbpedia:Great_American_Ball_Park>	49768
<dbpedia:Lotte_World>	49725
<dbpedia:Olympic_Stadium_(Berlin)>	49661
<dbpedia:Kennesaw_State_University>	49638
<dbpedia:Toyota_Center>	49622
<dbpedia:Churchill_Downs>	49578
<dbpedia:Rod_Laver_Arena>	49475
<dbpedia:Scottrade_Center>	49347
<dbpedia:Australian_War_Memorial>	49184
<dbpedia:FNB_Stadium>	49155
<dbpedia:Sands_Hotel_and_Casino>	49045
<dbpedia:Mestalla_Stadium>	48916
<dbpedia:Merchandise_Mart>	48856
<dbpedia:Palacio_de_Bellas_Artes>	48832
<dbpedia:BBVA_Compass_Stadium>	48564
<dbpedia:Eden_Park>	48515
<dbpedia:AT&T_Park>	48478
<dbpedia:Saputo_Stadium>	48084
<dbpedia:Grant_Park_(Chicago)>	47853
<dbpedia:Theatre_Royal,_Drury_Lane>	47758
<dbpedia:Esprit_Arena>	47647
<dbpedia:Kronborg>	47625
<dbpedia:Loftus_Road>	47524
<dbpedia:National_Zoological_Park_(United_States)>	47513
<dbpedia:L.A._Live>	47476
<dbpedia:Paul_Brown_Stadium>	47423
<dbpedia:Time_Warner_Cable_Arena>	47316
<dbpedia:St_Martin-in-the-Fields>	47016
<dbpedia:Kezar_Stadium>	46974
<dbpedia:Investors_Group_Field>	46857
<dbpedia:University_of_Toledo>	46269
<dbpedia:Charlotte_Motor_Speedway>	46184
<dbpedia:Sonoma_Raceway>	45974
<dbpedia:Ford's_Theatre>	45942
<dbpedia:International_Stadium_Yokohama>	45794
<dbpedia:California_State_University,_Chico>	45767
<dbpedia:Red_Bull_Arena_(Leipzig)>	45677
<dbpedia:Squaw_Valley_Ski_Resort>	45399
<dbpedia:Commerzbank-Arena>	45369
<dbpedia:Bankers_Life_Fieldhouse>	45319
<dbpedia:Milad_Tower>	45281
<dbpedia:Madison_Square_Garden_(1925)>	45274
<dbpedia:Citizens_Bank_Park>	45259
<dbpedia:Target_Center>	45196
<dbpedia:Casa_Mil%C3%A0>	45149
<dbpedia:Donbass_Arena>	45111
<dbpedia:Jacob_K._Javits_Convention_Center>	45000
<dbpedia:Ryman_Auditorium>	44904
<dbpedia:Chesapeake_Energy_Arena>	44902
<dbpedia:Notre_Dame_Stadium>	44820
<dbpedia:Stade_Geoffroy-Guichard>	44701
<dbpedia:Stade_Louis_II>	44582
<dbpedia:Phoenix_Park>	44434
<dbpedia:BMO_Harris_Bradley_Center>	44425
<dbpedia:Verona_Arena>	44420
<dbpedia:Bridgestone_Arena>	44370
<dbpedia:Texas_Motor_Speedway>	44361
<dbpedia:Britannia_Stadium>	44289
<dbpedia:Sun_Devil_Stadium>	44238
<dbpedia:First_Niagara_Center>	44213
<dbpedia:M._Chinnaswamy_Stadium>	44089
<dbpedia:Mohegan_Sun>	44007
<dbpedia:Melbourne_Rectangular_Stadium>	43695
<dbpedia:Olimpiyskiy_National_Sports_Complex>	43657
<dbpedia:Azadi_Stadium>	43622
<dbpedia:The_Den>	43535
<dbpedia:Liberty_Stadium>	43462
<dbpedia:Multi-purpose_stadium>	43456
<dbpedia:Six_Flags_Over_Georgia>	43451
<dbpedia:Stade_V%C3%A9lodrome>	43392
<dbpedia:Newseum>	43342
<dbpedia:Murrayfield_Stadium>	43166
<dbpedia:Feroz_Shah_Kotla_Ground>	42694
<dbpedia:The_Cavern_Club>	42420
<dbpedia:Memorial_Stadium_(Baltimore)>	42140
<dbpedia:Flushing_Meadows%E2%80%93Corona_Park>	42054
<dbpedia:Xcel_Energy_Center>	42046
<dbpedia:Forbes_Field>	42029
<dbpedia:Progressive_Field>	42002
<dbpedia:Shrine_Auditorium>	41850
<dbpedia:Excalibur_Hotel_and_Casino>	41779
<dbpedia:Arena_Lviv>	41656
<dbpedia:Strahov_Stadium>	41614
<dbpedia:Sydney_Cricket_Ground>	41544
<dbpedia:Volkswagen_Arena>	41283
<dbpedia:Volksparkstadion>	41150
<dbpedia:Spectrum_(arena)>	41089
<dbpedia:Stade_de_Gerland>	41052
<dbpedia:First_Avenue_(nightclub)>	40999
<dbpedia:Shibe_Park>	40926
<dbpedia:Fratton_Park>	40916
<dbpedia:Ricoh_Coliseum>	40892
<dbpedia:Monte_Carlo_Resort_and_Casino>	40879
<dbpedia:KFC_Yum!_Center>	40864
<dbpedia:Stadio_Olimpico_di_Torino>	40842
<dbpedia:Metropolitan_Stadium>	40798
<dbpedia:The_Borgata>	40773
<dbpedia:Chiswick_House>	40664
<dbpedia:Corn_Palace>	40600
<dbpedia:Astana_Arena>	40526
<dbpedia:Lake_Lanier>	40479
<dbpedia:City_Ground>	40420
<dbpedia:Stade_des_Lumi%C3%A8res>	40411
<dbpedia:University_of_North_Florida>	40337
<dbpedia:Earls_Court>	40264
<dbpedia:Art_Gallery_of_Ontario>	40142
<dbpedia:MTS_Centre>	39812
<dbpedia:Valley_View_Casino_Center>	39792
<dbpedia:Sydney_Football_Stadium>	39782
<dbpedia:Royal_Academy_of_Music>	39765
<dbpedia:ExCeL_London>	39730
<dbpedia:Busch_Memorial_Stadium>	39720
<dbpedia:Kingsmeadow>	39704
<dbpedia:Pride_Park_Stadium>	39650
<dbpedia:Khalifa_International_Stadium>	39556
<dbpedia:Philip_II_Arena>	39470
<dbpedia:Exhibition_Stadium>	39389
<dbpedia:Richard_Rodgers_Theatre>	39322
<dbpedia:Six_Flags_Discovery_Kingdom>	39280
<dbpedia:Lord's_Cricket_Ground>	39004
<dbpedia:Bramall_Lane>	38911
<dbpedia:South_Norwood>	38856
<dbpedia:Santa_Anita_Park>	38831
<dbpedia:Civic_Arena_(Pittsburgh)>	38718
<dbpedia:Kean_University>	38683
<dbpedia:PNC_Arena>	38585
<dbpedia:Estadio_Nacional_Julio_Mart%C3%ADnez_Pr%C3%A1danos>	38568
<dbpedia:Ziggo_Dome>	38559
<dbpedia:Nou_Mestalla>	38330
<dbpedia:Fisht_Olympic_Stadium>	38249
<dbpedia:Toyota_Park>	38085
<dbpedia:Riverfront_Stadium>	38006
<dbpedia:White_City_Stadium>	37900
<dbpedia:Ashton_Gate_Stadium>	37831
<dbpedia:London_Aquatics_Centre>	37792
<dbpedia:The_Forum_(Inglewood)>	37758
<dbpedia:Odeon_of_Herodes_Atticus>	37659
<dbpedia:Riverside_Church>	37629
<dbpedia:RCA_Dome>	37619
<dbpedia:Ben_Hill_Griffin_Stadium>	37571
<dbpedia:Sprint_Center>	37568
<dbpedia:Kemper_Arena>	37511
<dbpedia:The_Hawthorns>	37465
<dbpedia:Montreal_Forum>	37427
<dbpedia:Riverside_Stadium>	37409
<dbpedia:Cape_Town_Stadium>	37389
<dbpedia:Detroit_Institute_of_Arts>	37293
<dbpedia:London_Palladium>	37230
<dbpedia:Cappielow>	37179
<dbpedia:Legion_Field>	37088
<dbpedia:Walters_Art_Museum>	37055
<dbpedia:Encore_Las_Vegas>	36891
<dbpedia:Stadio_Artemio_Franchi>	36732
<dbpedia:Parken_Stadium>	36710
<dbpedia:Regent's_Park>	36689
<dbpedia:Husky_Stadium>	36643
<dbpedia:Cold_Spring_Harbor_Laboratory>	36626
<dbpedia:Huntington_Library>	36622
<dbpedia:Filbert_Street>	36622
<dbpedia:Lanxess_Arena>	36597
<dbpedia:Ernst-Happel-Stadion>	36514
<dbpedia:The_Valley_(London)>	36439
<dbpedia:Harvard_Stadium>	36232
<dbpedia:XL_Center>	36189
<dbpedia:The_Mall,_London>	36171
<dbpedia:Royal_College_of_Music>	36150
<dbpedia:Mission_San_Luis_Rey_de_Francia>	36006
<dbpedia:Boardwalk_Hall>	36002
<dbpedia:Karaiskakis_Stadium>	35900
<dbpedia:Nationwide_Arena>	35873
<dbpedia:Stadio_San_Paolo>	35777
<dbpedia:Mid-Ohio_Sports_Car_Course>	35771
<dbpedia:Roxy_Theatre_(West_Hollywood)>	35745
<dbpedia:Hungaroring>	35718
<dbpedia:Stadio_Friuli>	35461
<dbpedia:Brixton_Academy>	35453
<dbpedia:Rupp_Arena>	35452
<dbpedia:Olympic_Stadium_(Munich)>	35408
<dbpedia:Allegheny_College>	35389
<dbpedia:Windsor_Park>	35388
<dbpedia:Stadium_Municipal>	35301
<dbpedia:Borussia-Park>	35143
<dbpedia:Auto_Club_Speedway>	34963
<dbpedia:New_Beverly_Cinema>	34886
<dbpedia:Capital_Centre>	34857
<dbpedia:Palms_Casino_Resort>	34819
<dbpedia:Jay_Pritzker_Pavilion>	34754
<dbpedia:Madejski_Stadium>	34729
<dbpedia:Milwaukee_County_Stadium>	34721
<dbpedia:De_Kuip>	34701
<dbpedia:Stadio_delle_Alpi>	34680
<dbpedia:Tropicana_Las_Vegas>	34664
<dbpedia:Munich_Residenz>	34601
<dbpedia:Keeneland>	34571
<dbpedia:Plains_of_Abraham>	34547
<dbpedia:Northeast_Conference>	34531
<dbpedia:Silver_Dollar_City>	34414
<dbpedia:Lang_Park>	34382
<dbpedia:Wheaton_College_(Massachusetts)>	34331
<dbpedia:Singapore_Sports_Hub>	34294
<dbpedia:Sands_Casino_Resort_Bethlehem>	34182
<dbpedia:Underground_Atlanta>	34151
<dbpedia:KC_Stadium>	34112
<dbpedia:Wofford_College>	33992
<dbpedia:Las_Vegas_Motor_Speedway>	33976
<dbpedia:Sapporo_Dome>	33968
<dbpedia:Tacoma_Dome>	33966
<dbpedia:Sam_Boyd_Stadium>	33915
<dbpedia:Bill_Graham_Civic_Auditorium>	33906
<dbpedia:Crosley_Field>	33714
<dbpedia:Omni_Coliseum>	33571
<dbpedia:Franklin_Institute>	33552
<dbpedia:Molineux_Stadium>	33499
<dbpedia:AT&T_Center>	33435
<dbpedia:Kombank_Arena>	33419
<dbpedia:Edgbaston_Cricket_Ground>	33281
<dbpedia:Griffith_Stadium>	33195
<dbpedia:Old_Trafford_Cricket_Ground>	33176
<dbpedia:The_Gabba>	33168
<dbpedia:Philadelphia_University>	33164
<dbpedia:Royal_Festival_Hall>	33092
<dbpedia:Ellis_Park_Stadium>	33069
<dbpedia:Mariinsky_Theatre>	32975
<dbpedia:BayArena>	32808
<dbpedia:Palau_Sant_Jordi>	32617
<dbpedia:La_Fenice>	32593
<dbpedia:Pier_39>	32558
<dbpedia:Metropolitan_Opera_House_(Lincoln_Center)>	32427
<dbpedia:Philips_Stadion>	32353
<dbpedia:M._A._Chidambaram_Stadium>	32251
<dbpedia:FedExForum>	32198
<dbpedia:Olympic_Gymnastics_Arena>	32185
<dbpedia:California_Memorial_Stadium>	32158
<dbpedia:Tianhe_Stadium>	32150
<dbpedia:National_Auditorium>	32115
<dbpedia:National_Centre_for_the_Performing_Arts_(China)>	32110
<dbpedia:Musikverein>	31998
<dbpedia:University_of_Dallas>	31990
<dbpedia:Exhibition_Place>	31888
