<dbpedia:Bungalow_8>	6411
<dbpedia:Trocadero_(Los_Angeles)>	6365
<dbpedia:Hogs_and_Heifers>	6291
<dbpedia:Mabuhay_Gardens>	6192
<dbpedia:Crazy_Horse_Too>	6124
<dbpedia:Joe's_Pub>	6113
<dbpedia:Black_Cat_Bar>	6088
<dbpedia:Ye_Olde_Salutation_Inn>	6032
<dbpedia:Jumbo's_Clown_Room>	5986
<dbpedia:Club_Space>	5971
<dbpedia:Black_Cat_Tavern>	5921
<dbpedia:Fitzroy_Tavern>	5879
<dbpedia:The_Plumm>	5830
<dbpedia:Tonga_Room>	5818
<dbpedia:The_Masque>	5750
<dbpedia:Latin_Casino>	5592
<dbpedia:The_Bayou>	5586
<dbpedia:Tier_3>	5585
<dbpedia:Chumley's>	5436
<dbpedia:Cafe_Au_Go_Go>	5393
<dbpedia:The_Sound_Factory_Bar>	5261
<dbpedia:The_Channel_(nightclub)>	5258
<dbpedia:Le_Prive>	5228
<dbpedia:The_Pageant>	5153
<dbpedia:Club_La_Vela>	5104
<dbpedia:The_Bell_Inn>	5039
<dbpedia:Double_Door>	5018
<dbpedia:Disco_Fever>	4913
<dbpedia:Oak_Beach_Inn>	4844
<dbpedia:Wabasha_Street_Caves>	4786
<dbpedia:Gatecrasher_One>	4659
<dbpedia:Rodney_Bingenheimer's_English_Disco>	4584
<dbpedia:Bohemian_Caverns>	4559
<dbpedia:Astoria_2>	4416
<dbpedia:Young_and_Jackson_Hotel>	4320
<dbpedia:The_Cubby_Bear>	4314
<dbpedia:I-Beam_(nightclub)>	4270
<dbpedia:Gerde's_Folk_City>	4204
<dbpedia:Brickskeller>	4116
<dbpedia:West_End_Bar>	4043
<dbpedia:Satyricon_(nightclub)>	4022
<dbpedia:Wildhorse_Saloon>	3946
<dbpedia:The_Establishment_(club)>	3937
<dbpedia:Boccaccio_(nightclub)>	3925
<dbpedia:Velfarre>	3922
<dbpedia:The_Top_Ten_Club>	3894
<dbpedia:Xenon_(nightclub)>	3838
<dbpedia:Blues_Alley>	3794
<dbpedia:Area_(nightclub)>	3786
<dbpedia:Kinetic_Playground>	3771
<dbpedia:Oceana_(nightclub)>	3736
<dbpedia:Ash_Grove_(music_club)>	3724
<dbpedia:Le_Palace>	3625
<dbpedia:Luminar_Group>	3616
<dbpedia:The_Echo_(venue)>	3575
<dbpedia:Speakeasy_Club>	3574
<dbpedia:The_Boarding_House_(nightclub)>	3488
<dbpedia:Sari_Club>	3471
<dbpedia:Toots_Shor's_Restaurant>	3455
<dbpedia:Chez_Paree>	3441
<dbpedia:Tavastia_Club>	3420
<dbpedia:Devonshire_Arms>	3375
<dbpedia:Toad's_Place>	3332
<dbpedia:Le_Queen>	3329
<dbpedia:Womb_(nightclub)>	3304
<dbpedia:Nation_(nightclub)>	3293
<dbpedia:Gate_of_Horn>	3224
<dbpedia:Cheetah_(nightclub)>	3203
<dbpedia:Night_Flight_(night_club)>	3192
<dbpedia:O2_Academy_Bournemouth>	3150
<dbpedia:Phoenix_Theater>	3149
<dbpedia:Scotch-Club>	3089
<dbpedia:OK_Hotel>	3056
<dbpedia:Epping_Forest_Country_Club>	3051
<dbpedia:A7_(bar)>	3040
<dbpedia:Syndicate_Blackpool>	2997
<dbpedia:Gaiety_Theatre,_New_York_(male_burlesque)>	2988
<dbpedia:The_Scene_(performance_venue)>	2957
<dbpedia:The_Shelter_(New_York_City)>	2951
<dbpedia:Maple_Leaf_Bar>	2906
<dbpedia:Hollywood_Athletic_Club>	2885
<dbpedia:Maxwell's>	2840
<dbpedia:The_Empress_Hotel_(New_Jersey)>	2834
<dbpedia:Howl_at_the_Moon_Piano_Bar>	2794
<dbpedia:Lounge_Ax>	2778
<dbpedia:Atlantic_House>	2773
<dbpedia:Tonic_(music_venue)>	2773
<dbpedia:Laurie_Beechman_Theatre>	2750
<dbpedia:Spaceland>	2746
<dbpedia:Nag's_Head,_London>	2739
<dbpedia:Elbo_Room>	2724
<dbpedia:Ground_Kontrol>	2721
<dbpedia:Cornelia_Street_Cafe>	2715
<dbpedia:The_EndUp>	2696
<dbpedia:The_National_Underground>	2679
<dbpedia:The_Old_Duke>	2665
<dbpedia:Coconut_Teaszer>	2652
<dbpedia:Clwb_Ifor_Bach>	2621
<dbpedia:Baker's_Keyboard_Lounge>	2557
<dbpedia:Sweetwater_Saloon>	2535
<dbpedia:Storyville_(nightclub)>	2514
<dbpedia:Manray>	2510
<dbpedia:Bimbo's_365_Club>	2486
<dbpedia:Bogart's>	2475
<dbpedia:Sterns_Nightclub>	2451
<dbpedia:Warren_House_Inn>	2450
<dbpedia:Trocadero_Transfer>	2440
<dbpedia:Corner_Hotel,_Richmond>	2425
<dbpedia:8BC>	2418
<dbpedia:The_Casbah_(music_venue)>	2354
<dbpedia:Trax_(nightclub)>	2350
<dbpedia:Mississippi_Nights>	2344
<dbpedia:UNIQ>	2319
<dbpedia:Ruby_Skye>	2306
<dbpedia:Ambasada_Gavioli>	2299
<dbpedia:Glasgow_Cathouse>	2296
<dbpedia:The_Empty_Bottle>	2272
<dbpedia:The_Mason_Jar>	2242
<dbpedia:Yoshi's_(jazz_club)>	2226
<dbpedia:The_Gallery_(disco)>	2194
<dbpedia:Savoy_Ballroom_(Chicago)>	2155
<dbpedia:Blush_Boutique_Nightclub>	2145
<dbpedia:Julius_(New_York_City)>	2136
<dbpedia:Sapphire_Gentlemen's_Club>	2136
<dbpedia:Connie's_Inn>	2119
<dbpedia:Iron_Horse_Music_Hall>	2110
<dbpedia:The_5_Point_Cafe>	2105
<dbpedia:The_Mercy_Lounge>	2095
<dbpedia:La_Luna_(Portland,_Oregon)>	2086
<dbpedia:Nell's>	2071
<dbpedia:Phase_1_(bar)>	2056
<dbpedia:X-Ray_Cafe>	2039
<dbpedia:Hope_and_Anchor,_Islington>	2034
<dbpedia:The_Wenlock_Arms>	2029
<dbpedia:Mister_Kelly's>	2021
<dbpedia:Cook's_Corner>	1925
<dbpedia:Home_(nightclub)>	1920
<dbpedia:Matrix_(club)>	1894
<dbpedia:Alex_Cooley's_Electric_Ballroom>	1876
<dbpedia:Rain_Nightclub>	1837
<dbpedia:Tantra_(Kolkata)>	1828
<dbpedia:Nosturi>	1804
<dbpedia:Angels_&_Kings>	1794
<dbpedia:Excalibur_(nightclub)>	1790
<dbpedia:The_Palladium_Niteclub>	1790
<dbpedia:Teenbeat_Club>	1761
<dbpedia:Punters_Club>	1758
<dbpedia:Harpers_Ferry_(nightclub)>	1721
<dbpedia:Billy's_Topless>	1682
<dbpedia:Subclub>	1670
<dbpedia:Le_Duc_des_Lombards>	1624
<dbpedia:The_Coronation_Tap>	1623
<dbpedia:Sir_Henry's>	1613
<dbpedia:Maritime_Hall>	1579
<dbpedia:Magic_Circus>	1561
<dbpedia:Rumjungle>	1557
<dbpedia:Zoo_Bar_(Lincoln,_Nebraska)>	1555
<dbpedia:Studio_54_(Las_Vegas)>	1542
<dbpedia:Halo_(bar)>	1534
<dbpedia:Club_Eleven>	1532
<dbpedia:Roadmender_(nightclub)>	1518
<dbpedia:The_Abbey_(club)>	1517
<dbpedia:Garden_of_Allah_(cabaret)>	1508
<dbpedia:Rothko_(club)>	1507
<dbpedia:Empire_Rock_Club>	1499
<dbpedia:The_Emporium,_Leicestershire>	1498
<dbpedia:Matt's_Bar>	1437
<dbpedia:Black_Banana>	1419
<dbpedia:La_Trastienda_Club>	1400
<dbpedia:Zoo_Bar_(Halifax,_West_Yorkshire)>	1377
<dbpedia:Pure_Nightclub>	1372
<dbpedia:Veruka>	1352
<dbpedia:Seven_Stars_Public_House,_Bristol>	1317
<dbpedia:Princess_Louise_(pub)>	1311
<dbpedia:Club_Voodoo>	1309
<dbpedia:Zanzibar_Blue>	1308
<dbpedia:Velvet_Lounge>	1298
<dbpedia:Cactus_Club>	1278
<dbpedia:The_Windmill,_Brixton>	1262
<dbpedia:Bullfeathers>	1253
<dbpedia:Jazz_Workshop>	1232
<dbpedia:Romanisches_Caf%C3%A9>	1232
<dbpedia:Amerika_(nightclub)>	1219
<dbpedia:Madam's_Organ_Blues_Bar>	1200
<dbpedia:76_Club>	1187
<dbpedia:Submerge_(nightclub)>	1186
<dbpedia:Ziegfeld's>	1184
<dbpedia:Blow_Up_(club_night)>	1135
<dbpedia:Lush!>	1125
<dbpedia:The_Moon_Under_Water_(public_house)>	1124
<dbpedia:South_Beach_(nightclub)>	1113
<dbpedia:Dante's>	1094
<dbpedia:The_Anthrax>	1059
<dbpedia:The_Warehouse_(Preston,_Lancashire)>	1043
<dbpedia:Popscene_(club)>	1035
<dbpedia:Juliana's>	1031
<dbpedia:Sandringham_Hotel,_Newtown>	996
<dbpedia:Republic_Gardens>	994
<dbpedia:Cotton_Club_(Portland)>	979
<dbpedia:B'Ginnings>	964
<dbpedia:Raji's>	960
<dbpedia:Red_(nightclub)>	943
<dbpedia:SkyBar>	943
<dbpedia:The_Linkery>	898
<dbpedia:Royal_Hotel>	891
<dbpedia:Raul's_(night_club)>	885
<dbpedia:John_Brunt_V.C._(public_house)>	884
<dbpedia:Magicopolis>	882
<dbpedia:Abbey_Lounge>	869
<dbpedia:The_Bladebone_Inn>	860
<dbpedia:Old_Canberra_Inn>	842
<dbpedia:Grill_Music_Venue>	833
<dbpedia:The_Paddock_Club>	832
<dbpedia:The_Lamb_(pub)>	831
<dbpedia:Bedford_Esquires>	829
<dbpedia:D%C3%A9lirium_Caf%C3%A9>	821
<dbpedia:Strange_Fruit_(club)>	804
<dbpedia:The_Rainbow_Ballroom_(Denver)>	770
<dbpedia:Sand_Dollar_Blues_Room>	756
<dbpedia:Laugh_Factory_(Long_Beach)>	755
<dbpedia:The_Roxy_(Rathbone_Place)>	751
<dbpedia:Empress_Hotel,_Fitzroy_North>	744
<dbpedia:Club_der_Visionaere>	733
<dbpedia:Lion's_Den_(nightclub)>	730
<dbpedia:Coombe_Cellars>	719
<dbpedia:Clark_Monroe's_Uptown_House>	705
<dbpedia:JB's_Dudley>	696
<dbpedia:Club_DeLuxe>	677
<dbpedia:West_End_(club)>	647
<dbpedia:Down_the_Street>	633
<dbpedia:The_Jazz_Temple>	630
<dbpedia:Covo_Club>	623
<dbpedia:The_Wendy_House>	613
<dbpedia:The_Half_Moon_(music_venue)>	608
<dbpedia:Waschhaus>	585
<dbpedia:Rive_Gauche_Nightclub>	581
<dbpedia:Devonshire_Arms,_Fitzroy>	572
<dbpedia:Sudsy_Malone's_Rock_'n_Roll_Laundry_&_Bar>	566
<dbpedia:The_Chestnut_Cabaret>	559
<dbpedia:Lunatarium>	555
<dbpedia:East_Bristol_Jazz_Club>	522
<dbpedia:Friar's_Inn>	495
<dbpedia:Cask'n_Flagon>	477
<dbpedia:Pegasus_(nightclub)>	469
<dbpedia:Story_Salon>	460
<dbpedia:Arthur's_Tavern>	436
<dbpedia:King_Street_Garage>	354
<dbpedia:Shearer's_Bar>	280
<dbpedia:The_Loft_(nightclub)>	237
<dbpedia:King's_Arms>	182
<dbpedia:Canal_Club>	127
<dbpedia:Bricktops>	109
<dbpedia:Jay's_Upstairs>	104
<dbpedia:W_C_Dons>	74
<dbpedia:Ship_Tavern,_London>	58
<dbpedia:Club_Xanadu>	52
<dbpedia:Klute_(Nightclub)>	33
<dbpedia:TigerHeat>	11
<dbpedia:Scores_New_York_(Gentlemen's_club)>	0
