<dbpedia:Barry_Sternlicht>	28771
<dbpedia:Government_of_New_Zealand>	27373
<dbpedia:Paul_Marciano>	27278
<dbpedia:GDF_Suez>	26756
<dbpedia:Brian_France>	26495
<dbpedia:Warren_Stephens>	25482
<dbpedia:IMEC>	25426
<dbpedia:Richard_Hayne>	24917
<dbpedia:Fraser_and_Neave>	24616
<dbpedia:Kirin_Brewery_Company>	23588
<dbpedia:Jim_Koch>	23113
<dbpedia:Laurence_Tisch>	23019
<dbpedia:Government_of_Portugal>	22988
<dbpedia:Steven_M._Rales>	22863
<dbpedia:Robert_F._X._Sillerman>	22701
<dbpedia:Jerry_Perenchio>	22443
<dbpedia:John_W._Stanton>	22376
<dbpedia:Patrick_M._Byrne>	21927
<dbpedia:Eric_Pulier>	21865
<dbpedia:British_Land>	21643
<dbpedia:Steve_Feinberg>	21450
<dbpedia:Ken_Lewis_(executive)>	21336
<dbpedia:Legal_&_General>	20617
<dbpedia:Clayton_Williams>	20253
<dbpedia:Michael_Novogratz>	19736
<dbpedia:Dan_Duncan>	19706
<dbpedia:Randal_J._Kirk>	19547
<dbpedia:Sardar_Biglari>	19434
<dbpedia:Richard_M._Schulze>	19321
<dbpedia:Greg_Gianforte>	19225
<dbpedia:Jay_Schottenstein>	19099
<dbpedia:Richard_C._Perry>	18996
<dbpedia:NPO_Saturn>	18891
<dbpedia:Baillie_Gifford>	18715
<dbpedia:Bharat_Desai>	18260
<dbpedia:Nichia>	17674
<dbpedia:Sora_Ltd.>	17530
<dbpedia:Douglas_Leone>	17357
<dbpedia:John_Crowley_(biotech_executive)>	17072
<dbpedia:B._Wayne_Hughes>	17025
<dbpedia:Tiny_Rowland>	16810
<dbpedia:Port_of_Koper>	16750
<dbpedia:Bruton_Smith>	16362
<dbpedia:Index_Ventures>	16336
<dbpedia:John_J._Fisher>	16102
<dbpedia:Jay_Cooke>	16022
<dbpedia:Min_Kao>	15790
<dbpedia:William_P._Lauder>	15659
<dbpedia:ECI_Telecom>	15442
<dbpedia:CIBC_World_Markets>	15408
<dbpedia:Ray_Lee_Hunt>	15170
<dbpedia:Charles_Bartlett_Johnson>	14984
<dbpedia:Sol_Price>	14933
<dbpedia:Michele_Sindona>	14875
<dbpedia:Bob_Wright>	14846
<dbpedia:Jay_Adelson>	14165
<dbpedia:Gustavo_Cisneros>	13922
<dbpedia:Gururaj_Deshpande>	13872
<dbpedia:Wayne_Weaver>	13824
<dbpedia:Combined_Insurance>	13812
<dbpedia:Howard_Milstein>	13744
<dbpedia:Gerald_J._Ford>	13657
<dbpedia:Vladimir_Romanov>	13517
<dbpedia:AEA_Investors>	13463
<dbpedia:Press_Holdings>	13390
<dbpedia:Leonard_Riggio>	13101
<dbpedia:Charles_Prince>	12820
<dbpedia:Myron_W._Wentz>	12557
<dbpedia:Jeffrey_W._Greenberg>	12309
<dbpedia:Jon_Stryker>	12120
<dbpedia:Manny_Mashouf>	11751
<dbpedia:Paul_MacCready>	11748
<dbpedia:Millard_Drexler>	11525
<dbpedia:John_Sperling>	11496
<dbpedia:Robert_Rosenkranz>	11300
<dbpedia:Ernest_Cassel>	11249
<dbpedia:John_B._Hess>	10718
<dbpedia:Jim_Goetz>	10343
<dbpedia:George_Argyros>	10192
<dbpedia:Ken_Novack>	10178
<dbpedia:Japan_Trustee_Services_Bank>	10103
<dbpedia:T._J._Rodgers>	9978
<dbpedia:William_Herbert_Hunt>	9865
<dbpedia:Scottish_&_Newcastle>	9785
<dbpedia:Pat_Stryker>	9751
<dbpedia:Richard_N._Cabela>	9734
<dbpedia:Gary_Burrell>	9609
<dbpedia:Joseph_Neubauer>	9392
<dbpedia:Fidelity_Ventures>	9089
<dbpedia:Pacific_Telesis>	9008
<dbpedia:GGV_Capital>	8868
<dbpedia:Peter_Kellogg>	8734
<dbpedia:Pennon_Group>	8704
<dbpedia:Government_of_Slovenia>	8605
<dbpedia:Serena_Rees>	8415
<dbpedia:Michael_Sabia>	8355
<dbpedia:William_B._Harrison,_Jr.>	8339
<dbpedia:John_E._Pepper,_Jr.>	8309
<dbpedia:Joe_Berardo>	8273
<dbpedia:Tim_Collins_(financier)>	8267
<dbpedia:James_E._Norris>	8086
<dbpedia:Warren_Lichtenstein>	7988
<dbpedia:Banco_Popular_Espa%C3%B1ol>	7935
<dbpedia:Martha_Rivers_Ingram>	7896
<dbpedia:Thomas_J._Wilson>	7896
<dbpedia:Andrew_Weiss_(economist)>	7860
<dbpedia:Judith_Estrin>	7618
<dbpedia:John_R._Ingram_(businessman)>	7463
<dbpedia:The_Master_Trust_Bank_of_Japan>	7401
<dbpedia:Kenneth_H._Dahlberg>	7367
<dbpedia:Howard_Jonas>	6785
<dbpedia:Jerry_Moyes>	6515
<dbpedia:Her_Majesty's_Government_(term)>	6453
<dbpedia:Thomas_Brassey>	6400
<dbpedia:Paul_Milstein>	6352
<dbpedia:Gary_B._Pruitt>	6294
<dbpedia:Joe_Shoen>	6277
<dbpedia:James_Stroud>	6171
<dbpedia:EFACEC>	6064
<dbpedia:Jay_Last>	6051
<dbpedia:Jay_Rifkin>	6049
<dbpedia:Larry_Mizel>	6019
<dbpedia:Donald_J._Tyson>	6017
<dbpedia:Paul_L._Foster>	5993
<dbpedia:Louis_C._Camilleri>	5991
<dbpedia:Noubar_Afeyan>	5975
<dbpedia:Robert_F._Greenhill>	5817
<dbpedia:Charles_K._Gifford>	5786
<dbpedia:Bill_Hambrecht>	5616
<dbpedia:Tembec>	5608
<dbpedia:Charles_Sirois>	5564
<dbpedia:Robert_C._Schenck>	5480
<dbpedia:Eric_Rosenfeld>	5460
<dbpedia:Mid_Europa_Partners>	5456
<dbpedia:Jim_France>	5429
<dbpedia:James_Truchard>	5349
<dbpedia:David_Eccles_(businessman)>	5245
<dbpedia:Lyle_Berman>	5176
<dbpedia:Rob_Glaser>	5153
<dbpedia:Edward_Zander>	5118
<dbpedia:Jerry_W._Levin>	5032
<dbpedia:Jeffrey_A._Citron>	5032
<dbpedia:Maxine_Clark>	5019
<dbpedia:J._Mack_Robinson>	4980
<dbpedia:Alfred_R._Kahn>	4965
<dbpedia:Orrin_H._Ingram_II>	4951
<dbpedia:Alexis_Lichine>	4941
<dbpedia:William_P._Carey>	4829
<dbpedia:Lesa_Kennedy>	4794
<dbpedia:Kenneth_A._Hersh>	4776
<dbpedia:James_R._Leininger>	4628
<dbpedia:G%C3%BCnther_Jauch>	4595
<dbpedia:John_Aglialoro>	4554
<dbpedia:David_A._Steinberg>	4520
<dbpedia:Stanley_Tanger>	4369
<dbpedia:Lewis_M._Eisenberg>	4262
<dbpedia:Steven_Black_(businessman)>	4210
<dbpedia:Ed_Liddy>	4210
<dbpedia:Pacific_Basin_Shipping_Limited>	4186
<dbpedia:Oliver_Hazard_Payne>	4133
<dbpedia:James_Hagedorn>	4096
<dbpedia:Belmiro_de_Azevedo>	3991
<dbpedia:Brad_Anderson_(executive)>	3871
<dbpedia:Robert_Geller>	3847
<dbpedia:Jeff_Smulyan>	3844
<dbpedia:John_Calamos>	3818
<dbpedia:Woody_Norris>	3754
<dbpedia:John_Hummer>	3697
<dbpedia:Bob_Kagle>	3465
<dbpedia:Alexander_Ellis_III>	3447
<dbpedia:John_H._Sykes>	3355
<dbpedia:Martin_C._Jischke>	3346
<dbpedia:Gilbert_Levin>	3260
<dbpedia:John_M._Belk>	3218
<dbpedia:William_Morris_Stewart>	3207
<dbpedia:W._Howard_Lester>	3203
<dbpedia:John_T._Chain,_Jr.>	3192
<dbpedia:Azure_Capital_Partners>	3182
<dbpedia:Erivan_Haub>	3108
<dbpedia:Richard_Thalheimer>	3073
<dbpedia:Charles_S._Roberts>	3070
<dbpedia:James_Benson>	3066
<dbpedia:Claude_B%C3%A9b%C3%A9ar>	2987
<dbpedia:Novacaixagalicia>	2976
<dbpedia:Russell_Carson>	2944
<dbpedia:Salomon_Reinach>	2925
<dbpedia:Christen_Sveaas>	2865
<dbpedia:Rossel_(company)>	2841
<dbpedia:John_F._Donahue>	2765
<dbpedia:Robert_D._Beyer>	2611
<dbpedia:Siegfried_Bettmann>	2510
<dbpedia:Gomer_Berry,_1st_Viscount_Kemsley>	2494
<dbpedia:James_M._Jenness>	2493
<dbpedia:John_Krehbiel,_Jr.>	2466
<dbpedia:Samuel_Morton_Peto>	2430
<dbpedia:Henry_D._Cooke>	2430
<dbpedia:Thomas_Maheras>	2428
<dbpedia:Robert_B._Goergen>	2403
<dbpedia:Richard_Woolcott>	2386
<dbpedia:Guy_Millner>	2287
<dbpedia:John_Batchelor_(racing)>	2269
<dbpedia:Pete_Ashdown>	2263
<dbpedia:Kevin_Kimberlin>	2234
<dbpedia:William_K._Brehm>	2211
<dbpedia:Rubio's_Fresh_Mexican_Grill>	2197
<dbpedia:Noah_Samara>	2059
<dbpedia:Robert_Schriesheim>	2009
<dbpedia:Andr%C3%A9_Kudelski>	2000
<dbpedia:Peter_Barris>	1962
<dbpedia:Scott_Rudolph>	1902
<dbpedia:Charles_Gascoigne>	1891
<dbpedia:Paul_Ferri>	1844
<dbpedia:Jonathan_M._Rothberg>	1832
<dbpedia:Kevin_Burke_(CEO)>	1809
<dbpedia:Eric_A._McAfee>	1769
<dbpedia:Dale_Skeen>	1719
<dbpedia:Robert_Bosch,_Jr.>	1684
<dbpedia:Albert_Parker,_3rd_Earl_of_Morley>	1661
<dbpedia:Corelio>	1656
<dbpedia:Joseph_Clarke_(politician)>	1598
<dbpedia:William_Beardmore,_1st_Baron_Invernairn>	1523
<dbpedia:JoMei_Chang>	1493
<dbpedia:J._W._%22Bill%22_Marriott,_Jr.>	1468
<dbpedia:Mediafin>	1334
<dbpedia:Edward_Betts>	1302
<dbpedia:Innovaro>	1292
<dbpedia:Monroe_J._Carell,_Jr.>	1233
<dbpedia:John_F._Turner>	1225
<dbpedia:Joseph_Treffry>	1225
<dbpedia:John_Taylor_(civil_engineer)>	1208
<dbpedia:Albert_Grant_(company_promoter)>	1146
<dbpedia:William_J._Conaty>	1145
<dbpedia:Troy_Lyndon>	1131
<dbpedia:R._Crosby_Kemper_Jr.>	1120
<dbpedia:Jean_Deleage>	1080
<dbpedia:Urs_Felber>	1071
<dbpedia:Ivan_Kaufman>	1047
<dbpedia:Jeff_Noddle>	1043
<dbpedia:Frederick_David_Mocatta>	1037
<dbpedia:Don_Barbieri>	1011
<dbpedia:De_Persgroep_Nederland>	1009
<dbpedia:Sir_Archibald_Orr-Ewing,_1st_Baronet>	933
<dbpedia:Vlaamse_Media_Maatschappij>	907
<dbpedia:Anders_Hove>	888
<dbpedia:Eric_F._Billings>	817
<dbpedia:Thomas_Duncombe_Dee>	772
<dbpedia:Ilia_Lekach>	769
<dbpedia:Morris_Silverman_(philanthropist)>	768
<dbpedia:Jes%C3%BAs_D%C3%ADaz_(football_referee)>	597
<dbpedia:Marshall_M._Sloane>	567
<dbpedia:Mitchell_Kertzman>	513
<dbpedia:Robert_L._Priddy>	467
<dbpedia:Frederic_Scheer>	22
