<dbpedia:Miguel_Mu%C3%B1oz_Trophy>	3588
<dbpedia:Slovak_Footballer_of_the_Year>	3576
<dbpedia:CNID_Footballer_of_the_Year>	3532
<dbpedia:Japan_Professional_Sports_Grand_Prize>	3327
<dbpedia:Finnish_Footballer_of_the_Year>	3307
<dbpedia:Kniksen_Award>	3268
<dbpedia:Golden_Ball_(Czech_Republic)>	3246
<dbpedia:Wayne_Gretzky_99_Award>	3167
<dbpedia:Best_Soccer_Player_ESPY_Award>	3149
<dbpedia:Estonian_Footballer_of_the_Year>	3036
<dbpedia:WNBA_All-Decade_Team>	2876
<dbpedia:WNBA_Defensive_Player_of_the_Year_Award>	2868
<dbpedia:Best_Male_Soccer_Player_ESPY_Award>	2788
<dbpedia:Best_Nine_Award>	2705
<dbpedia:Footballer_of_the_Year_in_Russia_(Sport-Express)>	2671
<dbpedia:Helms_Foundation_College_Basketball_Player_of_the_Year>	2669
<dbpedia:Major_League_Baseball_Delivery_Man_Award>	2640
<dbpedia:Georgian_Footballer_of_the_Year>	2615
<dbpedia:The_Sporting_News_Player_of_the_Year_Award>	2544
<dbpedia:Belarusian_Footballer_of_the_Year>	2541
<dbpedia:Albo_Panchina_d'Oro>	2535
<dbpedia:Sportske_novosti_Yellow_Shirt_award>	2443
<dbpedia:Paraguayan_Footballer_of_the_Year>	2442
<dbpedia:Soviet_Footballer_of_the_Year>	2423
<dbpedia:WNBA_Peak_Performers>	2303
<dbpedia:WNBA_Most_Improved_Player_Award>	2190
<dbpedia:WNBA_Coach_of_the_Year_Award>	2189
<dbpedia:Chilean_Footballer_of_the_Year>	2173
<dbpedia:Lithuanian_Footballer_of_the_Year>	2171
<dbpedia:Pi%C5%82ka_no%C5%BCna_magazine_plebiscite>	2147
<dbpedia:WNBA_All-Rookie_Team>	2135
<dbpedia:Ghana_Player_of_the_year>	2103
<dbpedia:Azerbaijani_Footballer_of_the_Year>	2095
<dbpedia:WNBA_Sixth_Woman_of_the_Year_Award>	1971
<dbpedia:WNBA_All-Star_Game_Most_Valuable_Player_Award>	1962
<dbpedia:Goal_of_the_Year_(Germany)>	1949
<dbpedia:Macedonian_Footballer_of_the_Year>	1948
<dbpedia:Guruceta_Trophy>	1877
<dbpedia:Latvian_Footballer_of_the_Year>	1724
<dbpedia:Goal_of_the_Month_(Germany)>	1696
<dbpedia:FAM_Football_Awards>	1689
<dbpedia:Pallone_d'Argento>	1684
<dbpedia:Liechtensteiner_Footballer_of_the_Year>	1635
<dbpedia:WNBA_All-Defensive_Team>	1595
<dbpedia:SFWA_Manager_of_the_Year>	1583
<dbpedia:Missouri_Valley_Conference_Men's_Basketball_Player_of_the_Year>	1523
<dbpedia:Jim_Mahon_Memorial_Trophy>	1501
<dbpedia:Mike_Bossy_Trophy>	1496
<dbpedia:Heart_of_Hajduk_Award>	1458
<dbpedia:Moldovan_Footballer_of_the_Year>	1457
<dbpedia:Czechoslovak_Footballer_of_the_Year>	1391
<dbpedia:Sun_Belt_Conference_Men's_Basketball_Player_of_the_Year>	1388
<dbpedia:Honda_Player_of_the_Year>	1383
<dbpedia:PFAI_Players'_Player_of_the_Year>	1343
<dbpedia:Soccer_America_College_Team_of_the_Century>	1318
<dbpedia:Det_Gyldne_Bur>	1315
<dbpedia:PSL_Player_of_the_Season>	1297
<dbpedia:Hamilton_Spectator_Trophy>	1281
<dbpedia:Kazakhstani_Footballer_of_the_Year>	1244
<dbpedia:Norwegian_Football_Association_Gold_Watch>	1232
<dbpedia:PFAI_Young_Player_of_the_Year>	1222
<dbpedia:Footballer_of_the_Year_%E2%80%93_Israel>	1179
<dbpedia:SPFA_Players'_Player_of_the_Year>	1046
<dbpedia:Lesley_Manyathela_Golden_Boot>	1040
<dbpedia:DZFoot_d'Or>	1001
<dbpedia:PSL_Coach_of_the_Season>	925
<dbpedia:Viceroy_Cup>	869
<dbpedia:Luxembourgian_Footballer_of_the_Year>	867
<dbpedia:OHL_Executive_of_the_Year>	798
<dbpedia:NASL_Most_Valuable_Player_Award>	759
<dbpedia:Ivan_Tennant_Memorial_Award>	737
<dbpedia:Roger_Neilson_Memorial_Award>	706
<dbpedia:German_champions>	655
<dbpedia:PSL_Referee_of_the_Season>	646
<dbpedia:Sportske_Novosti_award>	643
<dbpedia:PSL_Club_Rookie_of_the_Year>	608
<dbpedia:Bola_de_Prata>	547
<dbpedia:Kalevi_Numminen_trophy>	535
<dbpedia:NTF_football_awards>	531
<dbpedia:PSL_Players'_Player_of_the_Season>	528
<dbpedia:Keough_Award>	442
<dbpedia:President's_Awards>	371
<dbpedia:South_American_Women's_Football_Championship>	161
