<dbpedia:Jamaica>	1196113
<dbpedia:Cambodia>	1192492
<dbpedia:Democratic_Republic_of_the_Congo>	1175914
<dbpedia:Abu_Dhabi_(emirate)>	1174499
<dbpedia:Bulgaria>	1172880
<dbpedia:Wales>	1161334
<dbpedia:Venezuela>	1157578
<dbpedia:Belarus>	1152384
<dbpedia:Bhutan>	1144464
<dbpedia:Berlin>	1141394
<dbpedia:Dominican_Republic>	1140738
<dbpedia:Slovenia>	1130659
<dbpedia:Eritrea>	1128483
<dbpedia:Peru>	1127773
<dbpedia:Madagascar>	1126059
<dbpedia:Amsterdam>	1122434
<dbpedia:Lithuania>	1109283
<dbpedia:Isle_of_Man>	1108489
<dbpedia:Mongolia>	1102686
<dbpedia:Massachusetts>	1096712
<dbpedia:Vatican_City>	1093956
<dbpedia:Algeria>	1092975
<dbpedia:Holy_Roman_Empire>	1092464
<dbpedia:Kenya>	1091946
<dbpedia:Machu_Picchu>	1091797
<dbpedia:Bahrain>	1081221
<dbpedia:Kosovo>	1072662
<dbpedia:Costa_Rica>	1072125
<dbpedia:Ancient_Egypt>	1069846
<dbpedia:Barcelona>	1069450
<dbpedia:Istanbul>	1069097
<dbpedia:Guam>	1069055
<dbpedia:Seoul>	1067109
<dbpedia:Brunei>	1055777
<dbpedia:Vancouver>	1053981
<dbpedia:Jonestown>	1051751
<dbpedia:Vienna>	1047465
<dbpedia:Latvia>	1047044
<dbpedia:Bosnia_and_Herzegovina>	1038156
<dbpedia:Detroit>	1036258
<dbpedia:Republic_of_Macedonia>	1031689
<dbpedia:Shanghai>	1028028
<dbpedia:U.S._state>	1013749
<dbpedia:Seychelles>	1011780
<dbpedia:Macau>	1010965
<dbpedia:Pennsylvania>	1009514
<dbpedia:Montreal>	1005360
<dbpedia:Fiji>	999574
<dbpedia:Virginia>	998473
<dbpedia:Belize>	998171
<dbpedia:Las_Vegas>	984754
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Quebec>	981380
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Zimbabwe>	978602
<dbpedia:Kuwait>	976409
<dbpedia:Houston>	975959
<dbpedia:Prussia>	973033
<dbpedia:United_States_Army>	972588
<dbpedia:Brussels>	971126
<dbpedia:New_Jersey>	967053
<dbpedia:Gibraltar>	958115
<dbpedia:Slovakia>	956802
<dbpedia:Mali>	954301
<dbpedia:Moscow>	953803
<dbpedia:Tanzania>	952704
<dbpedia:Pompeii>	950938
<dbpedia:Mughal_Empire>	948889
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:Kankan>	944746
<dbpedia:Panama>	937952
<dbpedia:Middle_East>	933264
<dbpedia:Oman>	932122
<dbpedia:Ghana>	929677
<dbpedia:Papua_New_Guinea>	927873
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Ecuador>	925021
<dbpedia:Guyana>	924775
<dbpedia:Tunisia>	923223
<dbpedia:Prague>	921398
<dbpedia:Liechtenstein>	920465
<dbpedia:Somalia>	916261
<dbpedia:Northern_Ireland>	916149
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:British_Columbia>	912936
<dbpedia:Haiti>	912723
<dbpedia:Libya>	899664
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Ancient_Greece>	892589
<dbpedia:Michigan>	891095
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Yemen>	887363
<dbpedia:Ohio>	885650
<dbpedia:Billboard_Hot_100>	876525
<dbpedia:Moldova>	875468
<dbpedia:Mecca>	874117
<dbpedia:United_States_Congress>	868743
<dbpedia:Washington_(state)>	867803
<dbpedia:Dublin>	861734
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Georgia_(U.S._state)>	856161
<dbpedia:Minnesota>	854060
<dbpedia:Sparta>	852969
<dbpedia:Cape_Verde>	852333
<dbpedia:Denver>	848841
<dbpedia:Scandinavia>	848472
<dbpedia:Laos>	848060
<dbpedia:Southeast_Asia>	848027
<dbpedia:Kerala>	847599
<dbpedia:Copenhagen>	847596
<dbpedia:Namibia>	844167
<dbpedia:Uzbekistan>	842275
<dbpedia:Faroe_Islands>	839824
<dbpedia:Burkina_Faso>	838722
<dbpedia:Melbourne>	833554
<dbpedia:Oregon>	832180
<dbpedia:Miami>	829333
<dbpedia:Barbados>	829154
<dbpedia:Bermuda>	826985
<dbpedia:Athens>	825871
<dbpedia:The_Elder_Scrolls_V:_Skyrim>	823654
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Sudan>	816114
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:East_Germany>	813990
<dbpedia:Delhi>	811018
<dbpedia:The_Bahamas>	810939
<dbpedia:Yugoslavia>	810926
<dbpedia:Guatemala>	809269
<dbpedia:Maryland>	808224
<dbpedia:Bali>	807800
<dbpedia:Munich>	802949
<dbpedia:Babylon>	800753
<dbpedia:German_Empire>	800082
<dbpedia:Andorra>	796408
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:Canary_Islands>	793122
<dbpedia:British_Raj>	782824
<dbpedia:Easter_Island>	779330
<dbpedia:Bolivia>	778479
<dbpedia:Ontario>	777858
<dbpedia:Kyrgyzstan>	777065
<dbpedia:Llanfairpwllgwyngyll>	775445
<dbpedia:Mongol_Empire>	774917
<dbpedia:Kolkata>	773739
<dbpedia:R%C3%A9union>	770516
<dbpedia:North_Carolina>	769771
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Uruguay>	766825
<dbpedia:Nevada>	764994
<dbpedia:Rhode_Island>	759560
<dbpedia:Angola>	757892
<dbpedia:Liverpool>	751769
<dbpedia:Arizona>	749288
<dbpedia:El_Salvador>	747011
<dbpedia:Jersey>	745685
<dbpedia:Suriname>	744418
<dbpedia:Baltimore>	744360
<dbpedia:Abu_Dhabi>	742161
<dbpedia:Alabama>	738946
<dbpedia:Illinois>	737261
<dbpedia:New_Hampshire>	735611
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Uganda>	722870
<dbpedia:Turkmenistan>	721255
<dbpedia:Madrid>	720154
<dbpedia:Constantinople>	718898
<dbpedia:Tibet>	717627
<dbpedia:Russian_Empire>	716815
<dbpedia:Stockholm>	714719
<dbpedia:Liberia>	712965
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Catalonia>	708572
<dbpedia:Honduras>	703095
<dbpedia:Maine>	702346
<dbpedia:Kentucky>	700162
<dbpedia:Vermont>	699319
<dbpedia:Jakarta>	698781
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Goa>	693832
<dbpedia:Delaware>	693106
<dbpedia:Austria-Hungary>	692785
<dbpedia:Bavaria>	692665
<dbpedia:Guangzhou>	691037
<dbpedia:Milan>	685852
<dbpedia:Tajikistan>	684971
<dbpedia:San_Marino>	684534
<dbpedia:Missouri>	683285
<dbpedia:Palestine>	681411
<dbpedia:Compton,_California>	678892
<dbpedia:Korea>	674027
<dbpedia:Ancient_Rome>	671176
<dbpedia:Florence>	670077
<dbpedia:Glasgow>	668760
<dbpedia:Iowa>	666719
<dbpedia:Cologne>	665980
<dbpedia:Connecticut>	664811
<dbpedia:Louisiana>	662617
<dbpedia:Maharashtra>	657660
<dbpedia:Weimar_Republic>	656786
<dbpedia:Palmyra>	656309
<dbpedia:New_England>	655610
<dbpedia:Cayman_Islands>	652975
<dbpedia:Ottawa>	652053
<dbpedia:Crimea>	651047
<dbpedia:Rhodesia>	648644
<dbpedia:Nicaragua>	646152
<dbpedia:State_of_Palestine>	646140
<dbpedia:Montana>	644961
<dbpedia:Thirteen_Colonies>	642922
<dbpedia:Rwanda>	638564
<dbpedia:Tamil_Nadu>	638479
<dbpedia:Telangana>	636315
<dbpedia:Czechoslovakia>	635000
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Tonga>	630911
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:South_Asia>	625463
<dbpedia:New_Mexico>	624656
<dbpedia:Ivory_Coast>	623063
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:Calgary>	619417
<dbpedia:South_Carolina>	619244
<dbpedia:Yellowstone_National_Park>	618974
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Andhra_Pradesh>	615924
<dbpedia:Roman_Republic>	615488
<dbpedia:Aruba>	611688
<dbpedia:Indiana>	610848
<dbpedia:Vanuatu>	610449
<dbpedia:Palau>	609211
<dbpedia:Sicily>	608396
<dbpedia:Achaemenid_Empire>	607788
<dbpedia:Mozambique>	606359
<dbpedia:Inca_Empire>	604147
<dbpedia:East_Timor>	603853
<dbpedia:Gujarat>	603142
<dbpedia:Sierra_Leone>	599781
<dbpedia:Tennessee>	598772
<dbpedia:Djibouti>	597851
<dbpedia:Samoa>	596412
<dbpedia:Buenos_Aires>	596333
<dbpedia:Marshall_Islands>	596172
<dbpedia:United_States_Virgin_Islands>	596157
<dbpedia:Cameroon>	595790
<dbpedia:South_Sudan>	594952
<dbpedia:Saint_Helena>	594936
<dbpedia:Senegal>	592813
<dbpedia:Pangaea>	592105
<dbpedia:Falkland_Islands>	590515
<dbpedia:Troy>	589910
<dbpedia:Utah>	589593
<dbpedia:Cornwall>	588362
<dbpedia:Pitcairn_Islands>	588083
<dbpedia:Botswana>	586127
<dbpedia:City_of_London>	585171
<dbpedia:Zanzibar>	584128
<dbpedia:Warsaw>	583315
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:Hollywood>	582987
<dbpedia:American_Samoa>	579118
<dbpedia:St._Louis>	576743
<dbpedia:Alberta>	576239
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Roanoke_Colony>	573853
<dbpedia:Auckland>	572759
<dbpedia:Principality_of_Sealand>	569541
<dbpedia:Empire_of_Japan>	569504
<dbpedia:Oklahoma>	566402
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:The_Hague>	563295
<dbpedia:San_Francisco_Bay_Area>	563041
<dbpedia:Nauru>	563035
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Turks_and_Caicos_Islands>	559703
<dbpedia:Nebraska>	558812
<dbpedia:Kurdistan>	557140
<dbpedia:Holland>	556280
<dbpedia:Equatorial_Guinea>	552341
<dbpedia:Mauritania>	551335
<dbpedia:Chechnya>	550028
<dbpedia:Swaziland>	549228
<dbpedia:Nova_Scotia>	547275
<dbpedia:Dominica>	545409
<dbpedia:Java>	544145
<dbpedia:Uttar_Pradesh>	543747
<dbpedia:Grenada>	543721
<dbpedia:Kansas>	542183
<dbpedia:Guernsey>	538959
<dbpedia:Corsica>	535404
<dbpedia:Svalbard>	535371
<dbpedia:Zambia>	535237
<dbpedia:Burundi>	534748
<dbpedia:Beirut>	534436
<dbpedia:Saint_Lucia>	533435
<dbpedia:Damascus>	532042
<dbpedia:Assyria>	531973
<dbpedia:Marseille>	531193
<dbpedia:Kashmir>	529258
<dbpedia:Newfoundland_and_Labrador>	529224
<dbpedia:Chad>	528422
<dbpedia:Jammu_and_Kashmir>	528259
<dbpedia:Arkansas>	527585
<dbpedia:Central_Park>	526906
<dbpedia:Saskatchewan>	525657
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Idaho>	522483
<dbpedia:Oslo>	522288
<dbpedia:Karachi>	521975
<dbpedia:Kiribati>	520825
<dbpedia:Oxford>	518981
<dbpedia:Johannesburg>	518001
<dbpedia:Lisbon>	517365
<dbpedia:New_Caledonia>	514937
<dbpedia:Milwaukee>	514778
<dbpedia:Sodom_and_Gomorrah>	513487
<dbpedia:Rajasthan>	512757
<dbpedia:West_Virginia>	512046
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:Socialist_Federal_Republic_of_Yugoslavia>	508189
<dbpedia:Niger>	505296
<dbpedia:Crete>	504679
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Midwestern_United_States>	504260
<dbpedia:Holy_See>	503200
<dbpedia:Shenzhen>	502848
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Brisbane>	498268
<dbpedia:French_Guiana>	497973
<dbpedia:Naples>	497956
<dbpedia:Eastern_Europe>	497612
<dbpedia:Belfast>	496310
<dbpedia:Nunavut>	496193
<dbpedia:Queens>	495859
<dbpedia:Tehran>	494968
<dbpedia:Pyongyang>	494909
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:Benin>	492681
<dbpedia:Vichy_France>	491745
<dbpedia:Phoenicia>	490423
<dbpedia:Guadeloupe>	488306
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Northern_Mariana_Islands>	486079
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Karnataka>	483182
<dbpedia:Cairo>	483171
<dbpedia:The_Gambia>	481947
<dbpedia:Umayyad_Caliphate>	481514
<dbpedia:Paraguay>	480355
<dbpedia:Fort_McMurray>	479323
<dbpedia:Kingdom_of_Prussia>	477555
<dbpedia:Madeira>	477396
<dbpedia:Doha>	476437
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:Santorini>	473369
<dbpedia:Transnistria>	470840
<dbpedia:Carthage>	469533
<dbpedia:Anatolia>	468109
<dbpedia:The_Bronx>	467419
<dbpedia:Malawi>	466711
<dbpedia:Transylvania>	466542
<dbpedia:Tuvalu>	466461
<dbpedia:Lesotho>	464824
<dbpedia:Central_African_Republic>	464056
<dbpedia:Perth>	462455
<dbpedia:Alexandria>	462190
<dbpedia:Wellington>	461964
<dbpedia:Sardinia>	460168
<dbpedia:Lagos>	457793
<dbpedia:Belgrade>	457703
<dbpedia:Chongqing>	457177
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Xinjiang>	456701
<dbpedia:West_Bank>	456682
<dbpedia:Pune>	456149
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Bohemia>	452840
<dbpedia:Helsinki>	451764
<dbpedia:Newcastle_upon_Tyne>	450883
<dbpedia:Edmonton>	449173
<dbpedia:Kyoto>	448874
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Cinque_Terre>	444613
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Jamestown,_Virginia>	441887
<dbpedia:Republic_of_the_Congo>	441881
<dbpedia:Abbasid_Caliphate>	441220
<dbpedia:Timbuktu>	440968
<dbpedia:Kaliningrad>	440641
<dbpedia:North_Dakota>	439488
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:West_Germany>	437400
<dbpedia:Guinea>	434767
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Balochistan,_Pakistan>	433161
<dbpedia:Baku>	431908
<dbpedia:Brighton>	431068
<dbpedia:Tianjin>	429794
<dbpedia:Assam>	429733
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Antwerp>	426533
<dbpedia:Gabon>	426433
<dbpedia:Appalachian_Trail>	425272
<dbpedia:Andalusia>	423801
<dbpedia:Nice>	422377
<dbpedia:Yukon>	422068
<dbpedia:Spanish_Empire>	421012
<dbpedia:Solomon_Islands>	420985
<dbpedia:Yosemite_National_Park>	420708
<dbpedia:French_Polynesia>	417279
<dbpedia:Leeds>	415967
<dbpedia:Comoros>	414013
<dbpedia:Kowloon_Walled_City>	413921
<dbpedia:Martinique>	412430
<dbpedia:Casablanca>	412370
<dbpedia:Brittany>	412214
<dbpedia:Aleppo>	411956
<dbpedia:Gothenburg>	411552
<dbpedia:Riyadh>	409261
<dbpedia:Seville>	407366
<dbpedia:Kingdom_of_Great_Britain>	406865
<dbpedia:Abkhazia>	404908
<dbpedia:Westminster_Abbey>	404283
<dbpedia:Tbilisi>	404129
<dbpedia:Gaza_Strip>	404017
<dbpedia:Adelaide>	403460
<dbpedia:Punjab,_India>	403281
<dbpedia:West_Bengal>	402343
<dbpedia:Western_Sahara>	401925
<dbpedia:Orange_County,_California>	401449
<dbpedia:Andaman_and_Nicobar_Islands>	401211
<dbpedia:Lahore>	401036
<dbpedia:Cambridge>	400978
<dbpedia:Baghdad>	399895
<dbpedia:Saint_Kitts_and_Nevis>	399189
<dbpedia:Christmas_Island>	397390
<dbpedia:Greater_London>	396557
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Bologna>	396017
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:East_Asia>	394351
<dbpedia:Monte_Carlo>	393247
<dbpedia:South_Dakota>	392947
<dbpedia:Ankara>	391409
<dbpedia:Maratha_Empire>	388861
<dbpedia:Sheffield>	388537
<dbpedia:Strasbourg>	388140
<dbpedia:Charles_de_Gaulle_Airport>	386605
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Staten_Island>	386128
<dbpedia:Dubrovnik>	384088
<dbpedia:Sarajevo>	381109
<dbpedia:Pacific_Crest_Trail>	380704
<dbpedia:Lancashire>	380046
<dbpedia:Nassau,_Bahamas>	379912
<dbpedia:Genoa>	379248
<dbpedia:Ellis_Island>	379223
<dbpedia:Western_Europe>	378329
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Channel_Islands>	376868
<dbpedia:Bratislava>	376661
<dbpedia:Cook_Islands>	375478
<dbpedia:Osaka>	374986
<dbpedia:Nairobi>	374261
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:Manitoba>	373529
<dbpedia:Kingdom_of_England>	373287
<dbpedia:Verkhoyansk>	372708
<dbpedia:York>	372461
<dbpedia:Turin>	372405
<dbpedia:Niue>	371766
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Varanasi>	370912
<dbpedia:Prince_Edward_Island>	370649
<dbpedia:Congo_Free_State>	369728
<dbpedia:Tuscany>	367523
<dbpedia:Bihar>	366099
<dbpedia:Sofia>	366005
<dbpedia:Addis_Ababa>	365841
<dbpedia:Catacombs_of_Paris>	365418
<dbpedia:Thessaloniki>	365302
<dbpedia:Havana>	364395
<dbpedia:Essex>	362602
<dbpedia:Western_Australia>	361030
<dbpedia:Santiago>	360236
<dbpedia:Saint_Pierre_and_Miquelon>	358841
<dbpedia:Sikkim>	358396
<dbpedia:Centralia,_Pennsylvania>	358346
<dbpedia:Lima>	358339
<dbpedia:Iraqi_Kurdistan>	357554
<dbpedia:Queensland>	357461
<dbpedia:Northwest_Territories>	357391
<dbpedia:Chandigarh>	356530
<dbpedia:Madhya_Pradesh>	356483
<dbpedia:Metro_Manila>	354368
<dbpedia:Golden_Horde>	354018
<dbpedia:Hokkaido>	353293
<dbpedia:Babylonia>	352545
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Plymouth>	352015
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Nuremberg>	350794
<dbpedia:Arunachal_Pradesh>	350789
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Hanoi>	349913
<dbpedia:Riga>	349215
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:New_Brunswick>	348884
<dbpedia:Majorca>	348445
<dbpedia:Tenochtitlan>	348207
<dbpedia:Yorkshire>	347937
<dbpedia:Togo>	347545
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Jericho>	346126
<dbpedia:Nagorno-Karabakh_Republic>	345834
<dbpedia:Kazan>	345054
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:Kent>	343121
<dbpedia:Dhaka>	342881
<dbpedia:Surrey>	342605
<dbpedia:Guangdong>	341811
<dbpedia:San_Bernardino,_California>	341771
<dbpedia:First_French_Empire>	340742
<dbpedia:Vladivostok>	340344
<dbpedia:Baltic_states>	339043
<dbpedia:Uttarakhand>	338727
<dbpedia:Jaipur>	338644
<dbpedia:Bordeaux>	338480
<dbpedia:French_Indochina>	338330
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Teotihuacan>	333472
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Vilnius>	332713
<dbpedia:Jeddah>	331734
<dbpedia:Nanjing>	331227
<dbpedia:Medina>	331157
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Nottingham>	329719
<dbpedia:Odessa>	329344
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Bruges>	328935
<dbpedia:Tallinn>	328687
<dbpedia:Oregon_Trail>	327853
<dbpedia:Salzburg>	327222
<dbpedia:Ascension_Island>	326738
<dbpedia:Aberdeen>	326203
<dbpedia:Southampton>	325194
<dbpedia:Astana>	324529
<dbpedia:Selma_to_Montgomery_marches>	323374
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Sint_Maarten>	322587
<dbpedia:Parthian_Empire>	321855
<dbpedia:Cura%C3%A7ao>	321342
<dbpedia:Granada>	320634
<dbpedia:New_York_metropolitan_area>	320105
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:Hesse>	317624
<dbpedia:Bethlehem>	317347
<dbpedia:Islamabad>	317342
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Kathmandu>	315785
<dbpedia:Alsace>	315717
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:North_Rhine-Westphalia>	314822
<dbpedia:Zagreb>	314572
<dbpedia:Galicia_(Spain)>	314549
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:New_France>	311519
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Hanover>	311206
<dbpedia:Ephesus>	310597
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Mississauga>	309694
<dbpedia:Toulouse>	308748
<dbpedia:Almaty>	308656
<dbpedia:Spratly_Islands>	308175
<dbpedia:Haryana>	306339
<dbpedia:South_Georgia_and_the_South_Sandwich_Islands>	304847
<dbpedia:Ljubljana>	302603
<dbpedia:Anguilla>	302190
<dbpedia:Wake_Island>	302073
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Himachal_Pradesh>	301293
<dbpedia:Devon>	301085
<dbpedia:Northern_Cyprus>	300549
<dbpedia:Sevastopol>	300175
<dbpedia:Rhodes>	299529
<dbpedia:Pripyat>	298547
<dbpedia:Kingdom_of_Italy>	297844
<dbpedia:Austrian_Empire>	297749
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Nagasaki>	296388
<dbpedia:Coventry>	295104
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Manchuria>	294753
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Isles_of_Scilly>	293854
