<dbpedia:Bolsa_de_Valores_de_Montevideo>	1809
<dbpedia:B%C3%B6rse_M%C3%BCnchen>	1606
<dbpedia:Bolsa_de_Valores_de_la_Rep%C3%BAblica_Dominicana>	1586
<dbpedia:Georgian_Stock_Exchange>	1489
<dbpedia:Vadodara_Stock_Exchange>	1470
<dbpedia:Burgundy_(stock_market)>	1442
<dbpedia:TurkDex>	1411
<dbpedia:NOREX>	1362
<dbpedia:Haitian_Stock_Exchange>	1359
<dbpedia:Calcutta_Stock_Exchange_Association_Limited>	1341
<dbpedia:Bolsa_de_Valores_y_Productos_de_Asunci%C3%B3n_(BVPASA)>	1326
<dbpedia:NEX_Stock_Exchange>	1293
<dbpedia:Ludhiana_Stock_Exchange_Association>	1287
<dbpedia:APTEX>	1278
<dbpedia:Commodity_Exchange_Bratislava>	1255
<dbpedia:BELFOX>	1209
<dbpedia:Kyrgyz_Stock_Exchange>	1192
<dbpedia:African_Securities_Exchanges_Association>	1168
<dbpedia:Cotation_Assist%C3%A9e_en_Continu>	1139
<dbpedia:Mangalore_Stock_Exchange>	1132
<dbpedia:Paul_Teste>	1118
<dbpedia:Saurashtra_Kutch_Stock_Exchange>	988
<dbpedia:Abuja_Stock_Exchange>	790
<dbpedia:Euro.nm>	753
<dbpedia:Latin_American_International_Financial_Exchange>	681
<dbpedia:Bolsa_de_Comercio_de_Bah%C3%ADa_Blanca>	621
<dbpedia:Electronic_Securities_Information_System>	617
<dbpedia:FUTOP>	601
<dbpedia:CNSX>	522
<dbpedia:Asia_Pacific_Exchange>	415
<dbpedia:Montreal_Curb_Market/Canadian_Stock_Exchange>	408
<dbpedia:Vara%C5%BEdin_Stock_Exchange>	382
<dbpedia:Bourse_des_Valeurs_d'Abidjan>	195
<dbpedia:Nouveau_Syst%C3%A8me_de_Cotation>	51
