<dbpedia:Barendrecht>	7244
<dbpedia:Groesbeek>	7188
<dbpedia:Middelharnis>	7126
<dbpedia:Meppel>	7108
<dbpedia:Hoogeveen>	7087
<dbpedia:Etten-Leur>	6961
<dbpedia:Uithoorn>	6935
<dbpedia:Vaals>	6897
<dbpedia:Maassluis>	6881
<dbpedia:Ridderkerk>	6855
<dbpedia:Epe>	6763
<dbpedia:Elburg>	6742
<dbpedia:Boxtel>	6640
<dbpedia:Heiloo>	6608
<dbpedia:Zoeterwoude>	6564
<dbpedia:Putten>	6432
<dbpedia:Heusden>	6332
<dbpedia:Oegstgeest>	6315
<dbpedia:Beek>	6069
<dbpedia:Zwijndrecht,_Netherlands>	5996
<dbpedia:Bedum>	5989
<dbpedia:Edam-Volendam>	5949
<dbpedia:Steenbergen>	5921
<dbpedia:Waddinxveen>	5913
<dbpedia:Winschoten>	5904
<dbpedia:Hulst>	5700
<dbpedia:Wieringen>	5683
<dbpedia:Hardenberg>	5571
<dbpedia:Dronten>	5498
<dbpedia:Lochem>	5463
<dbpedia:Goirle>	5435
<dbpedia:Soest,_Netherlands>	5426
<dbpedia:Son_en_Breugel>	5389
<dbpedia:Zeewolde>	5376
<dbpedia:Maarssen>	5289
<dbpedia:Veendam>	5276
<dbpedia:Ouder-Amstel>	5266
<dbpedia:Staphorst>	5209
<dbpedia:Bolsward>	5192
<dbpedia:Cuijk>	5164
<dbpedia:Leerdam>	5121
<dbpedia:Boxmeer>	5035
<dbpedia:Zevenaar>	4998
<dbpedia:Aalten>	4978
<dbpedia:Wijchen>	4957
<dbpedia:Oudewater>	4933
<dbpedia:Schoonhoven>	4895
<dbpedia:Groenlo>	4894
<dbpedia:Langedijk>	4879
<dbpedia:Haarlemmerliede_en_Spaarnwoude>	4868
<dbpedia:De_Ronde_Venen>	4853
<dbpedia:Sliedrecht>	4822
<dbpedia:Vianen>	4810
<dbpedia:Wormerland>	4739
<dbpedia:Doesburg>	4689
<dbpedia:Bunnik>	4668
<dbpedia:Opmeer>	4640
<dbpedia:Haren,_Groningen>	4623
<dbpedia:Drechterland>	4623
<dbpedia:Sittard-Geleen>	4552
<dbpedia:Alblasserdam>	4507
<dbpedia:Schouwen-Duiveland>	4479
<dbpedia:Koggenland>	4478
<dbpedia:Wijdemeren>	4445
<dbpedia:Nunspeet>	4331
<dbpedia:Dalfsen>	4300
<dbpedia:Oisterwijk>	4222
<dbpedia:Stede_Broec>	4198
<dbpedia:Anna_Paulowna>	4178
<dbpedia:Hendrik-Ido-Ambacht>	4169
<dbpedia:Graft-De_Rijp>	4131
<dbpedia:Dongen>	4069
<dbpedia:Hattem>	4032
<dbpedia:Gennep>	3993
<dbpedia:Rozenburg>	3976
<dbpedia:Hilvarenbeek>	3950
<dbpedia:Geertruidenberg>	3947
<dbpedia:Bronckhorst>	3921
<dbpedia:Bodegraven>	3771
<dbpedia:Leusden>	3759
<dbpedia:Boskoop>	3718
<dbpedia:Haaksbergen>	3715
<dbpedia:Appingedam>	3704
<dbpedia:Meerssen>	3659
<dbpedia:Wieringermeer>	3640
<dbpedia:Zeevang>	3637
<dbpedia:Duiven>	3634
<dbpedia:Renkum>	3568
<dbpedia:Westland_(municipality),_Netherlands>	3546
<dbpedia:Sint-Oedenrode>	3526
<dbpedia:Eersel>	3476
<dbpedia:Margraten>	3470
<dbpedia:Stadskanaal>	3465
<dbpedia:Noord-Beveland>	3463
<dbpedia:Woensdrecht>	3416
<dbpedia:Rheden>	3413
<dbpedia:Leidschendam-Voorburg>	3357
<dbpedia:Wierden>	3338
<dbpedia:Beuningen>	3295
<dbpedia:Asten,_Netherlands>	3201
<dbpedia:Losser>	3156
<dbpedia:Raalte>	3120
<dbpedia:Bunschoten>	3063
<dbpedia:Sint-Michielsgestel>	3049
<dbpedia:Gilze_en_Rijen>	3005
<dbpedia:Hellendoorn>	2996
<dbpedia:Hardinxveld-Giessendam>	2981
<dbpedia:Schermer>	2866
<dbpedia:Steenwijkerland>	2817
<dbpedia:Strijen>	2799
<dbpedia:Montfoort>	2722
<dbpedia:Schinnen>	2715
<dbpedia:Brummen>	2704
<dbpedia:Kapelle>	2698
<dbpedia:Bladel>	2629
<dbpedia:Aalburg>	2618
<dbpedia:Borne,_Overijssel>	2616
<dbpedia:Utrechtse_Heuvelrug>	2582
<dbpedia:Eijsden>	2579
<dbpedia:Oude_IJsselstreek>	2556
<dbpedia:Boekel>	2535
<dbpedia:Lopik>	2518
<dbpedia:Westervoort>	2490
<dbpedia:Helden>	2479
<dbpedia:Someren>	2450
<dbpedia:Teylingen>	2449
<dbpedia:Bergeijk>	2448
<dbpedia:Horst_aan_de_Maas>	2363
<dbpedia:Gulpen-Wittem>	2353
<dbpedia:Nuth>	2339
<dbpedia:Voorst>	2317
<dbpedia:Midden-Delfland>	2306
<dbpedia:Tytsjerksteradiel>	2301
<dbpedia:Het_Bildt>	2294
<dbpedia:Simpelveld>	2275
<dbpedia:Opsterland>	2246
<dbpedia:Aa_en_Hunze>	2241
<dbpedia:Pijnacker-Nootdorp>	2232
<dbpedia:Oldebroek>	2221
<dbpedia:Hoogezand-Sappemeer>	2199
<dbpedia:Loon_op_Zand>	2189
<dbpedia:Winsum>	2176
<dbpedia:Eemsmond>	2163
<dbpedia:Lansingerland>	2148
<dbpedia:Albrandswaard>	2136
<dbpedia:Marum>	2127
<dbpedia:Echt-Susteren>	2117
<dbpedia:Maasdriel>	2113
<dbpedia:Andijk>	2105
<dbpedia:Nuenen,_Gerwen_en_Nederwetten>	2050
<dbpedia:Eemnes>	2031
<dbpedia:Scherpenzeel,_Gelderland>	2029
<dbpedia:Reeuwijk>	2028
<dbpedia:Millingen_aan_de_Rijn>	2012
<dbpedia:Lith>	2008
<dbpedia:Vlagtwedde>	1995
<dbpedia:Heumen>	1993
<dbpedia:Mook_en_Middelaar>	1982
<dbpedia:Borsele>	1973
<dbpedia:Drimmelen>	1959
<dbpedia:Hof_van_Twente>	1956
<dbpedia:Voerendaal>	1951
<dbpedia:Borger-Odoorn>	1949
<dbpedia:Montferland>	1917
<dbpedia:Dongeradeel>	1883
<dbpedia:Zederik>	1861
<dbpedia:Lingewaard>	1859
<dbpedia:Smallingerland>	1858
<dbpedia:Berkelland>	1847
<dbpedia:Cranendonck>	1844
<dbpedia:Noordenveld>	1843
<dbpedia:Nederweert>	1832
<dbpedia:Neder-Betuwe>	1829
<dbpedia:Korendijk>	1825
<dbpedia:Westerveld>	1821
<dbpedia:Grootegast>	1817
<dbpedia:Overbetuwe>	1811
<dbpedia:Giessenlanden>	1811
<dbpedia:Renswoude>	1799
<dbpedia:Geldrop-Mierlo>	1797
<dbpedia:Binnenmaas>	1790
<dbpedia:Tubbergen>	1784
<dbpedia:Achtkarspelen>	1782
<dbpedia:Loppersum>	1777
<dbpedia:Zuidhorn>	1776
<dbpedia:Rucphen>	1755
<dbpedia:De_Marne>	1745
<dbpedia:Sint_Anthonis>	1741
<dbpedia:Rijssen-Holten>	1736
<dbpedia:Reusel-De_Mierden>	1736
<dbpedia:Weststellingwerf>	1731
<dbpedia:Westvoorne>	1719
<dbpedia:Ferwerderadiel>	1707
<dbpedia:Reimerswaal_(municipality)>	1706
<dbpedia:Dantumadiel>	1705
<dbpedia:Zijpe>	1693
<dbpedia:Goedereede>	1666
<dbpedia:Haaren,_North_Brabant>	1662
<dbpedia:Gemert-Bakel>	1661
<dbpedia:Ooststellingwerf>	1646
<dbpedia:Tynaarlo>	1639
<dbpedia:Bernheze>	1637
<dbpedia:Littenseradiel>	1631
<dbpedia:Roerdalen>	1625
<dbpedia:Beesel>	1602
<dbpedia:Cromstrijen>	1600
<dbpedia:Franekeradeel>	1599
<dbpedia:Ten_Boer>	1593
<dbpedia:Neerijnen>	1582
<dbpedia:Rijnwaarden>	1549
<dbpedia:Laarbeek>	1543
<dbpedia:Sevenum>	1541
<dbpedia:Dinkelland>	1539
<dbpedia:Leudal>	1516
<dbpedia:Halderberge>	1511
<dbpedia:Alphen-Chaam>	1510
<dbpedia:Bergen,_Limburg>	1503
<dbpedia:Bellingwedde>	1498
<dbpedia:Bergambacht>	1484
<dbpedia:Twenterand>	1463
<dbpedia:Olst-Wijhe>	1458
<dbpedia:Mill_en_Sint_Hubert>	1458
<dbpedia:Ubbergen>	1450
<dbpedia:De_Wolden>	1449
<dbpedia:Harenkarspel>	1448
<dbpedia:Midden-Drenthe>	1430
<dbpedia:Heeze-Leende>	1412
<dbpedia:Leeuwarderadeel>	1389
<dbpedia:Ouderkerk>	1383
<dbpedia:Maasbree>	1382
<dbpedia:Landerd>	1378
<dbpedia:Maasgouw>	1371
<dbpedia:Lingewaal>	1359
<dbpedia:Pekela>	1315
<dbpedia:Zwartewaterland>	1294
<dbpedia:Dirksland>	1288
<dbpedia:West_Maas_en_Waal>	1269
<dbpedia:Vlist>	1266
<dbpedia:Wervershoof>	1255
<dbpedia:Menameradiel>	1221
<dbpedia:Scheemda>	1211
<dbpedia:Onderbanken>	1208
<dbpedia:Boarnsterhim>	1203
<dbpedia:Kollumerland_c.a.>	1177
<dbpedia:Bernisse>	1162
<dbpedia:Meijel>	1159
<dbpedia:Nieuw-Lekkerland>	1109
<dbpedia:Wymbritseradiel>	1091
<dbpedia:Lemsterland>	1090
<dbpedia:Alkemade>	1066
<dbpedia:Maasdonk>	1063
<dbpedia:Stein,_South_Holland>	1062
<dbpedia:Menterwolde>	1052
<dbpedia:Reiderland>	1001
<dbpedia:Deurne,_North_Brabant>	998
<dbpedia:Nederlek>	944
<dbpedia:Nijefurd>	906
<dbpedia:Arcen_en_Velden>	904
<dbpedia:W%C3%BBnseradiel>	860
<dbpedia:Oostflakkee>	818
<dbpedia:Leek,_Groningen>	797
<dbpedia:Rijnwoude>	794
<dbpedia:Liesveld_(former_municipality)>	742
<dbpedia:Grave,_North_Brabant>	722
<dbpedia:Niedorp>	704
<dbpedia:Meerlo-Wanssum>	653
<dbpedia:Zevenhuizen-Moerkapelle>	645
<dbpedia:Gaasterl%C3%A2n-Sleat>	616
<dbpedia:Graafstroom_(former_municipality)>	575
<dbpedia:Skarsterl%C3%A2n>	564
<dbpedia:Jacobswoude>	450
