<dbpedia:Cito_Gaston>	32403
<dbpedia:Cap_Anson>	31590
<dbpedia:Mel_Ott>	31004
<dbpedia:Davey_Johnson>	30744
<dbpedia:Dick_Williams>	30251
<dbpedia:Ben_Chapman_(baseball)>	30071
<dbpedia:Earl_Weaver>	30059
<dbpedia:Sam_Mele>	30026
<dbpedia:Tris_Speaker>	29663
<dbpedia:Solly_Hemus>	29500
<dbpedia:A._J._Hinch>	29300
<dbpedia:Whitey_Herzog>	28269
<dbpedia:Nap_Lajoie>	28102
<dbpedia:Eddie_Kasko>	28023
<dbpedia:John_McGraw>	27391
<dbpedia:Pete_Mackanin>	27110
<dbpedia:Ozzie_Canseco>	26759
<dbpedia:Bill_Dickey>	26537
<dbpedia:Mordecai_Brown>	26426
<dbpedia:Willie_Randolph>	26118
<dbpedia:Ray_Knight>	24851
<dbpedia:Charles_Comiskey>	24062
<dbpedia:Don_Baylor>	24042
<dbpedia:Joe_Morgan_(manager)>	23579
<dbpedia:Walter_Alston>	23090
<dbpedia:Felipe_Alou>	22524
<dbpedia:Charlie_Manuel>	22147
<dbpedia:Ron_Gardenhire>	22057
<dbpedia:Bob_Melvin>	21480
<dbpedia:Joe_McCarthy_(manager)>	21228
<dbpedia:Davey_Lopes>	20473
<dbpedia:Eddie_Collins>	20451
<dbpedia:Ozzie_Guill%C3%A9n>	20439
<dbpedia:Ed_Walsh>	20376
<dbpedia:Lou_Boudreau>	20246
<dbpedia:Chuck_Tanner>	19535
<dbpedia:Albert_Spalding>	19479
<dbpedia:Hank_Bauer>	19297
<dbpedia:Jack_McKeon>	18843
<dbpedia:Dick_Howser>	18790
<dbpedia:Miller_Huggins>	18743
<dbpedia:Walt_Weiss>	18515
<dbpedia:Bob_Lemon>	18461
<dbpedia:Cal_Ripken,_Sr.>	18409
<dbpedia:George_Sisler>	18385
<dbpedia:Tony_P%C3%A9rez>	17053
<dbpedia:Joe_Cronin>	16939
<dbpedia:Don_Wakamatsu>	16609
<dbpedia:Phil_Nevin>	16383
<dbpedia:Bobby_Bragan>	16266
<dbpedia:Lee_Mazzilli>	16072
<dbpedia:Mickey_Cochrane>	15991
<dbpedia:Bob_Brenly>	15801
<dbpedia:Dallas_Green_(baseball)>	15653
<dbpedia:Jim_Fregosi>	15296
<dbpedia:Ken_Boyer>	14945
<dbpedia:Rick_Renteria>	14921
<dbpedia:Ron_Roenicke>	14559
<dbpedia:Dale_Sveum>	13916
<dbpedia:Mike_Hargrove>	13589
<dbpedia:Eddie_Stanky>	13574
<dbpedia:Bob_Boone>	13572
<dbpedia:Ralph_Houk>	13136
<dbpedia:Eric_Wedge>	13098
<dbpedia:Grady_Little>	12887
<dbpedia:Frank_Chance>	12655
<dbpedia:Manny_Acta>	12648
<dbpedia:Frankie_Frisch>	12553
<dbpedia:Phil_Garner>	12530
<dbpedia:Tom_Kelly_(baseball)>	12494
<dbpedia:Jerry_Manuel>	11985
<dbpedia:Buddy_Bell>	11957
<dbpedia:King_Kelly>	11858
<dbpedia:Roger_Craig_(baseball)>	11823
<dbpedia:Jim_Riggleman>	11653
<dbpedia:Bill_Virdon>	11591
<dbpedia:Fred_Hutchinson>	11465
<dbpedia:Cecil_Cooper>	11240
<dbpedia:Bo_Porter>	11165
<dbpedia:John_Farrell_(pitcher)>	11045
<dbpedia:Gene_Mauch>	10979
<dbpedia:Pud_Galvin>	10934
<dbpedia:Bob_Geren>	10868
<dbpedia:John_Montgomery_Ward>	10609
<dbpedia:Hugh_Duffy>	10473
<dbpedia:Bill_Terry>	10389
<dbpedia:Jimmy_Collins>	10267
<dbpedia:John_McNamara_(baseball)>	10231
<dbpedia:Cookie_Rojas>	10207
<dbpedia:Gabby_Hartnett>	10203
<dbpedia:Harvey_Kuenn>	10130
<dbpedia:Fredi_Gonz%C3%A1lez>	10102
<dbpedia:Tim_Bogar>	10086
<dbpedia:Johnny_Oates>	10042
<dbpedia:Johnny_Evers>	9918
<dbpedia:Jeff_Torborg>	9887
<dbpedia:Pie_Traynor>	9797
<dbpedia:Jim_Tracy_(baseball)>	9755
<dbpedia:Clark_Griffith>	9681
<dbpedia:Bucky_Harris>	9569
<dbpedia:Mike_Redmond>	9529
<dbpedia:Burt_Shotton>	9419
<dbpedia:Joe_Tinker>	9407
<dbpedia:Ray_Schalk>	9404
<dbpedia:Danny_Murtaugh>	9356
<dbpedia:Bill_Russell_(baseball)>	9221
<dbpedia:Trey_Hillman>	9210
<dbpedia:Hughie_Jennings>	9132
<dbpedia:Ryan_Ellis_(racing_driver)>	8775
<dbpedia:Gene_Michael>	8742
<dbpedia:Larry_Dierker>	8735
<dbpedia:Hal_Chase>	8698
<dbpedia:Jimy_Williams>	8676
<dbpedia:Harry_Wright>	8665
<dbpedia:Ed_Barrow>	8579
<dbpedia:Kid_Gleason>	8537
<dbpedia:Jim_Lefebvre>	8498
<dbpedia:Lee_Elia>	8320
<dbpedia:Luis_Sojo>	8256
<dbpedia:Kevin_Kennedy_(baseball)>	8042
<dbpedia:Luke_Sewell>	8040
<dbpedia:Fred_Clarke>	7940
<dbpedia:Roger_Bresnahan>	7897
<dbpedia:Buck_Rodgers>	7872
<dbpedia:Gene_Lamont>	7838
<dbpedia:Roger_Connor>	7783
<dbpedia:Ted_Lyons>	7676
<dbpedia:Jim_Bottomley>	7595
<dbpedia:Lip_Pike>	7540
<dbpedia:Don_Kessinger>	7511
<dbpedia:Deacon_White>	7459
<dbpedia:Shigeo_Nagashima>	7458
<dbpedia:Kid_Nichols>	7450
<dbpedia:Rabbit_Maranville>	7444
<dbpedia:Al_Lopez>	7194
<dbpedia:George_Wright_(sportsman)>	7170
<dbpedia:Wilbert_Robinson>	7128
<dbpedia:Bill_McKechnie>	6921
<dbpedia:Ryan_Minor>	6917
<dbpedia:Chuck_Dressen>	6905
<dbpedia:Ken_Macha>	6718
<dbpedia:Billy_Herman>	6664
<dbpedia:Marty_Marion>	6647
<dbpedia:Butch_Hobson>	6538
<dbpedia:Mike_Dunn_(baseball)>	6437
<dbpedia:Harry_Walker>	6415
<dbpedia:John_Vukovich>	6411
<dbpedia:Rene_Lachemann>	6340
<dbpedia:Jim_Frey>	6271
<dbpedia:Joe_Altobelli>	6247
<dbpedia:Billy_Southworth>	6221
<dbpedia:Phil_Cavarretta>	6194
<dbpedia:Jimmy_Dykes>	5953
<dbpedia:Ned_Hanlon_(baseball)>	5943
<dbpedia:Tommy_Helms>	5931
<dbpedia:Jimmy_McAleer>	5913
<dbpedia:Vern_Rapp>	5899
<dbpedia:Brad_Mills_(manager)>	5888
<dbpedia:Rudy_York>	5808
<dbpedia:Hal_Lanier>	5803
<dbpedia:Paul_Richards_(baseball)>	5774
<dbpedia:Jerry_Narron>	5762
<dbpedia:Mayo_Smith>	5758
<dbpedia:John_Russell_(catcher)>	5637
<dbpedia:Joe_Kelley>	5628
<dbpedia:Dave_Bancroft>	5622
<dbpedia:Dick_Sisler>	5495
<dbpedia:Lena_Blackburne>	5472
<dbpedia:Darrell_Johnson>	5423
<dbpedia:Charlie_Grimm>	5408
<dbpedia:Luis_Pujols>	5402
<dbpedia:Johnny_Keane>	5376
<dbpedia:Roger_Peckinpaugh>	5305
<dbpedia:Buck_Ewing>	5303
<dbpedia:Gavvy_Cravath>	5258
<dbpedia:Dave_Trembley>	5210
<dbpedia:Clyde_King>	5155
<dbpedia:Joe_Mikulik>	5150
<dbpedia:Bucky_Walters>	5092
<dbpedia:Fred_Haney>	5067
<dbpedia:Tom_Lawless>	5064
<dbpedia:Joey_Amalfitano>	5026
<dbpedia:Birdie_Tebbetts>	4991
<dbpedia:Doug_Rader>	4985
<dbpedia:Jared_Sandberg>	4919
<dbpedia:Brian_Daubach>	4885
<dbpedia:Pat_Corrales>	4838
<dbpedia:Al_Pedrique>	4813
<dbpedia:Dave_Garcia>	4767
<dbpedia:Bill_Dahlen>	4758
<dbpedia:Stump_Merrill>	4742
<dbpedia:Billy_Gardner>	4700
<dbpedia:Bid_McPhee>	4698
<dbpedia:Chick_Stahl>	4692
<dbpedia:Bill_Donovan>	4574
<dbpedia:Paul_Owens_(baseball)>	4562
<dbpedia:Pete_Runnels>	4545
<dbpedia:Tommy_McCarthy>	4524
<dbpedia:Bill_Rigney>	4515
<dbpedia:Billy_Jurges>	4456
<dbpedia:Alex_Grammas>	4398
<dbpedia:Dave_Bristol>	4387
<dbpedia:Herman_Franks>	4379
<dbpedia:Razor_Shines>	4359
<dbpedia:Sam_Perlozzo>	4346
<dbpedia:Will_White>	4309
<dbpedia:Gabby_Street>	4293
<dbpedia:Billy_Meyer>	4276
<dbpedia:Bob_Kennedy>	4270
<dbpedia:Bobby_Winkles>	4256
<dbpedia:Russ_Nixon>	4252
<dbpedia:Jerry_Royster>	4246
<dbpedia:Hugo_Bezdek>	4231
<dbpedia:Joe_Kerrigan>	4223
<dbpedia:Jim_Fanning>	4188
<dbpedia:Robert_Eenhoorn>	4186
<dbpedia:Frank_Lucchesi>	4126
<dbpedia:Bobby_Wine>	4108
<dbpedia:Bobby_Wallace_(baseball)>	4102
<dbpedia:George_Bamberger>	4068
<dbpedia:Bob_Ferguson_(infielder)>	4049
<dbpedia:Bill_Carrigan>	4040
<dbpedia:Joe_Schultz>	4038
<dbpedia:George_Stallings>	4019
<dbpedia:Danny_Ozark>	4012
<dbpedia:Stan_Hack>	4011
<dbpedia:Pat_Moran>	3995
<dbpedia:Dave_Miley>	3974
<dbpedia:Mike_Jorgensen>	3972
<dbpedia:Ray_Miller_(baseball_manager)>	3963
<dbpedia:Eddie_Joost>	3958
<dbpedia:John_Wathan>	3934
<dbpedia:Harry_Stovey>	3918
<dbpedia:Dave_LaPoint>	3905
<dbpedia:Bruce_Kimm>	3904
<dbpedia:Phil_Regan_(baseball)>	3891
<dbpedia:Jake_Stahl>	3746
<dbpedia:Bobby_Lowe>	3729
<dbpedia:Tom_Trebelhorn>	3725
<dbpedia:C%C3%A9sar_Izturis>	3655
<dbpedia:Marcel_Lachemann>	3633
<dbpedia:Norm_Sherry>	3565
<dbpedia:Frank_Selee>	3475
<dbpedia:Tommy_Holmes>	3475
<dbpedia:Heinie_Groh>	3445
<dbpedia:Whitey_Lockman>	3428
<dbpedia:Jack_Glasscock>	3410
<dbpedia:Stuffy_McInnis>	3306
<dbpedia:Pinky_Higgins>	3290
<dbpedia:Billy_Hitchcock>	3286
<dbpedia:Shano_Collins>	3264
<dbpedia:Patsy_Donovan>	3255
<dbpedia:Donie_Bush>	3224
<dbpedia:Charlie_Fox>	3172
<dbpedia:Fred_Dunlap>	3169
<dbpedia:Pants_Rowland>	3144
<dbpedia:Deacon_McGuire>	3117
<dbpedia:Del_Rice>	3114
<dbpedia:Jack_Barry_(baseball)>	3089
<dbpedia:Arlie_Latham>	3045
<dbpedia:Eddie_Sawyer>	2960
<dbpedia:Harry_Davis_(1900s_first_baseman)>	2927
<dbpedia:Jim_Essian>	2921
<dbpedia:Harry_Craft>	2906
<dbpedia:Tatsunori_Hara>	2901
<dbpedia:Arthur_Irwin>	2871
<dbpedia:Fielder_Jones>	2853
<dbpedia:Johnny_Kling>	2845
<dbpedia:Eddie_Dyer>	2811
<dbpedia:Kid_Elberfeld>	2805
<dbpedia:Tony_DeFrancesco>	2800
<dbpedia:Del_Baker>	2772
<dbpedia:George_Gibson_(baseball)>	2714
<dbpedia:Bob_Scheffing>	2609
<dbpedia:Jimmy_Austin>	2596
<dbpedia:Roy_Johnson>	2594
<dbpedia:George_Davis_(shortstop)>	2591
<dbpedia:Jim_Marshall_(baseball)>	2568
<dbpedia:Lew_Fonseca>	2554
<dbpedia:Lum_Harris>	2514
<dbpedia:Hank_Gowdy>	2509
<dbpedia:Chris_Cron>	2502
<dbpedia:Jim_O'Rourke_(baseball)>	2473
<dbpedia:Daren_Brown>	2472
<dbpedia:Bob_Ferguson_(golfer)>	2450
<dbpedia:Ted_Kubiak>	2446
<dbpedia:Jack_Clements>	2358
<dbpedia:Kaiser_Wilhelm_(baseball)>	2299
<dbpedia:Larry_Shepard>	2296
<dbpedia:Vern_Benson>	2276
<dbpedia:Cal_McVey>	2269
<dbpedia:Preston_G%C3%B3mez>	2252
<dbpedia:Spud_Davis>	2230
<dbpedia:Hank_O'Day>	2211
<dbpedia:Bill_Watkins>	2202
<dbpedia:Heinie_Wagner>	2185
<dbpedia:George_Van_Haltren>	2181
<dbpedia:Johnny_Neun>	2173
<dbpedia:Charlie_Metro>	2169
<dbpedia:Jim_Mutrie>	2168
<dbpedia:Nixey_Callahan>	2150
<dbpedia:Lou_Klein>	2127
<dbpedia:Clyde_Milan>	2103
<dbpedia:Fred_Tenney>	2102
<dbpedia:Jim_Fogarty>	2095
<dbpedia:Buck_Herzog>	2083
<dbpedia:Red_Corriden>	2078
<dbpedia:Billy_Sullivan_(baseball)>	2074
<dbpedia:Bill_Killefer>	2004
<dbpedia:Fred_Mitchell_(baseball)>	1997
<dbpedia:Bob_Allen_(shortstop)>	1987
<dbpedia:Marty_McManus>	1981
<dbpedia:Don_Heffner>	1978
<dbpedia:Eddie_Popowski>	1970
<dbpedia:Jack_Doyle_(baseball)>	1968
<dbpedia:Michael_Ryan_(baseball)>	1964
<dbpedia:Andy_Tracy>	1953
<dbpedia:Eddie_Haas>	1940
<dbpedia:Joe_Start>	1933
<dbpedia:Brian_Bass>	1918
<dbpedia:Tom_Loftus>	1918
<dbpedia:Dan_Howley>	1912
<dbpedia:Doug_Allison>	1911
<dbpedia:Ed_Romero>	1910
<dbpedia:El_Tappe>	1901
<dbpedia:Charlie_Buffinton>	1884
<dbpedia:Patsy_Tebeau>	1846
<dbpedia:Lefty_Phillips>	1845
<dbpedia:Jack_Hendricks>	1833
<dbpedia:Silver_Flint>	1830
<dbpedia:Bill_McGunnigle>	1825
<dbpedia:Jack_Krol>	1806
<dbpedia:Motonobu_Tanishige>	1789
<dbpedia:Fred_Lake>	1784
<dbpedia:Danny_Richardson>	1697
<dbpedia:Nelson_Liriano>	1685
<dbpedia:Pop_Snyder>	1671
<dbpedia:Senichi_Hoshino>	1662
<dbpedia:John_Clapp_(baseball)>	1660
<dbpedia:Lee_Fohl>	1647
<dbpedia:Buster_Mills>	1646
<dbpedia:John_Morrill>	1639
<dbpedia:Frank_Bancroft>	1638
<dbpedia:Ivey_Wingo>	1596
<dbpedia:Bob_Addy>	1592
<dbpedia:Al_Buckenberger>	1574
<dbpedia:Bill_Bradley_(baseball)>	1573
<dbpedia:John_Ganzel>	1555
<dbpedia:George_Huff_(coach)>	1538
<dbpedia:Moose_Stubing>	1527
<dbpedia:Harry_Lumley_(baseball)>	1524
<dbpedia:Vedie_Himsl>	1513
<dbpedia:Billy_Barnie>	1499
<dbpedia:Bob_Unglaub>	1488
<dbpedia:Tom_Burns_(baseball)>	1485
<dbpedia:Jack_Chapman>	1483
<dbpedia:Steve_O'Neill>	1436
<dbpedia:Jack_Rowe>	1414
<dbpedia:Red_Kress>	1399
<dbpedia:Yutaka_Wada>	1393
<dbpedia:Gus_Schmelz>	1390
<dbpedia:Bill_Burwell>	1370
<dbpedia:Koji_Akiyama>	1363
<dbpedia:Jim_Rogers_(baseball)>	1319
<dbpedia:Ted_Sullivan_(baseball)>	1305
<dbpedia:Jimmy_Wolf>	1301
<dbpedia:Red_Dooin>	1301
<dbpedia:Chief_Roseman>	1296
<dbpedia:Hisanobu_Watanabe>	1284
<dbpedia:O._P._Caylor>	1276
<dbpedia:Joe_Gerhardt>	1275
<dbpedia:Dave_Machemer>	1271
<dbpedia:Jewel_Ens>	1264
<dbpedia:Paul_Runge_(infielder)>	1249
<dbpedia:Jack_Onslow>	1247
<dbpedia:Earle_Brucker,_Sr.>	1208
<dbpedia:Tsutomu_Ito>	1164
<dbpedia:John_Kerins>	1148
<dbpedia:Bill_Phillips_(pitcher)>	1100
<dbpedia:Charlie_Morton>	1094
<dbpedia:Donnie_Scott>	1082
<dbpedia:Keith_Johnson_(baseball)>	1071
<dbpedia:Denny_Mack>	1034
<dbpedia:Jimmie_Wilson>	1032
<dbpedia:Jack_Farrell>	1029
<dbpedia:Dave_Keller>	1013
<dbpedia:Jack_Crooks>	988
<dbpedia:Nat_Hicks>	987
<dbpedia:Bob_O'Farrell>	976
<dbpedia:Dude_Esterbrook>	967
<dbpedia:Dave_Rowe_(baseball)>	963
<dbpedia:Bruce_Crabbe>	956
<dbpedia:Jimmy_Wood>	955
<dbpedia:Akinobu_Okada>	951
<dbpedia:Tom_Burgess_(baseball)>	951
<dbpedia:Louie_Heilbroner>	924
<dbpedia:Sam_Barkley>	906
<dbpedia:Jack_Paepke>	906
<dbpedia:Lon_Knight>	895
<dbpedia:Harry_Wheeler>	890
<dbpedia:Jim_Clinton>	873
<dbpedia:Lew_Phelan>	854
<dbpedia:Joe_Ayrault>	852
<dbpedia:Wayne_Blackburn>	847
<dbpedia:Tom_Carey_(shortstop)>	846
<dbpedia:Dick_McBride>	826
<dbpedia:Harry_Deane>	825
<dbpedia:Haruki_Ihara>	823
<dbpedia:Frank_Evans_(baseball)>	777
<dbpedia:Dan_Shannon>	769
<dbpedia:Phonney_Martin>	765
<dbpedia:Walter_Blair>	759
<dbpedia:Mike_Dorgan>	753
<dbpedia:Matthew_Porter_(baseball)>	742
<dbpedia:Tom_York_(baseball)>	725
<dbpedia:Bill_Parks>	722
<dbpedia:Joe_Miller_(second_baseman)>	715
<dbpedia:Kenjiro_Nomura>	676
<dbpedia:Alex_McKinnon_(baseball)>	668
<dbpedia:Bill_Lennon>	667
<dbpedia:Juice_Latham>	666
<dbpedia:Charlie_Pabor>	651
<dbpedia:Sam_Crane_(second_baseman)>	644
<dbpedia:Wes_Livengood>	640
<dbpedia:Jay_Faatz>	614
<dbpedia:Joe_Simmons_(baseball)>	591
<dbpedia:Bill_Boyd_(baseball)>	584
<dbpedia:Scott_Hastings_(baseball)>	580
<dbpedia:Warren_White_(baseball)>	575
<dbpedia:Henry_Myers_(shortstop)>	566
<dbpedia:Larry_Schlafly>	566
<dbpedia:Everett_Mills>	536
<dbpedia:Bob_Bauer_(baseball)>	522
<dbpedia:Joe_Ellick>	503
<dbpedia:Johnny_Nee>	498
<dbpedia:Holly_Hollingshead>	487
<dbpedia:Steve_Collins_(baseball)>	449
<dbpedia:Bill_Herring_(minor_league_pitcher)>	414
<dbpedia:Norifumi_Nishimura>	397
<dbpedia:Bill_Smith_(baseball_manager)>	375
<dbpedia:Abe_Jones>	349
<dbpedia:Tex_Taylor_(baseball)>	298
<dbpedia:Kim_In-Sik>	282
<dbpedia:Ed_Curtis_(baseball)>	258
<dbpedia:Dan_O'Leary>	210
