<dbpedia:Colorado_Springs_metropolitan_area>	8820
<dbpedia:Asheville_metropolitan_area>	8491
<dbpedia:Little_Rock-North_Little_Rock-Conway,_AR_Metropolitan_Statistical_Area>	7523
<dbpedia:Roanoke_metropolitan_area>	7234
<dbpedia:Charleston,_West_Virginia_metropolitan_area>	7117
<dbpedia:Billings_Metropolitan_Area>	6899
<dbpedia:Burlington,_Vermont_metropolitan_area>	6881
<dbpedia:Salisbury_metropolitan_area>	6829
<dbpedia:Lafayette,_Louisiana_metropolitan_area>	6616
<dbpedia:Charlottesville,_Virginia_metropolitan_area>	6587
<dbpedia:Savannah_metropolitan_area>	6430
<dbpedia:Portland,_Maine_metropolitan_area>	6401
<dbpedia:Green_Bay_metropolitan_area>	6305
<dbpedia:Gadsden_Metropolitan_Statistical_Area>	6257
<dbpedia:Salem_Metropolitan_Statistical_Area>	6100
<dbpedia:Reno%E2%80%93Sparks_metropolitan_area>	6080
<dbpedia:Tallahassee_metropolitan_area>	5826
<dbpedia:Fort_Smith_metropolitan_area>	5563
<dbpedia:Akron,_OH_Metropolitan_Statistical_Area>	5485
<dbpedia:Lynchburg,_Virginia_metropolitan_area>	5318
<dbpedia:Lincoln,_Nebraska_metropolitan_area>	5220
<dbpedia:Clarksville_metropolitan_area>	5195
<dbpedia:Columbus,_Georgia_metropolitan_area>	5138
<dbpedia:Sioux_City_metropolitan_area>	4722
<dbpedia:Bowling_Green,_Kentucky_metropolitan_area>	4697
<dbpedia:McAllen%E2%80%93Edinburg%E2%80%93Mission_metropolitan_area>	4527
<dbpedia:The_Unifour>	4402
<dbpedia:Bluefield_micropolitan_area>	4367
<dbpedia:Lafayette,_Indiana_metropolitan_area>	4322
<dbpedia:Provo%E2%80%93Orem_metropolitan_area>	4187
<dbpedia:Midland,_Texas_metropolitan_area>	4177
<dbpedia:Hattiesburg_metropolitan_area>	4161
<dbpedia:Greenville-Anderson-Mauldin,_SC_Metropolitan_Statistical_Area>	4149
<dbpedia:Lake_Charles_metropolitan_area>	3974
<dbpedia:Harrisonburg,_Virginia_metropolitan_area>	3964
<dbpedia:Fort_Wayne,_IN_Metropolitan_Statistical_Area>	3930
<dbpedia:Alexandria,_Louisiana_metropolitan_area>	3901
<dbpedia:Danville,_Virginia_micropolitan_area>	3891
<dbpedia:Iowa_City_metropolitan_area>	3855
<dbpedia:Binghamton,_New_York_metropolitan_area>	3748
<dbpedia:Lubbock_metropolitan_area>	3719
<dbpedia:Waco_metropolitan_area>	3715
<dbpedia:Sioux_Falls,_South_Dakota_metropolitan_area>	3647
<dbpedia:Columbia,_Missouri_metropolitan_area>	3619
<dbpedia:Morgantown_metropolitan_area>	3586
<dbpedia:Ogden%E2%80%93Clearfield_metropolitan_area>	3586
<dbpedia:Cedar_Rapids,_Iowa_metropolitan_area>	3505
<dbpedia:Rockford,_Illinois_metropolitan_area>	3481
<dbpedia:Jefferson_City,_Missouri_metropolitan_area>	3436
<dbpedia:Fayetteville,_North_Carolina_metropolitan_area>	3420
<dbpedia:Corpus_Christi_metropolitan_area>	3416
<dbpedia:Shreveport_%E2%80%93_Bossier_City_metropolitan_area>	3384
<dbpedia:Hagerstown_metropolitan_area>	3296
<dbpedia:Martinsville,_Virginia_micropolitan_area>	3198
<dbpedia:Madison,_WI_Metropolitan_Statistical_Area>	3152
<dbpedia:Beaumont%E2%80%93Port_Arthur_metropolitan_area>	3137
<dbpedia:Lewiston_metropolitan_area>	3099
<dbpedia:Waterloo_%E2%80%93_Cedar_Falls_metropolitan_area>	3098
<dbpedia:Elizabethtown_metropolitan_area>	3050
<dbpedia:Amarillo_metropolitan_area>	3036
<dbpedia:Montgomery_metropolitan_area>	2994
<dbpedia:St._Joseph,_Missouri_metropolitan_area>	2926
<dbpedia:Gulfport%E2%80%93Biloxi_metropolitan_area>	2919
<dbpedia:Grand_Island_metropolitan_area>	2860
<dbpedia:Evansville,_IN%E2%80%93KY_Metropolitan_Statistical_Area>	2772
<dbpedia:Wheeling,_West_Virginia_metropolitan_area>	2736
<dbpedia:Blacksburg%E2%80%93Christiansburg%E2%80%93Radford_metropolitan_area>	2694
<dbpedia:Cumberland,_MD-WV_MSA>	2673
<dbpedia:Jonesboro_metropolitan_area>	2653
<dbpedia:Joplin,_Missouri_metropolitan_area>	2617
<dbpedia:Pascagoula_metropolitan_area>	2588
<dbpedia:Logan_metropolitan_area>	2556
<dbpedia:Winchester,_VA%E2%80%93WV_MSA>	2550
<dbpedia:Pine_Bluff_metropolitan_area>	2529
<dbpedia:Weirton%E2%80%93Steubenville_metropolitan_area>	2514
<dbpedia:Tuscaloosa,_Alabama_metropolitan_area>	2481
<dbpedia:Canton%E2%80%93Massillon,_Ohio_metropolitan_area>	2410
<dbpedia:Lima,_Ohio_metropolitan_area>	2381
<dbpedia:Macon,_Georgia_metropolitan_area>	2373
<dbpedia:Kingsport%E2%80%93Bristol%E2%80%93Bristol,_Tennessee-Virginia_Metropolitan_Statistical_Area>	2372
<dbpedia:Albany,_Georgia_metropolitan_area>	2368
<dbpedia:Killeen_%E2%80%93_Temple_%E2%80%93_Fort_Hood_metropolitan_area>	2302
<dbpedia:Paducah_micropolitan_area>	2301
<dbpedia:Palm_Bay_%E2%80%93_Melbourne_%E2%80%93_Titusville,_Florida_Metropolitan_Statistical_Area>	2300
<dbpedia:Greenwood,_Mississippi_micropolitan_area>	2274
<dbpedia:Jackson,_Wyoming_micropolitan_area>	2260
<dbpedia:Topeka,_Kansas_metropolitan_area>	2237
<dbpedia:Idaho_Falls_metropolitan_area>	2225
<dbpedia:Grand_Junction_Metropolitan_Statistical_Area>	2186
<dbpedia:Longview,_Texas_metropolitan_area>	2177
<dbpedia:Springfield,_Missouri_metropolitan_area>	2129
<dbpedia:Yuba%E2%80%93Sutter_area>	2123
<dbpedia:Utica-Rome_Metropolitan_Statistical_Area>	2085
<dbpedia:Houma_%E2%80%93_Bayou_Cane_%E2%80%93_Thibodaux_metropolitan_area>	2078
<dbpedia:Sherman%E2%80%93Denison_metropolitan_area>	2078
<dbpedia:Florence,_South_Carolina_metropolitan_area>	2045
<dbpedia:Abilene,_Texas_metropolitan_area>	2036
<dbpedia:Glens_Falls,_New_York_metropolitan_area>	2036
<dbpedia:Jackson,_Tennessee_metropolitan_area>	2031
<dbpedia:Rapid_City,_South_Dakota_metropolitan_area>	2030
<dbpedia:Wichita_Falls_metropolitan_area>	2011
<dbpedia:Birmingham-Hoover-Talladega,_AL_Combined_Statistical_Area>	2006
<dbpedia:Springfield,_Illinois_metropolitan_area>	1993
<dbpedia:South_Bend_%E2%80%93_Mishawaka_metropolitan_area>	1976
<dbpedia:Owensboro,_Kentucky_metropolitan_area>	1951
<dbpedia:Helena,_Montana_micropolitan_area>	1947
<dbpedia:Harrisburg-Carlisle,_PA_Metropolitan_Statistical_Area>	1930
<dbpedia:Jacksonville,_North_Carolina_metropolitan_area>	1927
<dbpedia:Johnson_City,_Tennessee_metropolitan_area>	1920
<dbpedia:Youngstown-Warren-Boardman,_OH-PA_Metropolitan_Statistical_Area>	1917
<dbpedia:Terre_Haute_metropolitan_area>	1913
<dbpedia:Gainesville,_Georgia_metropolitan_area>	1913
<dbpedia:Rochester,_Minnesota_metropolitan_area>	1908
<dbpedia:Kalamazoo%E2%80%93Portage_metropolitan_area>	1872
<dbpedia:St._Cloud,_Minnesota_metropolitan_area>	1854
<dbpedia:Greenville,_North_Carolina_metropolitan_area>	1851
<dbpedia:Victoria,_Texas_metropolitan_area>	1828
<dbpedia:Poughkeepsie%E2%80%93Newburgh%E2%80%93Middletown_metropolitan_area>	1793
<dbpedia:Brunswick,_Georgia_metropolitan_area>	1787
<dbpedia:Brownsville%E2%80%93Harlingen_metropolitan_area>	1745
<dbpedia:Brainerd,_Minnesota_micropolitan_area>	1707
<dbpedia:Elko,_Nevada_micropolitan_area>	1612
<dbpedia:Valdosta,_Georgia_metropolitan_area>	1610
<dbpedia:Lebanon_micropolitan_area>	1606
<dbpedia:Auburn,_Alabama_metropolitan_area>	1595
<dbpedia:Kokomo,_Indiana_metropolitan_area>	1534
<dbpedia:Dothan,_Alabama_metropolitan_area>	1523
<dbpedia:Point_Pleasant_micropolitan_area>	1521
<dbpedia:San_Angelo,_Texas_metropolitan_area>	1486
<dbpedia:Quincy,_Illinois_micropolitan_area>	1472
<dbpedia:Elizabeth_City,_North_Carolina_micropolitan_area>	1462
<dbpedia:Aberdeen,_South_Dakota_micropolitan_area>	1439
<dbpedia:Morristown,_Tennessee_metropolitan_area>	1439
<dbpedia:Yuma,_Arizona_metropolitan_area>	1405
<dbpedia:Hannibal,_Missouri_micropolitan_area>	1390
<dbpedia:Edwards,_CO_Micropolitan_Statistical_Area>	1374
<dbpedia:Rome,_Georgia_metropolitan_area>	1365
<dbpedia:Wenatchee_%E2%80%93_East_Wenatchee_metropolitan_area>	1362
<dbpedia:Rocky_Mount_metropolitan_area>	1359
<dbpedia:New_Bern_micropolitan_area>	1350
<dbpedia:Parkersburg%E2%80%93Marietta%E2%80%93Vienna_metropolitan_area>	1349
<dbpedia:Bloomington,_Indiana_metropolitan_area>	1337
<dbpedia:Tupelo_micropolitan_area>	1329
<dbpedia:Bismarck%E2%80%93Mandan>	1316
<dbpedia:Dalton,_Georgia_metropolitan_area>	1296
<dbpedia:Odessa,_Texas_metropolitan_area>	1284
<dbpedia:Jasper,_Indiana_micropolitan_area>	1248
<dbpedia:Pocatello,_Idaho_metropolitan_area>	1212
<dbpedia:Clarksburg_micropolitan_area>	1202
<dbpedia:Gainesville,_Florida_metropolitan_area>	1200
<dbpedia:Manhattan,_Kansas_metropolitan_area>	1182
<dbpedia:Anniston%E2%80%93Oxford_metropolitan_area>	1175
<dbpedia:Panama_City_%E2%80%93_Lynn_Haven_%E2%80%93_Panama_City_Beach,_Florida_Metropolitan_Statistical_Area>	1173
<dbpedia:Lawton,_Oklahoma_metropolitan_area>	1165
<dbpedia:Pierre,_South_Dakota_micropolitan_area>	1135
<dbpedia:Fort_Collins_%E2%80%93_Loveland_Metropolitan_Statistical_Area>	1118
<dbpedia:Houghton,_Michigan_micropolitan_area>	1107
<dbpedia:Ca%C3%B1on_City,_CO_Micropolitan_Statistical_Area>	1062
<dbpedia:Cookeville,_Tennessee_micropolitan_area>	1058
<dbpedia:Ontario,_Oregon_micropolitan_area>	1050
<dbpedia:Dickinson,_North_Dakota_micropolitan_area>	1044
<dbpedia:Boulder_Metropolitan_Statistical_Area>	1035
<dbpedia:Athens_%E2%80%93_Clarke_County_metropolitan_area>	1025
<dbpedia:Granbury_micropolitan_area>	1014
<dbpedia:Berlin,_New_Hampshire_micropolitan_area>	996
<dbpedia:Twin_Falls,_Idaho_micropolitan_area>	991
<dbpedia:Jacksonville,_Illinois_micropolitan_area>	982
<dbpedia:Lexington%E2%80%93Fayette,_KY_Metropolitan_Statistical_Area>	979
<dbpedia:Salina,_Kansas_micropolitan_area>	977
<dbpedia:Hinesville_%E2%80%93_Fort_Stewart_metropolitan_area>	973
<dbpedia:Safford,_Arizona_micropolitan_area>	935
<dbpedia:Branson,_Missouri_micropolitan_area>	931
<dbpedia:Iron_Mountain_micropolitan_area>	929
<dbpedia:Marinette_micropolitan_area>	902
<dbpedia:Harrison,_Arkansas_micropolitan_area>	895
<dbpedia:Mount_Vernon,_Illinois_micropolitan_area>	892
<dbpedia:Scottsbluff_Micropolitan_Statistical_Area>	888
<dbpedia:Ruston,_Louisiana_micropolitan_area>	876
<dbpedia:Burlington,_Iowa_micropolitan_area>	875
<dbpedia:Union_City,_Tennessee_micropolitan_area>	873
<dbpedia:Bryan%E2%80%93College_Station_metropolitan_area>	868
<dbpedia:Pueblo_Metropolitan_Statistical_Area>	858
<dbpedia:Mansfield_Metropolitan_Statistical_Area>	856
<dbpedia:Emporia,_Kansas_micropolitan_area>	842
<dbpedia:Tullahoma,_Tennessee_micropolitan_area>	837
<dbpedia:Natchez_micropolitan_area>	835
<dbpedia:Minot,_North_Dakota_micropolitan_area>	835
<dbpedia:Mason_City,_Iowa_micropolitan_area>	806
<dbpedia:McComb_micropolitan_area>	792
<dbpedia:Goldsboro,_North_Carolina_metropolitan_area>	747
<dbpedia:Meridian_micropolitan_area>	746
<dbpedia:Mitchell,_South_Dakota_micropolitan_area>	735
<dbpedia:Waycross,_Georgia_micropolitan_area>	731
<dbpedia:Galesburg,_Illinois_micropolitan_area>	722
<dbpedia:Muscatine,_Iowa_micropolitan_area>	703
<dbpedia:Ardmore,_Oklahoma_micropolitan_area>	697
<dbpedia:Roanoke_Rapids,_North_Carolina_micropolitan_area>	684
<dbpedia:Kearney_Micropolitan_Statistical_Area>	680
<dbpedia:Richmond%E2%80%93Berea_micropolitan_area>	664
<dbpedia:Hope_micropolitan_area>	662
<dbpedia:Oxnard%E2%80%93Thousand_Oaks%E2%80%93Ventura_metropolitan_area>	658
<dbpedia:Norfolk_Micropolitan_Statistical_Area>	638
<dbpedia:North_Platte_Micropolitan_Statistical_Area>	631
<dbpedia:Camden,_Arkansas_micropolitan_area>	631
<dbpedia:Laurel_micropolitan_area>	631
<dbpedia:Kingsville,_Texas_micropolitan_area>	620
<dbpedia:Mount_Sterling,_Kentucky_micropolitan_area>	618
<dbpedia:Kirksville,_Missouri_micropolitan_area>	603
<dbpedia:Americus,_Georgia_micropolitan_area>	596
<dbpedia:Durango_Micropolitan_Statistical_Area>	585
<dbpedia:Russellville,_Arkansas_micropolitan_area>	585
<dbpedia:Danville,_Kentucky_micropolitan_area>	570
<dbpedia:Pampa,_Texas_micropolitan_area>	567
<dbpedia:Fort_Morgan_Micropolitan_Statistical_Area>	556
<dbpedia:Cape_Girardeau_%E2%80%93_Jackson_metropolitan_area>	545
<dbpedia:Alexander_City_micropolitan_area>	522
<dbpedia:Burley,_Idaho_micropolitan_area>	516
<dbpedia:Silverthorne_Micropolitan_Statistical_Area>	497
<dbpedia:Fitzgerald,_Georgia_micropolitan_area>	486
<dbpedia:Lakeland_%E2%80%93_Winter_Haven,_Florida_Metropolitan_Statistical_Area>	483
<dbpedia:Lansing_%E2%80%93_East_Lansing_metropolitan_area>	470
<dbpedia:Rexburg,_Idaho_micropolitan_area>	450
<dbpedia:Maysville,_Kentucky_micropolitan_area>	437
<dbpedia:Watertown,_South_Dakota_micropolitan_area>	406
<dbpedia:Hastings_Micropolitan_Statistical_Area>	384
<dbpedia:Sterling_Micropolitan_Statistical_Area>	333
<dbpedia:Montrose_Micropolitan_Statistical_Area>	315
<dbpedia:Enterprise%E2%80%93Ozark_micropolitan_area>	315
<dbpedia:Lexington_Micropolitan_Statistical_Area>	240
<dbpedia:Dublin,_Georgia_micropolitan_area>	216
<dbpedia:Glasgow,_Kentucky_micropolitan_area>	139
<dbpedia:Hilton_Head_Island_%E2%80%93_Beaufort_micropolitan_area>	99
<dbpedia:Ottawa%E2%80%93Streator_Micropolitan_Statistical_Area>	91
<dbpedia:Charleston%E2%80%93Mattoon_micropolitan_area>	69
<dbpedia:Bloomsburg%E2%80%93Berwick_micropolitan_area>	59
<dbpedia:Fort_Madison_%E2%80%93_Keokuk_micropolitan_area>	58
<dbpedia:Vicksburg_Micropolitan_area>	57
<dbpedia:North_Port-Sarasota-Bradenton,_Florida_Metropolitan_Statistical_Area>	29
<dbpedia:Peoria,_Illionois_metropolitan_area>	24
