<dbpedia:Victoria_County,_Nova_Scotia>	5375
<dbpedia:York_County,_New_Brunswick>	5315
<dbpedia:Carleton_County,_New_Brunswick>	5291
<dbpedia:Sunshine_Coast_Regional_District>	5283
<dbpedia:Lennox_and_Addington_County>	5248
<dbpedia:Albert_County,_New_Brunswick>	5149
<dbpedia:Kent_County,_New_Brunswick>	5106
<dbpedia:Queens_County,_Prince_Edward_Island>	5007
<dbpedia:United_Counties_of_Leeds_and_Grenville>	5003
<dbpedia:Richmond_County,_Nova_Scotia>	4898
<dbpedia:Stikine_Region>	4852
<dbpedia:Northern_Rockies_Regional_Municipality>	4727
<dbpedia:Shelburne_County,_Nova_Scotia>	4719
<dbpedia:Regional_District_of_Okanagan-Similkameen>	4644
<dbpedia:Vaudreuil-Soulanges_Regional_County_Municipality>	4425
<dbpedia:Prince_County,_Prince_Edward_Island>	4389
<dbpedia:Northumberland_County,_New_Brunswick>	4379
<dbpedia:Kings_County,_New_Brunswick>	4348
<dbpedia:Cowichan_Valley_Regional_District>	4220
<dbpedia:Kitikmeot_Region>	4211
<dbpedia:Queens_County,_Nova_Scotia>	4130
<dbpedia:Comox_Valley_Regional_District>	4015
<dbpedia:Restigouche_County,_New_Brunswick>	3987
<dbpedia:Regional_District_of_Kitimat-Stikine>	3985
<dbpedia:Regional_District_of_Central_Kootenay>	3934
<dbpedia:Gloucester_County,_New_Brunswick>	3874
<dbpedia:Division_No._6,_Alberta>	3746
<dbpedia:Regional_District_of_Nanaimo>	3740
<dbpedia:Division_No._18,_Saskatchewan>	3728
<dbpedia:Regional_District_of_Fraser-Fort_George>	3707
<dbpedia:Regional_District_of_North_Okanagan>	3658
<dbpedia:Squamish-Lillooet_Regional_District>	3635
<dbpedia:Pontiac_Regional_County_Municipality>	3558
<dbpedia:Saint_John_County,_New_Brunswick>	3518
<dbpedia:Columbia-Shuswap_Regional_District>	3461
<dbpedia:Sunbury_County,_New_Brunswick>	3408
<dbpedia:Urban_agglomeration_of_Longueuil>	3367
<dbpedia:Skeena-Queen_Charlotte_Regional_District>	3328
<dbpedia:Kings_County,_Prince_Edward_Island>	3302
<dbpedia:Victoria_County,_New_Brunswick>	3234
<dbpedia:Division_No._11,_Alberta>	3174
<dbpedia:La_Vall%C3%A9e-de-la-Gatineau_Regional_County_Municipality>	3166
<dbpedia:Regional_District_of_Kootenay_Boundary>	3064
<dbpedia:Strathcona_Regional_District>	3042
<dbpedia:Regional_District_of_Bulkley-Nechako>	3019
<dbpedia:Regional_District_of_Mount_Waddington>	2975
<dbpedia:Brome-Missisquoi_Regional_County_Municipality>	2887
<dbpedia:Queens_County,_New_Brunswick>	2832
<dbpedia:Alberni-Clayoquot_Regional_District>	2698
<dbpedia:Powell_River_Regional_District>	2680
<dbpedia:Division_No._10,_Newfoundland_and_Labrador>	2610
<dbpedia:Roussillon_Regional_County_Municipality>	2554
<dbpedia:Central_Coast_Regional_District>	2539
<dbpedia:Les_Laurentides_Regional_County_Municipality>	2429
<dbpedia:Charlevoix_Regional_County_Municipality>	2405
<dbpedia:Argenteuil_Regional_County_Municipality>	2256
<dbpedia:Portneuf_Regional_County_Municipality>	2232
<dbpedia:Papineau_Regional_County_Municipality>	2225
<dbpedia:Manicouagan_Regional_County_Municipality>	2134
<dbpedia:Beauharnois-Salaberry_Regional_County_Municipality>	2117
<dbpedia:Le_Haut-Richelieu_Regional_County_Municipality>	2092
<dbpedia:Division_No._6,_Newfoundland_and_Labrador>	2080
<dbpedia:Division_No._23,_Manitoba>	2080
<dbpedia:Division_No._8,_Newfoundland_and_Labrador>	2051
<dbpedia:Division_No._5,_Newfoundland_and_Labrador>	2045
<dbpedia:Kamouraska_Regional_County_Municipality>	2038
<dbpedia:Division_No._22,_Manitoba>	2030
<dbpedia:Bellechasse_Regional_County_Municipality>	2026
<dbpedia:Arthabaska_Regional_County_Municipality>	2014
<dbpedia:Pierre-De_Saurel_Regional_County_Municipality>	2012
<dbpedia:Division_No._9,_Newfoundland_and_Labrador>	1997
<dbpedia:Le_Haut-Saint-Laurent_Regional_County_Municipality>	1986
<dbpedia:Division_No._4,_Newfoundland_and_Labrador>	1938
<dbpedia:Division_No._8,_Alberta>	1933
<dbpedia:Division_No._17,_Alberta>	1932
<dbpedia:Avignon_Regional_County_Municipality>	1930
<dbpedia:Les_Jardins-de-Napierville_Regional_County_Municipality>	1928
<dbpedia:Division_No._16,_Alberta>	1925
<dbpedia:Les_Appalaches_Regional_County_Municipality>	1862
<dbpedia:La_Jacques-Cartier_Regional_County_Municipality>	1833
<dbpedia:Deux-Montagnes_Regional_County_Municipality>	1825
<dbpedia:Division_No._11,_Newfoundland_and_Labrador>	1820
<dbpedia:Rouville_Regional_County_Municipality>	1797
<dbpedia:Antoine-Labelle_Regional_County_Municipality>	1769
<dbpedia:Charlevoix-Est_Regional_County_Municipality>	1745
<dbpedia:Les_Maskoutains_Regional_County_Municipality>	1682
<dbpedia:Coaticook_Regional_County_Municipality>	1679
<dbpedia:Abitibi_Regional_County_Municipality>	1676
<dbpedia:Division_No._3,_Newfoundland_and_Labrador>	1674
<dbpedia:Le_Granit_Regional_County_Municipality>	1628
<dbpedia:Division_No._15,_Alberta>	1624
<dbpedia:La_Haute-Yamaska_Regional_County_Municipality>	1624
<dbpedia:Beauce-Sartigan_Regional_County_Municipality>	1608
<dbpedia:Fort_Smith_Region,_Northwest_Territories>	1593
<dbpedia:Division_No._1,_Newfoundland_and_Labrador>	1592
<dbpedia:Les_Moulins_Regional_County_Municipality>	1591
<dbpedia:Joliette_Regional_County_Municipality>	1580
<dbpedia:Division_No._1,_Alberta>	1537
<dbpedia:Division_No._19,_Alberta>	1499
<dbpedia:Acton_Regional_County_Municipality>	1481
<dbpedia:La_Nouvelle-Beauce_Regional_County_Municipality>	1481
<dbpedia:Division_No._5,_Alberta>	1466
<dbpedia:La_Vall%C3%A9e-du-Richelieu_Regional_County_Municipality>	1463
<dbpedia:Division_No._2,_Alberta>	1460
<dbpedia:Division_No._10,_Alberta>	1432
<dbpedia:Bonaventure_Regional_County_Municipality>	1429
<dbpedia:Division_No._6,_Saskatchewan>	1424
<dbpedia:Memphr%C3%A9magog_Regional_County_Municipality>	1421
<dbpedia:Drummond_Regional_County_Municipality>	1420
<dbpedia:Lac-Saint-Jean-Est_Regional_County_Municipality>	1415
<dbpedia:Division_No._15,_Saskatchewan>	1411
<dbpedia:Division_No._1,_Manitoba>	1410
<dbpedia:Abitibi-Ouest_Regional_County_Municipality>	1386
<dbpedia:Montmagny_Regional_County_Municipality>	1369
<dbpedia:La_C%C3%B4te-de-Beaupr%C3%A9_Regional_County_Municipality>	1358
<dbpedia:Les_Sources_Regional_County_Municipality>	1324
<dbpedia:Nicolet-Yamaska_Regional_County_Municipality>	1324
<dbpedia:Division_No._18,_Alberta>	1323
<dbpedia:Th%C3%A9r%C3%A8se-De_Blainville_Regional_County_Municipality>	1323
<dbpedia:Matawinie_Regional_County_Municipality>	1310
<dbpedia:Division_No._3,_Alberta>	1299
<dbpedia:Division_No._12,_Alberta>	1267
<dbpedia:Division_No._19,_Manitoba>	1263
<dbpedia:Robert-Cliche_Regional_County_Municipality>	1260
<dbpedia:Division_No._13,_Alberta>	1259
<dbpedia:Montcalm_Regional_County_Municipality>	1253
<dbpedia:Division_No._7,_Alberta>	1248
<dbpedia:Division_No._14,_Alberta>	1228
<dbpedia:Division_No._21,_Manitoba>	1227
<dbpedia:Division_No._16,_Saskatchewan>	1211
<dbpedia:Division_No._11,_Saskatchewan>	1174
<dbpedia:Division_No._8,_Saskatchewan>	1169
<dbpedia:Division_No._1,_Saskatchewan>	1166
<dbpedia:Division_No._18,_Manitoba>	1153
<dbpedia:Le_Val-Saint-Fran%C3%A7ois_Regional_County_Municipality>	1150
<dbpedia:Le_Haut-Saint-Fran%C3%A7ois_Regional_County_Municipality>	1147
<dbpedia:Division_No._4,_Alberta>	1141
<dbpedia:T%C3%A9miscouata_Regional_County_Municipality>	1138
<dbpedia:Division_No._11,_Manitoba>	1114
<dbpedia:Division_No._2,_Manitoba>	1109
<dbpedia:Division_No._17,_Saskatchewan>	1099
<dbpedia:Division_No._8,_Manitoba>	1096
<dbpedia:La_Mitis_Regional_County_Municipality>	1076
<dbpedia:T%C3%A9miscamingue_Regional_County_Municipality>	1063
<dbpedia:Division_No._12,_Saskatchewan>	1058
<dbpedia:Les_Basques_Regional_County_Municipality>	1037
<dbpedia:Division_No._15,_Manitoba>	1031
<dbpedia:Division_No._2,_Saskatchewan>	1024
<dbpedia:Division_No._9,_Alberta>	1022
<dbpedia:Rimouski-Neigette_Regional_County_Municipality>	1021
<dbpedia:La_Haute-C%C3%B4te-Nord_Regional_County_Municipality>	1001
<dbpedia:Division_No._4,_Saskatchewan>	1000
<dbpedia:Le_Domaine-du-Roy_Regional_County_Municipality>	999
<dbpedia:Les_Collines-de-l'Outaouais_Regional_County_Municipality>	999
<dbpedia:La_Rivi%C3%A8re-du-Nord_Regional_County_Municipality>	991
<dbpedia:Division_No._3,_Manitoba>	973
<dbpedia:Division_No._9,_Saskatchewan>	956
<dbpedia:Division_No._3,_Saskatchewan>	950
<dbpedia:La_Matap%C3%A9dia_Regional_County_Municipality>	944
<dbpedia:Division_No._5,_Saskatchewan>	944
<dbpedia:Rivi%C3%A8re-du-Loup_Regional_County_Municipality>	943
<dbpedia:Division_No._7,_Saskatchewan>	939
<dbpedia:Division_No._14,_Saskatchewan>	938
<dbpedia:Division_No._5,_Manitoba>	935
<dbpedia:Maria-Chapdelaine_Regional_County_Municipality>	923
<dbpedia:Division_No._9,_Manitoba>	921
<dbpedia:Les_Etchemins_Regional_County_Municipality>	915
<dbpedia:Division_No._4,_Manitoba>	909
<dbpedia:Maskinong%C3%A9_Regional_County_Municipality>	866
<dbpedia:Division_No._7,_Manitoba>	855
<dbpedia:Division_No._10,_Saskatchewan>	853
<dbpedia:Lotbini%C3%A8re_Regional_County_Municipality>	845
<dbpedia:Le_Rocher-Perc%C3%A9_Regional_County_Municipality>	844
<dbpedia:La_Haute-Gasp%C3%A9sie_Regional_County_Municipality>	816
<dbpedia:Division_No._6,_Manitoba>	813
<dbpedia:Division_No._12,_Manitoba>	811
<dbpedia:Division_No._13,_Saskatchewan>	810
<dbpedia:Division_No._17,_Manitoba>	804
<dbpedia:Division_No._13,_Manitoba>	803
<dbpedia:Les_Pays-d'en-Haut_Regional_County_Municipality>	793
<dbpedia:Division_No._16,_Manitoba>	779
<dbpedia:M%C3%A9kinac_Regional_County_Municipality>	768
<dbpedia:Division_No._20,_Manitoba>	752
<dbpedia:Division_No._10,_Manitoba>	730
<dbpedia:La_C%C3%B4te-de-Gasp%C3%A9_Regional_County_Municipality>	723
<dbpedia:Division_No._14,_Manitoba>	713
<dbpedia:Marguerite-D'Youville_Regional_County_Municipality>	697
<dbpedia:B%C3%A9cancour_Regional_County_Municipality>	675
<dbpedia:Le_Saguenay-et-son-Fjord>	653
<dbpedia:L'Assomption_Regional_County_Municipality>	631
<dbpedia:D'Autray_Regional_County_Municipality>	603
<dbpedia:L'Islet_Regional_County_Municipality>	532
<dbpedia:Inuvik_Region,_Northwest_Territories>	522
<dbpedia:Minganie%E2%80%94Le_Golfe-du-Saint-Laurent>	330
<dbpedia:Sept-Rivi%C3%A8res%E2%80%94Caniapiscau>	305
<dbpedia:Matane_Regional_County_Municipality>	142
<dbpedia:L'%C3%8Ele-d'Orl%C3%A9ans_Regional_County_Municipality>	64
<dbpedia:La_Vall%C3%A9e-de-l'Or_Regional_County_Municipality>	41
<dbpedia:L'%C3%89rable_Regional_County_Municipality>	15
