<dbpedia:Automatic_Data_Processing>	149267
<dbpedia:Vinod_Khosla>	146294
<dbpedia:Yamaha_Corporation>	144147
<dbpedia:Baxter_International>	142872
<dbpedia:IAC_(company)>	141830
<dbpedia:Freescale_Semiconductor>	141551
<dbpedia:MCI_Inc.>	138717
<dbpedia:McKesson_Corporation>	137429
<dbpedia:Andreessen_Horowitz>	134331
<dbpedia:Rogers_Communications>	133428
<dbpedia:Genentech>	133113
<dbpedia:Frontier_Communications>	127665
<dbpedia:Agilent_Technologies>	125996
<dbpedia:American_Automobile_Association>	124722
<dbpedia:Merck_&_Co.>	124184
<dbpedia:Sequoia_Capital>	123992
<dbpedia:Paul_Graham_(computer_programmer)>	120758
<dbpedia:Nortel>	120129
<dbpedia:Bristol-Myers_Squibb>	118306
<dbpedia:TPG_Capital>	118135
<dbpedia:L_Brands>	116483
<dbpedia:Bill_Bradley>	116343
<dbpedia:Max_Levchin>	115681
<dbpedia:ABN_AMRO>	115287
<dbpedia:Skype_Technologies>	114688
<dbpedia:University_of_South_Carolina>	114630
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Australia_and_New_Zealand_Banking_Group>	108565
<dbpedia:Guy_Kawasaki>	108376
<dbpedia:Xilinx>	108371
<dbpedia:Novo_Nordisk>	104981
<dbpedia:Canadian_Imperial_Bank_of_Commerce>	104654
<dbpedia:Mike_Markkula>	103623
<dbpedia:HubSpot>	103402
<dbpedia:Telus>	102027
<dbpedia:Gannett_Company>	100937
<dbpedia:Cox_Communications>	98959
<dbpedia:Sam_Altman>	96322
<dbpedia:Verisign>	95254
<dbpedia:Franklin_Templeton_Investments>	94582
<dbpedia:Fifth_Third_Bank>	94176
<dbpedia:Blackstone_Group>	94085
<dbpedia:Dick_Costolo>	92544
<dbpedia:The_New_York_Times_Company>	91611
<dbpedia:Ticketmaster>	85611
<dbpedia:Stryker_Corporation>	84838
<dbpedia:Wachovia>	84454
<dbpedia:Veritas_Software>	82082
<dbpedia:Humana>	81683
<dbpedia:Allergan>	81017
<dbpedia:Bain_&_Company>	80495
<dbpedia:Suncor_Energy>	79746
<dbpedia:Cleveland_Clinic>	79731
<dbpedia:Banco_Bilbao_Vizcaya_Argentaria>	79056
<dbpedia:Mitsui>	78492
<dbpedia:Google_Ventures>	78106
<dbpedia:Cox_Enterprises>	77449
<dbpedia:Lachlan_Murdoch>	77220
<dbpedia:Cadence_Design_Systems>	75985
<dbpedia:Hutchison_Whampoa>	73817
<dbpedia:Kevin_Rose>	73356
<dbpedia:Excite>	73351
<dbpedia:Stewart_Butterfield>	72816
<dbpedia:Synopsys>	72294
<dbpedia:Boston_Scientific>	71963
<dbpedia:Swiss_Re>	71756
<dbpedia:Interpublic_Group_of_Companies>	71719
<dbpedia:James_H._Clark>	70741
<dbpedia:Accel_Partners>	70737
<dbpedia:Oracle_Hyperion>	69376
<dbpedia:Warburg_Pincus>	68859
<dbpedia:KfW>	67650
<dbpedia:TeliaSonera>	67048
<dbpedia:Bank_of_Scotland>	66003
<dbpedia:Chris_Blackwell>	65335
<dbpedia:Nick_Hanauer>	64412
<dbpedia:Bright_House_Networks>	62439
<dbpedia:Telef%C3%B3nica>	61677
<dbpedia:AllianceBernstein>	60586
<dbpedia:Quanta_Computer>	55329
<dbpedia:In-Q-Tel>	55146
<dbpedia:BellSouth>	55095
<dbpedia:Essilor>	54508
<dbpedia:Steve_Case>	53877
<dbpedia:Ram_Shriram>	53478
<dbpedia:Reed_Elsevier>	53285
<dbpedia:T._Rowe_Price>	52468
<dbpedia:Access_Industries>	51846
<dbpedia:Carlyle_Group>	51492
<dbpedia:Network_Solutions>	51443
<dbpedia:Wellcome_Trust>	50048
<dbpedia:Vulcan_Inc.>	49918
<dbpedia:Itochu>	49147
<dbpedia:St._Jude_Medical>	48760
<dbpedia:Mark_Pincus>	48744
<dbpedia:The_McClatchy_Company>	48584
<dbpedia:Polycom>	48084
<dbpedia:Cheung_Kong_Holdings>	47942
<dbpedia:Ron_Conway>	47118
<dbpedia:Jared_Polis>	46914
<dbpedia:Jeffrey_Skoll>	46169
<dbpedia:Apax_Partners>	46014
<dbpedia:Comerica>	45919
<dbpedia:Kleiner_Perkins_Caufield_&_Byers>	45853
<dbpedia:Mitch_Kapor>	45628
<dbpedia:Norsk_Hydro>	45270
<dbpedia:Timothy_C._Draper>	44213
<dbpedia:Ted_Leonsis>	44152
<dbpedia:MadBid>	44049
<dbpedia:Skandinaviska_Enskilda_Banken>	43813
<dbpedia:Eastman_Chemical_Company>	41243
<dbpedia:Sumitomo_Corporation>	40895
<dbpedia:Legg_Mason>	40853
<dbpedia:Paul_Buchheit>	40174
<dbpedia:%C3%89lectricit%C3%A9_de_France>	39752
<dbpedia:Caterina_Fake>	39657
<dbpedia:3i>	38945
<dbpedia:Khazanah_Nasional>	38712
<dbpedia:Google.org>	38329
<dbpedia:Ameritech>	37821
<dbpedia:Investor_AB>	37650
<dbpedia:United_Microelectronics_Corporation>	37205
<dbpedia:Janus_Capital_Group>	37049
<dbpedia:Wellington_Management_Company>	36927
<dbpedia:Fininvest>	36879
<dbpedia:Advent_International>	36553
<dbpedia:Purdue_Pharma>	35857
<dbpedia:Joi_Ito>	35706
<dbpedia:Janus_Friis>	35450
<dbpedia:Dietmar_Hopp>	35298
<dbpedia:Swisscom>	35030
<dbpedia:Providence_Equity_Partners>	34946
<dbpedia:Dado_Banatao>	34282
<dbpedia:Piper_Jaffray>	33688
<dbpedia:Esther_Dyson>	33624
<dbpedia:Dubai_Holding>	33463
<dbpedia:%C3%89cole_Polytechnique_F%C3%A9d%C3%A9rale_de_Lausanne>	33418
<dbpedia:Luke_Nosek>	33328
<dbpedia:Ray_Ozzie>	33156
<dbpedia:J.B._Pritzker>	32283
<dbpedia:Susquehanna_International_Group>	32248
<dbpedia:Arati_Prabhakar>	31759
<dbpedia:Rajeev_Motwani>	30782
<dbpedia:Greylock_Partners>	30617
<dbpedia:Jim_Breyer>	30290
<dbpedia:Founders_Fund>	29982
<dbpedia:Robert_Pittman_(media_executive)>	29424
<dbpedia:Bridgepoint_Capital>	28881
<dbpedia:Draper_Fisher_Jurvetson>	28833
<dbpedia:Golden_Gate_Capital>	28804
<dbpedia:Fred_Wilson_(financier)>	28241
<dbpedia:Michael_Arrington>	27792
<dbpedia:General_Atlantic>	27438
<dbpedia:Credit_Suisse_First_Boston>	27086
<dbpedia:Biogen_Idec>	26550
<dbpedia:Benchmark_(venture_capital_firm)>	26511
<dbpedia:LGT_Group>	25939
<dbpedia:The_Abraaj_Group>	25640
<dbpedia:Allen_&_Company>	25609
<dbpedia:William_Randolph_Hearst_III>	25405
<dbpedia:Tim_O'Reilly>	25135
<dbpedia:Tribune_Company>	25114
<dbpedia:Investcorp>	24800
<dbpedia:Orange_(telecommunications)>	24750
<dbpedia:Omidyar_Network>	24101
<dbpedia:Niklas_Zennstr%C3%B6m>	23757
<dbpedia:Fabrice_Grinda>	23741
<dbpedia:Conexant>	23528
<dbpedia:Techstars>	23489
<dbpedia:Nomura_Securities>	23306
<dbpedia:Merck_Serono>	23155
<dbpedia:Dave_Winer>	22936
<dbpedia:Pilita_Corrales>	22743
<dbpedia:Perella_Weinberg_Partners>	22732
<dbpedia:Alps_Electric>	21817
<dbpedia:Fred_Seibert>	21235
<dbpedia:Avenue_Capital_Group>	21049
<dbpedia:Sumitomo_Electric_Industries>	21007
<dbpedia:Rovi_Corporation>	20588
<dbpedia:Legatum>	20394
<dbpedia:New_Enterprise_Associates>	20390
<dbpedia:American_Financial_Group>	19997
<dbpedia:Valero_Energy_Corporation>	19881
<dbpedia:Partners_HealthCare>	19124
<dbpedia:Kevin_P._Ryan>	18788
<dbpedia:Focus_Brands>	18516
<dbpedia:Centerview_Partners>	18308
<dbpedia:Rich_Barton>	18292
<dbpedia:Advantest>	18059
<dbpedia:Klaus_Tschira>	17411
<dbpedia:Yardi_Systems>	17387
<dbpedia:Moser_Baer>	17351
<dbpedia:Insight_Venture_Partners>	17328
<dbpedia:GLG_Partners>	17035
<dbpedia:Bessemer_Venture_Partners>	16781
<dbpedia:Summit_Partners>	16465
<dbpedia:Index_Ventures>	16336
<dbpedia:TA_Associates>	16055
<dbpedia:Stichting_Pensioenfonds_ABP>	16012
<dbpedia:BlackBerry_(company)>	16001
<dbpedia:Q-Cells>	15893
<dbpedia:Michael_Birch_(businessman)>	15792
<dbpedia:Zurich_Cantonal_Bank>	15221
<dbpedia:Guidant>	14957
<dbpedia:Idealab>	14719
<dbpedia:Lightspeed_Venture_Partners>	14323
<dbpedia:Gururaj_Deshpande>	13872
<dbpedia:Dresdner_Kleinwort>	13820
<dbpedia:Hubert_Burda_Media>	13799
<dbpedia:Robeco>	13788
<dbpedia:MidOcean_Partners>	12757
<dbpedia:Yossi_Vardi>	12713
<dbpedia:Jon_Feltheimer>	12570
<dbpedia:Business_Development_Bank_of_Canada>	12510
<dbpedia:Green_Cross_(Japan)>	12288
<dbpedia:Alliance_Trust>	11889
<dbpedia:IDG_Ventures>	11767
<dbpedia:Israel_Electric_Corporation>	11614
<dbpedia:Highland_Capital_Partners>	11468
<dbpedia:ModusLink_Global_Solutions>	11450
<dbpedia:Ofer_Brothers_Group>	11426
<dbpedia:Spanish_National_Research_Council>	11407
<dbpedia:SAC_Capital_Advisors>	11365
<dbpedia:First_Round_Capital>	11305
<dbpedia:Bain_Capital_Ventures>	11232
<dbpedia:Banc_of_America_Securities>	11109
<dbpedia:Ingenious_Media>	10773
<dbpedia:Accel-KKR>	10703
<dbpedia:Betaworks>	10639
<dbpedia:HM_Capital_Partners>	10412
<dbpedia:Auren_Hoffman>	10268
<dbpedia:Invesco_Perpetual>	10249
<dbpedia:ABRY_Partners>	10211
<dbpedia:Independent_News_&_Media>	10120
<dbpedia:Matrix_Partners>	10113
<dbpedia:Kanwal_Rekhi>	10113
<dbpedia:Actis_Capital>	10026
<dbpedia:Allied_Capital>	9954
<dbpedia:Anand_Rajaraman>	9712
<dbpedia:Highland_Capital_Management>	9644
<dbpedia:Alex._Brown_&_Sons>	9607
<dbpedia:Oak_Investment_Partners>	9604
<dbpedia:Francisco_Partners>	9393
<dbpedia:Harbert_Management_Corporation>	9337
<dbpedia:JMI_Equity>	9246
<dbpedia:Charles_River_Ventures>	9207
<dbpedia:Coller_Capital>	9187
<dbpedia:Fidelity_Ventures>	9089
<dbpedia:Softbank_Capital>	8900
<dbpedia:GGV_Capital>	8868
<dbpedia:IDG>	8736
<dbpedia:Redpoint_Ventures>	8709
<dbpedia:Josh_Kopelman>	8604
<dbpedia:Wisconsin_Alumni_Research_Foundation>	8411
<dbpedia:Joshua_Schachter>	8323
<dbpedia:Venrock>	8315
<dbpedia:Bobby_Yazdani>	8296
<dbpedia:Lubert_Stryer>	8141
<dbpedia:The_Corporate_Executive_Board_Company>	7936
<dbpedia:Vitesse_Semiconductor>	7914
<dbpedia:Horizons_Ventures>	7824
<dbpedia:American_Research_and_Development_Corporation>	7723
<dbpedia:Thomas_J._Fogarty>	7679
<dbpedia:Orrick,_Herrington_&_Sutcliffe>	7626
<dbpedia:Atomico>	7361
<dbpedia:Heller_Ehrman>	7300
<dbpedia:Radius_Ventures>	7253
<dbpedia:Fenway_Partners>	7200
<dbpedia:Rod_Canion>	7157
<dbpedia:Scottish_Enterprise>	7131
<dbpedia:Wilson_Sonsini_Goodrich_&_Rosati>	7079
<dbpedia:Abengoa_Solar>	7002
<dbpedia:The_Tornante_Company>	6973
<dbpedia:Mesirow_Financial>	6961
<dbpedia:Avista_Capital_Partners>	6958
<dbpedia:Virgin_Green_Fund>	6933
<dbpedia:Klaus_Hommels>	6806
<dbpedia:Pequot_Capital_Management>	6746
<dbpedia:Dan_Gillmor>	6712
<dbpedia:Canaan_Partners>	6623
<dbpedia:Quadrangle_Group>	6466
<dbpedia:Dwight_Merriman>	6383
<dbpedia:Atlas_Venture>	6310
<dbpedia:Frank_J._Caufield>	6243
<dbpedia:Gemstar-TV_Guide_International>	6152
<dbpedia:Mark_Amin>	6138
<dbpedia:Brentwood_Associates>	6102
<dbpedia:AGF_Management>	6070
<dbpedia:Gil_Penchina>	6069
<dbpedia:Mayfield_Fund>	6044
<dbpedia:AGF_(company)>	5883
<dbpedia:General_American_Transportation_Corporation>	5647
<dbpedia:Lightbank>	5614
<dbpedia:Marko_Ahtisaari>	5506
<dbpedia:Revolution_LLC>	5434
<dbpedia:Yuval_Tal>	5250
<dbpedia:David_Bradley_(engineer)>	5220
<dbpedia:News_Corp._Digital_Media>	5189
<dbpedia:Lux_Capital>	5162
<dbpedia:Martin_Roscheisen>	5158
<dbpedia:Rob_Glaser>	5153
<dbpedia:Sunil_Paul>	5087
<dbpedia:ABS_Capital_Partners>	5068
<dbpedia:Joe_Kraus>	4909
<dbpedia:Josh_Resnick>	4890
<dbpedia:Polaris_Partners>	4886
<dbpedia:RRE_Ventures>	4740
<dbpedia:GI_Partners>	4707
<dbpedia:Spectrum_Equity>	4704
<dbpedia:Bob_Whitsitt>	4672
<dbpedia:IndoMobil_Group>	4645
<dbpedia:Lexington_Partners>	4642
<dbpedia:Helion_Venture_Partners>	4609
<dbpedia:Lo%C3%AFc_Le_Meur>	4608
<dbpedia:Mart%C3%ADn_Varsavsky>	4608
<dbpedia:Acumen_Fund>	4466
<dbpedia:Flybridge_Capital_Partners>	4432
<dbpedia:AngelPad>	4392
<dbpedia:Vertrue>	4357
<dbpedia:Marcus_&_Millichap>	4303
<dbpedia:Jonathan_Miller_(businessman)>	4282
<dbpedia:Louis_Monier>	4221
<dbpedia:Sevin_Rosen_Funds>	4110
<dbpedia:Carmel_Ventures>	4044
<dbpedia:Sanmina-SCI_Corporation>	4037
<dbpedia:Mark_Surfas>	4018
<dbpedia:Biosensors_International>	3991
<dbpedia:Morgenthaler>	3947
<dbpedia:Sofinnova>	3946
<dbpedia:Alejandro_Zaffaroni>	3922
<dbpedia:J._&_W._Seligman_&_Co.>	3887
<dbpedia:MRIGlobal>	3857
<dbpedia:ALK-Abell%C3%B3>	3732
<dbpedia:Mark_Jung>	3648
<dbpedia:Imperial_Innovations>	3643
<dbpedia:Telegraaf_Media_Groep>	3529
<dbpedia:Howard_L._Morgan>	3478
<dbpedia:Hambrecht_&_Quist>	3435
<dbpedia:Scottish_Widows_Investment_Partnership>	3427
<dbpedia:J.H._Whitney_&_Company>	3413
<dbpedia:Sutter_Hill_Ventures>	3409
<dbpedia:Stefan_Glaenzer>	3329
<dbpedia:Vipul_Ved_Prakash>	3323
<dbpedia:BlueRun_Ventures>	3284
<dbpedia:Azure_Capital_Partners>	3182
<dbpedia:NESTA>	3156
<dbpedia:Harjeet_Taggar>	3134
<dbpedia:Paul_Thelen>	2980
<dbpedia:Greg_Fischbach>	2955
<dbpedia:Pittsburgh_Life_Sciences_Greenhouse>	2623
<dbpedia:Tenaya_Capital>	2591
<dbpedia:Michael_Alter>	2585
<dbpedia:Stephen_Fodor>	2553
<dbpedia:Alta_Communications>	2535
<dbpedia:Matt_Coffin>	2505
<dbpedia:Taiwan_Sugar_Corporation>	2449
<dbpedia:Stratton_Sclavos>	2417
<dbpedia:WR_Hambrecht_+_Co>	2400
<dbpedia:HealthCap>	2391
<dbpedia:Rho_Ventures>	2369
<dbpedia:OpenView_Venture_Partners>	2358
<dbpedia:MPM_Capital>	2334
<dbpedia:Oxford_Finance>	2321
<dbpedia:Canopy_Group>	2241
<dbpedia:Shenzhen_Capital_Group>	2230
<dbpedia:Austria_Wirtschaftsservice_Gesellschaft>	2203
<dbpedia:Clearstone_Venture_Partners>	2170
<dbpedia:Azione_Capital>	2138
<dbpedia:Rob_Burgess>	2133
<dbpedia:Pentti_Kouri>	2132
<dbpedia:M/C_Partners>	2118
<dbpedia:Fonds_de_solidarit%C3%A9_FTQ>	2087
<dbpedia:Wellington_Partners>	2017
<dbpedia:Advanced_Technology_Development_Center>	2005
<dbpedia:Catalyst_Technologies>	1995
<dbpedia:Open_Angel_Forum>	1984
<dbpedia:BTG>	1904
<dbpedia:Kii_Corporation>	1878
<dbpedia:VantagePoint_Venture_Partners>	1878
<dbpedia:Greg_Waldorf>	1821
<dbpedia:New_York_Angels>	1776
<dbpedia:AdultVest>	1776
<dbpedia:Alta_Partners>	1771
<dbpedia:Valhalla_Partners>	1742
<dbpedia:Trireme_Partners>	1710
<dbpedia:GIMV>	1623
<dbpedia:Village_Ventures>	1613
<dbpedia:George_Poste>	1605
<dbpedia:High-Tech_Gr%C3%BCnderfonds>	1532
<dbpedia:CommerceNet>	1497
<dbpedia:Israel_Cleantech_Ventures>	1491
<dbpedia:HighBAR_Ventures>	1454
<dbpedia:Mizuho_Capital>	1418
<dbpedia:VentureLab>	1412
<dbpedia:Monogram_Biosciences>	1374
<dbpedia:CMEA_Capital>	1329
<dbpedia:Quicksilver_Ventures>	1326
<dbpedia:Albion_Ventures>	1322
<dbpedia:Harris_&_Harris_Group>	1253
<dbpedia:Mich_Mathews>	1236
<dbpedia:Draper_Richards>	1147
<dbpedia:Noventi>	1129
<dbpedia:MK_Capital>	1084
<dbpedia:Ross_Williams_(computer_scientist)>	1047
<dbpedia:Biotech_Fund_Flanders>	1022
<dbpedia:VenFin>	934
<dbpedia:Corporaci%C3%B3n_Andina_de_Fomento>	917
<dbpedia:Minor_Ventures>	898
<dbpedia:LundXY>	888
<dbpedia:AXA_Private_Equity>	799
<dbpedia:Michael_Schutzler>	694
<dbpedia:Rockhill_Partners>	684
<dbpedia:The_Icelandic_New_Business_Venture_Fund>	633
<dbpedia:Burr,_Egan,_Deleage_&_Co.>	633
<dbpedia:Rob_Lord_(software_developer)>	631
<dbpedia:Lightfoot_Capital_Partners>	629
<dbpedia:Brian_Hirsch>	589
<dbpedia:Mitsubishi_UFJ_Capital>	583
<dbpedia:Band_of_Angels_(Investors)>	582
<dbpedia:Growthworks>	540
<dbpedia:Draper,_Gaither_&_Anderson>	493
<dbpedia:Blumberg_capital>	353
<dbpedia:WashingtonVC>	301
<dbpedia:Point_Judith_Capital>	46
<dbpedia:Second_Avenue_Partners>	17
<dbpedia:Trelys>	12
<dbpedia:Capital_Alumni_Network>	5
<dbpedia:Osage_Partners>	0
