<dbpedia:Skopje>	246112
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Bilbao>	244424
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Trieste>	239506
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Yokohama>	239192
<dbpedia:Palermo>	238231
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Waco,_Texas>	235902
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Guadalajara>	234802
<dbpedia:Bremen>	234604
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Tijuana>	233567
<dbpedia:Cusco>	232481
<dbpedia:Exeter>	232235
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Monterrey>	220933
<dbpedia:Lausanne>	218969
<dbpedia:Inverness>	218774
<dbpedia:Regina,_Saskatchewan>	218592
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lille>	217830
<dbpedia:Galway>	216836
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Ravenna>	214197
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:Utrecht>	211933
<dbpedia:Krak%C3%B3w>	211462
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Chester>	210366
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Wuhan>	209995
<dbpedia:Nicosia>	209643
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Barrow,_Alaska>	208680
<dbpedia:Kobe>	207769
<dbpedia:Stockton,_California>	207678
<dbpedia:Toledo,_Spain>	207371
<dbpedia:Kingston,_Jamaica>	207074
<dbpedia:Lucerne>	206524
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Nantucket>	204288
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Thiruvananthapuram>	203495
<dbpedia:Nantes>	202918
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Wilmington,_North_Carolina>	201567
<dbpedia:Santiago_de_Compostela>	199568
<dbpedia:Harbin>	198742
<dbpedia:Nagoya>	198584
<dbpedia:Duluth,_Minnesota>	197435
<dbpedia:Iqaluit>	197172
<dbpedia:Sioux_Falls,_South_Dakota>	196819
<dbpedia:Ithaca,_New_York>	196292
<dbpedia:Montpellier>	195851
<dbpedia:Toledo,_Ohio>	195607
<dbpedia:Hobart>	195222
<dbpedia:Greenville,_South_Carolina>	195141
<dbpedia:Haifa>	194886
<dbpedia:Yakutsk>	194790
<dbpedia:Pisa>	194235
<dbpedia:Montgomery,_Alabama>	193286
<dbpedia:Antalya>	193160
<dbpedia:Greensboro,_North_Carolina>	192626
<dbpedia:Scranton,_Pennsylvania>	190716
<dbpedia:Avignon>	189909
<dbpedia:Harrisburg,_Pennsylvania>	187244
<dbpedia:Dayton,_Ohio>	186831
<dbpedia:Brno>	186424
<dbpedia:Durham,_North_Carolina>	185817
<dbpedia:Limerick>	185140
<dbpedia:Camden,_New_Jersey>	184692
<dbpedia:Billings,_Montana>	184659
<dbpedia:Huntsville,_Alabama>	184143
<dbpedia:Lincoln,_Nebraska>	183975
<dbpedia:Carcassonne>	182363
<dbpedia:Riverside,_California>	181363
<dbpedia:Lubbock,_Texas>	180491
<dbpedia:D%C3%BCsseldorf>	179949
<dbpedia:Siena>	179263
<dbpedia:Manchester,_New_Hampshire>	179250
<dbpedia:Worcester,_Massachusetts>	179120
<dbpedia:Aarhus>	179061
<dbpedia:Trier>	178354
<dbpedia:Ushuaia>	177159
<dbpedia:Potsdam>	175154
<dbpedia:Whitehorse,_Yukon>	175046
<dbpedia:Zaragoza>	174826
<dbpedia:Cluj-Napoca>	174712
<dbpedia:Derry>	174526
<dbpedia:Bend,_Oregon>	174183
<dbpedia:Missoula,_Montana>	174178
<dbpedia:Pensacola,_Florida>	174023
<dbpedia:Innsbruck>	170144
<dbpedia:Grenoble>	170061
<dbpedia:Gainesville,_Florida>	169656
<dbpedia:Roanoke,_Virginia>	169565
<dbpedia:Augsburg>	168498
<dbpedia:Kansas_City,_Kansas>	168105
<dbpedia:Bhopal>	168005
<dbpedia:Allahabad>	167596
<dbpedia:Shillong>	167481
<dbpedia:Bari>	166718
<dbpedia:Graz>	165530
<dbpedia:Fort_Wayne,_Indiana>	164829
<dbpedia:Charlottesville,_Virginia>	164551
<dbpedia:Mainz>	164532
<dbpedia:Sarasota,_Florida>	164524
<dbpedia:Maastricht>	163908
<dbpedia:Salem,_Oregon>	163239
<dbpedia:Xi'an>	162913
<dbpedia:San_Luis_Obispo,_California>	162864
<dbpedia:West_Palm_Beach,_Florida>	162680
<dbpedia:Springfield,_Massachusetts>	161854
<dbpedia:Fort_Collins,_Colorado>	161702
<dbpedia:Freiburg_im_Breisgau>	161686
<dbpedia:Alicante>	161098
<dbpedia:Syracuse,_Sicily>	160953
<dbpedia:Vancouver,_Washington>	160090
<dbpedia:Galveston,_Texas>	160012
<dbpedia:Curitiba>	159448
<dbpedia:Guwahati>	158937
<dbpedia:Fukuoka>	158829
<dbpedia:Amarillo,_Texas>	157816
<dbpedia:Augusta,_Georgia>	156845
<dbpedia:Kelowna>	156442
<dbpedia:Salvador,_Bahia>	156138
<dbpedia:Allentown,_Pennsylvania>	155845
<dbpedia:Windhoek>	155637
<dbpedia:Wroc%C5%82aw>	154922
<dbpedia:Fort_Myers,_Florida>	154675
<dbpedia:Jodhpur>	154644
<dbpedia:Lansing,_Michigan>	154344
<dbpedia:Aspen,_Colorado>	154289
<dbpedia:Winston-Salem,_North_Carolina>	154223
<dbpedia:Karlsruhe>	153859
<dbpedia:Palma,_Majorca>	153598
<dbpedia:Bhubaneswar>	152842
<dbpedia:Rouen>	152698
<dbpedia:Naples,_Florida>	152572
<dbpedia:Dehradun>	152454
<dbpedia:Annapolis,_Maryland>	151920
<dbpedia:Key_West,_Florida>	151709
<dbpedia:Manaus>	151241
<dbpedia:Padua>	151232
<dbpedia:Bozeman,_Montana>	151132
<dbpedia:Pamplona>	151123
<dbpedia:Belo_Horizonte>	150990
<dbpedia:Springfield,_Illinois>	149965
<dbpedia:Carson_City,_Nevada>	149108
<dbpedia:Metz>	148857
<dbpedia:Macon,_Georgia>	148405
<dbpedia:Shenyang>	148152
<dbpedia:Canc%C3%BAn>	147545
<dbpedia:Paterson,_New_Jersey>	147500
<dbpedia:Aqaba>	146818
<dbpedia:Regensburg>	146774
<dbpedia:Luxor>	146521
<dbpedia:Charleston,_West_Virginia>	145968
<dbpedia:Ulm>	145025
<dbpedia:Sitka,_Alaska>	143931
<dbpedia:Athens,_Georgia>	143777
<dbpedia:Olympia,_Washington>	143609
<dbpedia:Srinagar>	142953
<dbpedia:Peoria,_Illinois>	141946
<dbpedia:Corinth>	141846
<dbpedia:Davos>	141620
<dbpedia:Kalamazoo,_Michigan>	141319
<dbpedia:Lafayette,_Louisiana>	140993
<dbpedia:Shreveport,_Louisiana>	140975
<dbpedia:St._John's,_Newfoundland_and_Labrador>	140743
<dbpedia:Darmstadt>	139962
<dbpedia:Trenton,_New_Jersey>	139716
<dbpedia:Catania>	139647
<dbpedia:Santa_Rosa,_California>	139369
<dbpedia:Bellingham,_Washington>	139362
<dbpedia:Bursa>	138588
<dbpedia:Modesto,_California>	138176
<dbpedia:Patna>	138097
<dbpedia:Guildford>	137511
<dbpedia:Szczecin>	136889
<dbpedia:Nainital>	136705
<dbpedia:Las_Cruces,_New_Mexico>	136487
<dbpedia:Fayetteville,_North_Carolina>	136342
<dbpedia:Katowice>	136028
<dbpedia:Erie,_Pennsylvania>	135632
<dbpedia:Laredo,_Texas>	135412
<dbpedia:Kunming>	135062
<dbpedia:Modena>	133729
<dbpedia:Guayaquil>	133381
<dbpedia:Santa_Ana,_California>	133345
<dbpedia:Kiel>	133022
<dbpedia:Helena,_Montana>	132874
<dbpedia:Bloomington,_Indiana>	132397
<dbpedia:Plovdiv>	132388
<dbpedia:South_Bend,_Indiana>	132230
<dbpedia:Salamanca>	132049
<dbpedia:Antananarivo>	131842
<dbpedia:Heraklion>	131675
<dbpedia:Porto_Alegre>	131281
<dbpedia:Wiesbaden>	130997
<dbpedia:Bras%C3%ADlia>	130917
<dbpedia:Grozny>	130821
<dbpedia:Las_Palmas>	130791
<dbpedia:Williamsburg,_Virginia>	129495
<dbpedia:Cedar_Rapids,_Iowa>	129355
<dbpedia:Rennes>	129098
<dbpedia:M%C3%A1laga>	128604
<dbpedia:St._George,_Utah>	128078
<dbpedia:Parma>	127982
<dbpedia:Linz>	127834
<dbpedia:San_Miguel_de_Allende>	127798
<dbpedia:Yogyakarta>	126926
<dbpedia:Changsha>	126436
<dbpedia:Eureka,_California>	126421
<dbpedia:Tours>	126370
<dbpedia:Varna>	126333
<dbpedia:La_Rochelle>	126305
<dbpedia:Gda%C5%84sk>	125774
<dbpedia:Bismarck,_North_Dakota>	125475
<dbpedia:Vijayawada>	125253
<dbpedia:Hyderabad,_India>	125234
<dbpedia:Provo,_Utah>	124846
<dbpedia:Surabaya>	124478
<dbpedia:Redding,_California>	124121
<dbpedia:Clearwater,_Florida>	123376
<dbpedia:Magdeburg>	122909
<dbpedia:Port-au-Prince>	122558
<dbpedia:Brownsville,_Texas>	122352
<dbpedia:Lucca>	122271
<dbpedia:Lancaster,_Pennsylvania>	121890
<dbpedia:Zurich>	121692
<dbpedia:Bangor,_Maine>	121501
<dbpedia:Thimphu>	121379
<dbpedia:Springfield,_Missouri>	121046
<dbpedia:Reading,_Pennsylvania>	120742
<dbpedia:Topeka,_Kansas>	120671
<dbpedia:Lugano>	120660
<dbpedia:Poughkeepsie,_New_York>	119524
<dbpedia:Astoria,_Oregon>	119493
<dbpedia:Nara,_Nara>	119124
<dbpedia:Youngstown,_Ohio>	119054
<dbpedia:White_Plains,_New_York>	118849
<dbpedia:Daegu>	118814
<dbpedia:Murcia>	118690
<dbpedia:Caen>	118083
<dbpedia:Gangtok>	117944
<dbpedia:Funchal>	117896
<dbpedia:Newport_News,_Virginia>	117321
<dbpedia:Braunschweig>	117215
<dbpedia:Evansville,_Indiana>	117193
<dbpedia:Columbus,_Georgia>	116778
<dbpedia:Utica,_New_York>	116773
<dbpedia:Binghamton,_New_York>	116499
<dbpedia:Prescott,_Arizona>	116230
<dbpedia:Bandung>	116160
<dbpedia:Groningen>	115874
<dbpedia:Roswell,_New_Mexico>	115492
<dbpedia:Cagliari>	115390
<dbpedia:Rapid_City,_South_Dakota>	114861
<dbpedia:Yuma,_Arizona>	114594
<dbpedia:Bergamo>	114494
<dbpedia:Giza>	114028
<dbpedia:Lowell,_Massachusetts>	113836
<dbpedia:Zhengzhou>	113828
<dbpedia:Salinas,_California>	113620
<dbpedia:Karlovy_Vary>	113135
<dbpedia:Stirling>	113079
<dbpedia:Schenectady,_New_York>	113030
<dbpedia:Perugia>	113029
<dbpedia:Taos,_New_Mexico>	112303
<dbpedia:Rockford,_Illinois>	111842
<dbpedia:Montpelier,_Vermont>	111566
<dbpedia:Preston,_Lancashire>	111241
<dbpedia:Valladolid>	111210
<dbpedia:Amiens>	111090
<dbpedia:Dawson_Creek>	110852
<dbpedia:Girona>	110403
<dbpedia:San_Sebasti%C3%A1n>	110401
<dbpedia:Beersheba>	109644
<dbpedia:Recife>	109372
<dbpedia:Playa_del_Carmen>	109134
<dbpedia:Ocala,_Florida>	109084
<dbpedia:Marfa,_Texas>	108542
<dbpedia:Truth_or_Consequences,_New_Mexico>	108337
<dbpedia:Edirne>	108040
<dbpedia:Terrace,_British_Columbia>	108024
<dbpedia:Pueblo,_Colorado>	107706
<dbpedia:Kassel>	107589
<dbpedia:Beaumont,_Texas>	107529
<dbpedia:Dijon>	107289
<dbpedia:Colmar>	107122
<dbpedia:Toulon>	107014
<dbpedia:Kingston_upon_Thames>	106706
<dbpedia:Segovia>	106653
<dbpedia:Roseburg,_Oregon>	106632
<dbpedia:Tuscaloosa,_Alabama>	106123
<dbpedia:Grand_Junction,_Colorado>	105779
<dbpedia:Vicenza>	105221
<dbpedia:Medford,_Oregon>	105015
<dbpedia:Haarlem>	104814
<dbpedia:Rochester,_Minnesota>	104515
<dbpedia:Odessa,_Texas>	104470
<dbpedia:Ciudad_Ju%C3%A1rez>	104301
<dbpedia:Tyler,_Texas>	104173
<dbpedia:Redwood_City,_California>	103536
<dbpedia:Konya>	103475
<dbpedia:Hilo,_Hawaii>	103372
<dbpedia:Sendai>	102909
<dbpedia:Abilene,_Texas>	102526
<dbpedia:Chania>	101948
<dbpedia:Koblenz>	101759
<dbpedia:Messina>	101263
<dbpedia:Kamloops>	101228
<dbpedia:Iowa_City,_Iowa>	100639
<dbpedia:Perth,_Scotland>	100633
<dbpedia:Faro,_Portugal>	100268
<dbpedia:Coeur_d'Alene,_Idaho>	100262
<dbpedia:Bamberg>	99969
<dbpedia:Mantua>	99684
<dbpedia:Brescia>	99443
<dbpedia:Durango,_Colorado>	98446
<dbpedia:Columbia,_Missouri>	98302
<dbpedia:Fortaleza>	98055
<dbpedia:Midland,_Texas>	97938
<dbpedia:Ventura,_California>	97264
<dbpedia:Ketchikan,_Alaska>	97143
<dbpedia:Morgantown,_West_Virginia>	97127
<dbpedia:Trabzon>	96799
<dbpedia:Perpignan>	96749
<dbpedia:Everett,_Washington>	96689
<dbpedia:Zug>	96506
<dbpedia:Chelmsford>	96184
<dbpedia:Larnaca>	96150
<dbpedia:Bolzano>	96034
<dbpedia:Rockville,_Maryland>	95868
<dbpedia:Livorno>	95618
<dbpedia:Butte,_Montana>	95195
<dbpedia:Fayetteville,_Arkansas>	95090
<dbpedia:Raipur>	95075
<dbpedia:Davenport,_Iowa>	94807
<dbpedia:Laramie,_Wyoming>	94736
<dbpedia:Paisley>	94669
<dbpedia:Lawrence,_Kansas>	94588
<dbpedia:Halifax,_West_Yorkshire>	94555
<dbpedia:Fuzhou>	94449
<dbpedia:Tupelo,_Mississippi>	94397
<dbpedia:Arnhem>	94157
<dbpedia:Punta_Arenas>	94155
<dbpedia:Rimini>	94137
<dbpedia:Annecy>	94089
<dbpedia:Santa_Cruz_de_Tenerife>	94073
<dbpedia:Ajaccio>	94027
<dbpedia:Terre_Haute,_Indiana>	93750
<dbpedia:Cartagena,_Spain>	93712
<dbpedia:Erfurt>	93627
<dbpedia:New_Brunswick,_New_Jersey>	93556
<dbpedia:Nha_Trang>	93522
<dbpedia:Odense>	93434
<dbpedia:Elizabeth,_New_Jersey>	93305
<dbpedia:Prince_George,_British_Columbia>	92928
<dbpedia:Mexicali>	92927
<dbpedia:Papeete>	92762
<dbpedia:Fairfax,_Virginia>	92639
<dbpedia:Limassol>	92350
<dbpedia:Adana>	92278
<dbpedia:Traverse_City,_Michigan>	92158
<dbpedia:Sioux_City,_Iowa>	91907
<dbpedia:Manitowoc,_Wisconsin>	91898
<dbpedia:Jackson,_Wyoming>	91834
<dbpedia:Corvallis,_Oregon>	91710
<dbpedia:Denton,_Texas>	91250
<dbpedia:Salerno>	90806
<dbpedia:Fredericksburg,_Virginia>	90678
<dbpedia:Woking>	90586
<dbpedia:Saginaw,_Michigan>	90502
<dbpedia:Taranto>	90486
<dbpedia:Chemnitz>	90349
<dbpedia:Wichita_Falls,_Texas>	90338
<dbpedia:Trento>	90313
<dbpedia:Dover,_Delaware>	90097
<dbpedia:Rosario,_Santa_Fe>	90082
<dbpedia:Sibiu>	90049
<dbpedia:Bentonville,_Arkansas>	89990
<dbpedia:Yakima,_Washington>	89839
<dbpedia:Franklin,_Tennessee>	89763
<dbpedia:Zihuatanejo>	89739
<dbpedia:Medan>	89346
<dbpedia:Le_Mans>	89111
<dbpedia:Greenville,_North_Carolina>	89093
<dbpedia:Versailles_(city)>	89058
<dbpedia:Nanaimo>	88976
<dbpedia:Angers>	88538
<dbpedia:Burnaby>	88286
<dbpedia:Aalborg>	88239
<dbpedia:Bradenton,_Florida>	88220
<dbpedia:Frederick,_Maryland>	88152
<dbpedia:McKinney,_Texas>	88073
<dbpedia:Arequipa>	88070
<dbpedia:Hillsboro,_Oregon>	87910
<dbpedia:Walla_Walla,_Washington>	87848
<dbpedia:Garmisch-Partenkirchen>	87803
<dbpedia:Nancy,_France>	87761
<dbpedia:Gaziantep>	87506
<dbpedia:Poitiers>	87500
<dbpedia:Los_Alamos,_New_Mexico>	87381
<dbpedia:Hot_Springs,_Arkansas>	87270
<dbpedia:Kenosha,_Wisconsin>	87184
<dbpedia:Ancona>	87087
<dbpedia:Charlottetown>	87087
<dbpedia:Wilkes-Barre,_Pennsylvania>	86821
<dbpedia:Marietta,_Georgia>	86543
<dbpedia:Jabalpur>	86391
<dbpedia:Famagusta>	86343
<dbpedia:Como>	86187
<dbpedia:Burgos>	86162
<dbpedia:Murfreesboro,_Tennessee>	86055
<dbpedia:Changchun>	86046
<dbpedia:Hefei>	86037
<dbpedia:Pozna%C5%84>	85920
<dbpedia:Patras>	85825
<dbpedia:Huntington,_West_Virginia>	85796
<dbpedia:Great_Falls,_Montana>	85642
<dbpedia:Concord,_New_Hampshire>	85277
<dbpedia:Mendoza,_Argentina>	85195
<dbpedia:Kilkenny>	85074
<dbpedia:Fredericton>	84990
<dbpedia:Ogden,_Utah>	84921
<dbpedia:Lublin>	84910
<dbpedia:C%C3%B3rdoba,_Andalusia>	84649
<dbpedia:Coimbra>	84583
<dbpedia:Bemidji,_Minnesota>	84483
<dbpedia:Oviedo>	84151
<dbpedia:York,_Pennsylvania>	83274
<dbpedia:Clermont-Ferrand>	83270
<dbpedia:Grand_Forks,_North_Dakota>	83146
<dbpedia:Visalia,_California>	82967
<dbpedia:Ranchi>	82915
<dbpedia:Casper,_Wyoming>	82802
<dbpedia:Welwyn_Garden_City>	82582
<dbpedia:M%C3%BCnster>	82553
<dbpedia:Boone,_North_Carolina>	82338
<dbpedia:New_London,_Connecticut>	82037
<dbpedia:Saitama,_Saitama>	81867
<dbpedia:Panama_City,_Florida>	81689
<dbpedia:Wrexham>	81476
<dbpedia:San_Rafael,_California>	81443
<dbpedia:Jinan>	80951
<dbpedia:Ferrara>	80863
<dbpedia:Logan,_Utah>	80451
<dbpedia:Tarragona>	80424
<dbpedia:Lethbridge>	80347
<dbpedia:Limoges>	80051
<dbpedia:Daejeon>	79979
<dbpedia:Lake_Charles,_Louisiana>	79926
<dbpedia:Chesapeake,_Virginia>	79580
<dbpedia:Augusta,_Maine>	79156
<dbpedia:Spartanburg,_South_Carolina>	79101
<dbpedia:Cayenne>	79085
<dbpedia:Clarksville,_Tennessee>	78962
<dbpedia:St._Gallen>	78915
<dbpedia:Appleton,_Wisconsin>	78675
<dbpedia:Kaiserslautern>	78245
<dbpedia:Pago_Pago>	78209
<dbpedia:Ensenada,_Baja_California>	78091
<dbpedia:Willemstad>	78036
<dbpedia:San_Jos%C3%A9,_Costa_Rica>	78035
<dbpedia:Jefferson_City,_Missouri>	77971
<dbpedia:Paphos>	77917
<dbpedia:Joliet,_Illinois>	77311
<dbpedia:Cuenca,_Ecuador>	77287
<dbpedia:San_Marcos,_Texas>	77142
<dbpedia:Montego_Bay>	77038
<dbpedia:Santiago_de_Cuba>	76845
<dbpedia:Idaho_Falls,_Idaho>	76738
<dbpedia:Kalispell,_Montana>	76486
<dbpedia:Konstanz>	76378
<dbpedia:Morristown,_New_Jersey>	76371
<dbpedia:Matera>	76235
<dbpedia:Kursk>	75959
<dbpedia:La_Spezia>	75754
<dbpedia:Dumfries>	75752
<dbpedia:Wittenberg>	75603
<dbpedia:Canton,_Ohio>	75479
<dbpedia:Sligo>	75281
<dbpedia:Tripoli,_Lebanon>	75136
<dbpedia:Troy,_New_York>	75100
<dbpedia:Ostrava>	75089
<dbpedia:Pocatello,_Idaho>	74998
<dbpedia:Dubuque,_Iowa>	74646
<dbpedia:Vicksburg,_Mississippi>	74645
<dbpedia:Eau_Claire,_Wisconsin>	74058
<dbpedia:West_Chester,_Pennsylvania>	74037
<dbpedia:Nacogdoches,_Texas>	74024
<dbpedia:Tiraspol>	73953
<dbpedia:Brindisi>	73518
<dbpedia:Batman,_Turkey>	73502
<dbpedia:Gandhinagar>	73170
<dbpedia:Natchez,_Mississippi>	73034
<dbpedia:Middletown,_Connecticut>	72900
<dbpedia:Frankfort,_Kentucky>	72860
<dbpedia:Falls_Church,_Virginia>	72850
<dbpedia:Arezzo>	72776
<dbpedia:Moscow,_Idaho>	72516
<dbpedia:Klamath_Falls,_Oregon>	72345
<dbpedia:Lecce>	72212
<dbpedia:Santander,_Spain>	72041
<dbpedia:Interlaken>	72005
<dbpedia:Crescent_City,_California>	71977
