<dbpedia:Joe_Sutter>	18323
<dbpedia:Charles_Nungesser>	18322
<dbpedia:Indonesian_Aerospace>	18316
<dbpedia:Myasishchev>	16836
<dbpedia:AviaBellanca_Aircraft>	14550
<dbpedia:Kazuo_Ohno>	12693
<dbpedia:Pipistrel>	12566
<dbpedia:Aeronautical_Development_Agency>	12543
<dbpedia:Sydney_Camm>	12532
<dbpedia:Aeronca_Aircraft>	11874
<dbpedia:Thomas_Sopwith>	11135
<dbpedia:Alexander_P._de_Seversky>	10982
<dbpedia:Jim_Bede>	10971
<dbpedia:Roy_Chadwick>	10746
<dbpedia:Alexander_Kartveli>	10399
<dbpedia:Leroy_Grumman>	10126
<dbpedia:Oleg_Antonov>	10115
<dbpedia:Ed_Heinemann>	9745
<dbpedia:GippsAero>	9382
<dbpedia:SpaceDev>	9370
<dbpedia:Alexei_Tupolev>	9304
<dbpedia:Alan_Arnold_Griffith>	9301
<dbpedia:John_Alexander_Douglas_McCurdy>	9009
<dbpedia:Hunting_Aircraft>	8860
<dbpedia:Arthur_M._Young>	8510
<dbpedia:Rostislav_Alexeyev>	8029
<dbpedia:Rocketplane_Kistler>	7833
<dbpedia:Spartan_Aircraft_Company>	7266
<dbpedia:Frank_Piasecki>	7077
<dbpedia:Edgar_Schmued>	6937
<dbpedia:Beagle_Aircraft>	6658
<dbpedia:PlanetSpace>	6358
<dbpedia:Robert_H._Widmer>	6046
<dbpedia:Louis_Charles_Breguet>	5996
<dbpedia:Robert_Lusser>	5988
<dbpedia:Nikolai_Nikolaevich_Polikarpov>	5837
<dbpedia:Frederick_Walker_Baldwin>	5714
<dbpedia:Bristol_Taurus>	5622
<dbpedia:W.E.W._Petter>	4911
<dbpedia:Claudius_Dornier>	4800
<dbpedia:George_Conrad_Westervelt>	4693
<dbpedia:John_Cyril_Porte>	4691
<dbpedia:Frank_D._Robinson>	4689
<dbpedia:Steve_Wittman>	4675
<dbpedia:Eugen_S%C3%A4nger>	4632
<dbpedia:Alexander_Mozhaysky>	4534
<dbpedia:Semyon_Lavochkin>	4312
<dbpedia:Richard_Vogt_(aircraft_designer)>	4046
<dbpedia:Yokosuka_Naval_Air_Technical_Arsenal>	4003
<dbpedia:General_Aircraft_Limited>	3973
<dbpedia:Reuben_H._Fleet>	3808
<dbpedia:Secondo_Campini>	3769
<dbpedia:James_C._Floyd>	3704
<dbpedia:Mikhail_Simonov>	3699
<dbpedia:John_M._Conroy>	3611
<dbpedia:Champion_Aircraft>	3540
<dbpedia:B%C3%B6lkow>	3471
<dbpedia:Willis_Hawkins>	3299
<dbpedia:Hermann_Pohlmann>	3293
<dbpedia:John_Carver_Meadows_Frost>	3245
<dbpedia:David_S._Lewis>	3231
<dbpedia:American_Aviation>	3227
<dbpedia:Curtis_Pitts>	3188
<dbpedia:Ed_Swearingen>	3174
<dbpedia:Rocketplane_Limited,_Inc.>	3109
<dbpedia:Gerhard_Fieseler>	3086
<dbpedia:Dmitry_Grigorovich>	3081
<dbpedia:Hans_Multhopp>	3034
<dbpedia:SOCATA>	3019
<dbpedia:Joseph_Smith_(aircraft_designer)>	2955
<dbpedia:Frank_Barnwell>	2920
<dbpedia:Fran%C3%A7ois_Coli>	2766
<dbpedia:Reinhold_Platz>	2594
<dbpedia:Fred_Weick>	2577
<dbpedia:Albert_Mooney>	2537
<dbpedia:Hall_Hibbard>	2524
<dbpedia:RWD_(aircraft_manufacturer)>	2496
<dbpedia:Lawrence_Wackett>	2475
<dbpedia:Henry_Folland>	2407
<dbpedia:Ronald_Eric_Bishop>	2381
<dbpedia:Raoul_Hafner>	2280
<dbpedia:Edward_Curtis_Wells>	2245
<dbpedia:Donald_A._Hall>	2223
<dbpedia:Giuseppe_Gabrielli>	2142
<dbpedia:John_Thorp>	2021
<dbpedia:Mario_Castoldi>	1960
<dbpedia:Lifeboat_Foundation>	1934
<dbpedia:Moulton_Taylor>	1912
<dbpedia:Frederick_George_Miles>	1896
<dbpedia:%C3%89mile_Dewoitine>	1852
<dbpedia:Hans_Jacobs>	1808
<dbpedia:Siegfried_and_Walter_G%C3%BCnter>	1781
<dbpedia:Jean_D%C3%A9l%C3%A9montez>	1644
<dbpedia:Erich_Bachem>	1636
<dbpedia:Georgy_Beriev>	1633
<dbpedia:Marcel_Lobelle>	1585
<dbpedia:Rex_Buren_Beisel>	1571
<dbpedia:Edgar_Percival>	1507
<dbpedia:Isaac_M._Laddon>	1496
<dbpedia:Rudolf_Kaiser>	1494
<dbpedia:Arthur_Emmons_Raymond>	1457
<dbpedia:Robert_B.C._Noorduyn>	1430
<dbpedia:Dmitry_Pavlovich_Grigorovich>	1377
<dbpedia:Oskar_Ursinus>	1333
<dbpedia:Henry_Millicer>	1293
<dbpedia:Felix_Kracht>	1270
<dbpedia:Frederick_Koolhoven>	1237
<dbpedia:Percival_H._Spencer>	1214
<dbpedia:Ludwig_D%C3%BCrr>	1211
<dbpedia:George_Carter_(engineer)>	1196
<dbpedia:Drago_Jovanovich>	1181
<dbpedia:Alexander_Arkhangelsky_(aircraft_designer)>	1174
<dbpedia:Peyton_M._Magruder>	1165
<dbpedia:Taras_Kiceniuk,_Jr.>	1150
<dbpedia:Vsevolod_Abramovich>	1138
<dbpedia:Viktor_Bolkhovitinov>	1105
<dbpedia:Georges_Abrial>	1095
<dbpedia:David_Keith-Lucas>	1024
<dbpedia:Gerhard_Waibel_(engineer)>	1023
<dbpedia:Jean_Yu>	991
<dbpedia:A._H._Tiltman>	949
<dbpedia:Zygmunt_Pu%C5%82awski>	900
<dbpedia:F%C3%A9lix_Amiot>	827
<dbpedia:Donald_Arthur_Luscombe>	724
<dbpedia:Walter_Jamouneau>	705
<dbpedia:Dan_Denney>	616
<dbpedia:Marcel_Riffard>	593
<dbpedia:Pierre_Mercier_(engineer)>	501
<dbpedia:Tadeusz_So%C5%82tyk>	448
