[sports.sports_league_season] 1970 wikipedia	1
[sports.sports_league_season] 1929 primeiro gol	1
2014 women's [sports.sports_league_season]	1
2014 [sports.sports_league_season]	1
2013-14 [sports.sports_league_season]	1
2000 senior [sports.sports_league_season]	1
2000 buick lesabre [sports.sports_league_season] edition	1
2000 [sports.sports_league_season]	1
1990 nfl [sports.sports_league_season]	1
1987 st louis cardinals [sports.sports_league_season]	1
1987 nfl [sports.sports_league_season]	1
1980 [sports.sports_league_season] squads	1
1963 nfl [sports.sports_league_season]	1
1960 nfl [sports.sports_league_season]	1
1949 motorcycle [sports.sports_league_season]	1
