[food.beer_country_region] rockies schedule	1
[food.beer_country_region] rockies	1
[food.beer_country_region] ro	1
[food.beer_country_region] riga	1
[food.beer_country_region] revenue authority	1
[food.beer_country_region] result	1
[food.beer_country_region] restaurants	1
[food.beer_country_region] relleno	1
[food.beer_country_region] quarter	1
[food.beer_country_region] public holidays 2015	1
[food.beer_country_region] province code	1
[food.beer_country_region] prison	1
[food.beer_country_region] premier division	1
[food.beer_country_region] power	1
[food.beer_country_region] postal service	1
[food.beer_country_region] postal code	1
[food.beer_country_region] polska	1
[food.beer_country_region] police	1
[food.beer_country_region] pogoda	1
[food.beer_country_region] park il	1
[food.beer_country_region] paprocany	1
[food.beer_country_region] oregon	1
[food.beer_country_region] ontario	1
[food.beer_country_region] office de tourisme	1
[food.beer_country_region] of tara	1
[food.beer_country_region] ny	1
[food.beer_country_region] nuts	1
[food.beer_country_region] nightlife	1
[food.beer_country_region] nh	1
[food.beer_country_region] nc	1
[food.beer_country_region] natives	1
[food.beer_country_region] name dispute	1
[food.beer_country_region] mrt map	1
[food.beer_country_region] mountains map	1
[food.beer_country_region] moore	1
[food.beer_country_region] monetary authority	1
[food.beer_country_region] moja	1
[food.beer_country_region] models	1
[food.beer_country_region] mo	1
[food.beer_country_region] mexico	1
[food.beer_country_region] meatloaf	1
[food.beer_country_region] meatballs	1
[food.beer_country_region] md	1
[food.beer_country_region] mall	1
[food.beer_country_region] major	1
[food.beer_country_region] mail	1
[food.beer_country_region] lottery	1
[food.beer_country_region] location	1
[food.beer_country_region] lines	1
[food.beer_country_region] libre	1
[food.beer_country_region] league table	1
[food.beer_country_region] law school	1
[food.beer_country_region] latitude	1
[food.beer_country_region] lake bled	1
[food.beer_country_region] kino	1
[food.beer_country_region] iz kamakawiwoʻole	1
[food.beer_country_region] italy	1
[food.beer_country_region] italia	1
[food.beer_country_region] islands	1
[food.beer_country_region] island	1
[food.beer_country_region] isis	1
[food.beer_country_region] is my city	1
[food.beer_country_region] insurance	1
[food.beer_country_region] inn	1
[food.beer_country_region] info	1
[food.beer_country_region] inflation	1
[food.beer_country_region] indiana	1
[food.beer_country_region] in a nutshell	1
[food.beer_country_region] immigration service	1
[food.beer_country_region] hungary	1
[food.beer_country_region] houghton	1
[food.beer_country_region] history	1
[food.beer_country_region] hill	1
[food.beer_country_region] high school	1
[food.beer_country_region] herald	1
[food.beer_country_region] government	1
[food.beer_country_region] goose	1
[food.beer_country_region] gooding jr	1
[food.beer_country_region] gleaner	1
[food.beer_country_region] girls	1
[food.beer_country_region] giants	1
[food.beer_country_region] garden	1
[food.beer_country_region] game	1
[food.beer_country_region] france	1
[food.beer_country_region] foods	1
[food.beer_country_region] food	1
[food.beer_country_region] fnl	1
[food.beer_country_region] flights	1
[food.beer_country_region] experience	1
[food.beer_country_region] education	1
[food.beer_country_region] drink	1
[food.beer_country_region] dollar to usd	1
[food.beer_country_region] dmv	1
[food.beer_country_region] deutschland	1
[food.beer_country_region] department	1
[food.beer_country_region] definition	1
[food.beer_country_region] de arbol	1
[food.beer_country_region] currency to inr	1
[food.beer_country_region] country	1
[food.beer_country_region] corderie	1
[food.beer_country_region] constitution	1
[food.beer_country_region] computers	1
[food.beer_country_region] community college	1
[food.beer_country_region] college	1
[food.beer_country_region] code postal	1
[food.beer_country_region] code	1
[food.beer_country_region] coach	1
[food.beer_country_region] cidades	1
[food.beer_country_region] chile	1
[food.beer_country_region] cfl	1
[food.beer_country_region] cast	1
[food.beer_country_region] carnival	1
[food.beer_country_region] canucks	1
[food.beer_country_region] canal	1
[food.beer_country_region] canadians	1
[food.beer_country_region] canada	1
[food.beer_country_region] camping	1
[food.beer_country_region] ca	1
[food.beer_country_region] bus	1
[food.beer_country_region] burgers	1
[food.beer_country_region] blue hole	1
[food.beer_country_region] beer	1
[food.beer_country_region] beach	1
[food.beer_country_region] baster	1
[food.beer_country_region] bank holidays 2017	1
[food.beer_country_region] bandeira	1
[food.beer_country_region] bakery	1
[food.beer_country_region] athletic fc	1
[food.beer_country_region] argentina	1
[food.beer_country_region] area code	1
[food.beer_country_region] aquarium	1
[food.beer_country_region] antilles	1
[food.beer_country_region] animals	1
[food.beer_country_region] and oriental map	1
[food.beer_country_region] and oriental	1
[food.beer_country_region] airport parking	1
[food.beer_country_region] air force	1
[food.beer_country_region] air	1
[food.beer_country_region] advertiser	1
[food.beer_country_region] academy	1
[food.beer_country_region] abbreviation	1
[food.beer_country_region] 49ers	1
[food.beer_country_region] 4	1
[food.beer_country_region] 3	1
[food.beer_country_region] 24	1
[food.beer_country_region] 2 cast	1
[food.beer_country_region] 2	1
[food.beer_country_region] 150	1
