2008 [government.election] demographics	1
2008 [government.election]	1
2004 [government.election] survey	1
2004 [government.election]	1
2002 [government.election] results	1
2002 [government.election]	1
2001 [government.election]	1
2000 presidential election [government.election] results	1
1988 [government.election] debate	1
1987 [government.election]	1
1986 [government.election]	1
1958 [government.election] results	1
1932 [government.election] results	1
