<dbpedia:Alonzo_Mourning>	161146
<dbpedia:Rick_Barry>	160816
<dbpedia:Jay_Williams_(basketball)>	160653
<dbpedia:Jim_Valvano>	159836
<dbpedia:Rasheed_Wallace>	159093
<dbpedia:Mario_Hezonja>	159034
<dbpedia:Arvydas_Sabonis>	159001
<dbpedia:Mark_Jackson_(basketball)>	157836
<dbpedia:Sim_Bhullar>	157161
<dbpedia:J._J._Redick>	156881
<dbpedia:Adam_Morrison>	156671
<dbpedia:Doc_Rivers>	155935
<dbpedia:Monta_Ellis>	155128
<dbpedia:Ricky_Rubio>	154776
<dbpedia:Chris_Andersen>	154748
<dbpedia:Brian_Scalabrine>	153832
<dbpedia:John_Calipari>	153551
<dbpedia:Larry_Brown_(basketball)>	153439
<dbpedia:Dominique_Wilkins>	151317
<dbpedia:Emeka_Okafor>	151042
<dbpedia:Mychel_Thompson>	150025
<dbpedia:Brandon_Roy>	149833
<dbpedia:Serge_Ibaka>	149787
<dbpedia:Cory_Joseph>	148483
<dbpedia:Shawn_Bradley>	148239
<dbpedia:Luol_Deng>	147008
<dbpedia:Timofey_Mozgov>	146112
<dbpedia:Kyle_Korver>	145759
<dbpedia:Delonte_West>	142923
<dbpedia:Rick_Pitino>	141894
<dbpedia:Chris_Mullin_(basketball)>	141801
<dbpedia:Willie_Cauley-Stein>	141789
<dbpedia:JaVale_McGee>	140550
<dbpedia:Brandon_Jennings>	139825
<dbpedia:Leandro_Barbosa>	139464
<dbpedia:Festus_Ezeli>	138884
<dbpedia:Jeffrey_Jordan>	137784
<dbpedia:Grayson_Boucher>	136400
<dbpedia:Elgin_Baylor>	136400
<dbpedia:Scot_Pollard>	135202
<dbpedia:Roy_Williams_(coach)>	134472
<dbpedia:Jonny_Flynn>	134291
<dbpedia:Tony_Dungy>	134191
<dbpedia:Derrick_Williams_(basketball)>	133242
<dbpedia:Lance_Stephenson>	133170
<dbpedia:Ty_Lawson>	133038
<dbpedia:David_West_(basketball)>	132955
<dbpedia:Kevin_Johnson>	132814
<dbpedia:Elton_Brand>	132571
<dbpedia:Mahmoud_Abdul-Rauf>	132510
<dbpedia:Kemba_Walker>	132420
<dbpedia:Richard_Jefferson>	132295
<dbpedia:Andre_Miller>	131896
<dbpedia:Yi_Jianlian>	131308
<dbpedia:Julius_Randle>	130714
<dbpedia:James_Worthy>	127897
<dbpedia:Jason_Collins>	127705
<dbpedia:Bob_Cousy>	127516
<dbpedia:Tyreke_Evans>	127216
<dbpedia:Tony_Gonzalez_(American_football)>	127145
<dbpedia:DeMarre_Carroll>	126915
<dbpedia:Caron_Butler>	126488
<dbpedia:Shawn_Marion>	126098
<dbpedia:Nik_Stauskas>	125735
<dbpedia:Monty_Williams>	125698
<dbpedia:Jrue_Holiday>	125582
<dbpedia:Horace_Grant>	125562
<dbpedia:Gerald_Green>	125337
<dbpedia:Mason_Plumlee>	125236
<dbpedia:Gordon_Hayward>	124085
<dbpedia:Mo_Williams>	123609
<dbpedia:Larry_Johnson_(basketball,_born_1969)>	122835
<dbpedia:Tyler_Hansbrough>	122561
<dbpedia:Victor_Oladipo>	122054
<dbpedia:Michael_Carter-Williams>	122051
<dbpedia:Pat_Summitt>	122002
<dbpedia:Mike_Miller_(basketball_player)>	121543
<dbpedia:Michael_Warren_(actor)>	121245
<dbpedia:Josh_Smith>	121063
<dbpedia:Steve_Francis>	120728
<dbpedia:Tim_Hardaway>	120305
<dbpedia:Breanna_Stewart>	120157
<dbpedia:Shannon_Brown>	119097
<dbpedia:George_Karl>	118930
<dbpedia:Nemanja_Bjelica>	118772
<dbpedia:Chandler_Parsons>	117974
<dbpedia:Aaron_Harrison>	117193
<dbpedia:Al_Horford>	116796
<dbpedia:Mike_Bibby>	116788
<dbpedia:Robert_Parish>	116683
<dbpedia:Bill_Bradley>	116343
<dbpedia:Dra%C5%BEen_Petrovi%C4%87>	116288
<dbpedia:Austin_Rivers>	116273
<dbpedia:Joe_Bryant>	116254
<dbpedia:C._J._McCollum>	115846
<dbpedia:Dolph_Schayes>	115058
<dbpedia:Maya_Moore>	114375
<dbpedia:Kenyon_Martin>	114260
<dbpedia:Michael_Kidd-Gilchrist>	113961
<dbpedia:Brent_Barry>	113942
<dbpedia:Robin_Lopez>	112806
<dbpedia:Danny_Green_(basketball)>	112414
<dbpedia:Larry_Nance>	112323
<dbpedia:Arne_Duncan>	111962
<dbpedia:Danny_Granger>	111846
<dbpedia:James_Michael_McAdoo>	111793
<dbpedia:Rudy_Gay>	111641
<dbpedia:Jason_Thompson_(basketball)>	111488
<dbpedia:Andray_Blatche>	110865
<dbpedia:Gerald_Wallace>	110456
<dbpedia:Stan_Van_Gundy>	110348
<dbpedia:Julius_Peppers>	109658
<dbpedia:Anthony_Mason_(basketball)>	109587
<dbpedia:George_Mikan>	109440
<dbpedia:Jason_Richardson>	109436
<dbpedia:Erik_Spoelstra>	109363
<dbpedia:Jay_Wright_(basketball)>	108077
<dbpedia:Dion_Waiters>	107980
<dbpedia:Evan_Turner>	107870
<dbpedia:Javaris_Crittenton>	107835
<dbpedia:Stephen_Jackson>	107793
<dbpedia:Jeff_Hornacek>	107541
<dbpedia:Spud_Webb>	107245
<dbpedia:Sam_Bowie>	106970
<dbpedia:Eddy_Curry>	106411
<dbpedia:Diana_Taurasi>	106348
<dbpedia:Tony_Gwynn>	106257
<dbpedia:Ralph_Sampson>	105992
<dbpedia:Brook_Lopez>	105875
<dbpedia:O._J._Mayo>	105613
<dbpedia:Matt_Bonner>	105359
<dbpedia:Bill_Laimbeer>	105231
<dbpedia:Antoine_Walker>	104627
<dbpedia:Nicolas_Batum>	104415
<dbpedia:Wesley_Matthews>	103619
<dbpedia:Antonio_Gates>	103293
<dbpedia:Jim_Boeheim>	103226
<dbpedia:Luis_Scola>	103005
<dbpedia:Jason_Terry>	102885
<dbpedia:Kendrick_Perkins>	102355
<dbpedia:Mario_Chalmers>	101775
<dbpedia:Candace_Parker>	101152
<dbpedia:Sean_Tuohy>	100583
<dbpedia:Markieff_Morris>	100312
<dbpedia:Tayshaun_Prince>	99934
<dbpedia:Alvin_Gentry>	99862
<dbpedia:Kelly_Olynyk>	99627
<dbpedia:Channing_Frye>	99618
<dbpedia:Andrei_Kirilenko>	99279
<dbpedia:Kurt_Rambis>	99171
<dbpedia:Boris_Diaw>	98629
<dbpedia:Marc_Blucas>	97855
<dbpedia:Marreese_Speights>	97664
<dbpedia:Doug_McDermott>	96832
<dbpedia:Manu_Gin%C3%B3bili>	96631
<dbpedia:Lisa_Leslie>	96624
<dbpedia:Bobby_Hurley>	96167
<dbpedia:John_Salley>	95481
<dbpedia:Zaza_Pachulia>	95470
<dbpedia:Byron_White>	95214
<dbpedia:Chuck_Taylor_(salesman)>	94338
<dbpedia:Marcus_Camby>	94301
<dbpedia:Tobias_Harris>	94102
<dbpedia:Marcus_Morris_(basketball)>	93928
<dbpedia:Shareef_Abdur-Rahim>	93420
<dbpedia:Danilo_Gallinari>	93324
<dbpedia:Jordan_Farmar>	93262
<dbpedia:Nick_Van_Exel>	92760
<dbpedia:Al-Farouq_Aminu>	92597
<dbpedia:John_Havlicek>	92472
<dbpedia:Brandon_Knight_(basketball)>	92332
<dbpedia:Glen_Davis_(basketball)>	92162
<dbpedia:Ron_Harper>	92138
<dbpedia:Dean_Smith>	92024
<dbpedia:Shabazz_Napier>	91701
<dbpedia:Red_Auerbach>	91627
<dbpedia:Scott_Skiles>	91570
<dbpedia:Miroslav_Raduljica>	91510
<dbpedia:Greg_Monroe>	91342
<dbpedia:George_Gervin>	91267
<dbpedia:Rudy_Gobert>	91167
<dbpedia:Brandon_Rush>	91076
<dbpedia:Zach_Randolph>	90658
<dbpedia:James_Jones_(basketball_player)>	89593
<dbpedia:Shane_Battier>	89233
<dbpedia:Detlef_Schrempf>	88803
<dbpedia:Scott_Brooks>	88546
<dbpedia:David_Thompson_(basketball)>	88012
<dbpedia:Richard_Hamilton_(basketball)>	87795
<dbpedia:Luke_Ridnour>	87734
<dbpedia:Arron_Afflalo>	86502
<dbpedia:Ekpe_Udoh>	86374
<dbpedia:Terrence_Ross>	86370
<dbpedia:Craig_Robinson_(basketball)>	86347
<dbpedia:Juwan_Howard>	86108
<dbpedia:Bob_McAdoo>	85974
<dbpedia:Rudy_Tomjanovich>	85901
<dbpedia:Darko_Mili%C4%8Di%C4%87>	85346
<dbpedia:Boban_Marjanovi%C4%87>	85335
<dbpedia:Hank_Gathers>	84722
<dbpedia:Damon_Stoudamire>	84610
<dbpedia:Jackie_Joyner-Kersee>	84442
<dbpedia:Marco_Belinelli>	84416
<dbpedia:Charlie_Villanueva>	84367
<dbpedia:Antawn_Jamison>	84287
<dbpedia:Kirk_Hinrich>	84222
<dbpedia:Domantas_Sabonis>	83620
<dbpedia:Landry_Fields>	83393
<dbpedia:Marcus_Smart>	83347
<dbpedia:Gheorghe_Mure%C8%99an>	82802
<dbpedia:Ben_Gordon>	82445
<dbpedia:Rick_Carlisle>	82080
<dbpedia:Avery_Johnson>	82072
<dbpedia:Tim_Hardaway,_Jr.>	81970
<dbpedia:Jorge_Gonz%C3%A1lez_(wrestler)>	81653
<dbpedia:Sue_Bird>	81438
<dbpedia:Dwane_Casey>	81397
<dbpedia:Jackson_Vroman>	81345
<dbpedia:Al_Jefferson>	81307
<dbpedia:Paul_Millsap>	81258
<dbpedia:Tiago_Splitter>	81253
<dbpedia:Kevin_Martin_(basketball)>	81150
<dbpedia:Nikola_Miroti%C4%87>	81094
<dbpedia:Kyle_Anderson_(basketball)>	80833
<dbpedia:Jerry_Stackhouse>	80612
<dbpedia:Michael_Olowokandi>	80460
<dbpedia:Doris_Burke>	80416
<dbpedia:Glen_Rice>	80345
<dbpedia:Bradley_Beal>	80155
<dbpedia:Charles_Oakley>	80026
<dbpedia:Sam_Mitchell_(basketball)>	79884
<dbpedia:Miles_Plumlee>	79415
<dbpedia:Jeff_Green_(basketball)>	78762
<dbpedia:Thabo_Sefolosha>	78722
<dbpedia:Wally_Szczerbiak>	78690
<dbpedia:Nikola_Milutinov>	78372
<dbpedia:Trevor_Ariza>	78192
<dbpedia:Jayson_Williams>	77590
<dbpedia:Tom_Izzo>	77011
<dbpedia:Glenn_Robinson>	76854
<dbpedia:Jermaine_O'Neal>	76732
<dbpedia:Eric_Bledsoe>	76583
<dbpedia:Cody_Zeller>	76411
<dbpedia:Bill_Self>	75755
<dbpedia:Amir_Johnson>	75719
<dbpedia:Cheryl_Miller>	75421
<dbpedia:Walt_Frazier>	75141
<dbpedia:Kostas_Papanikolaou>	75096
<dbpedia:Jae_Crowder>	75055
<dbpedia:Thomas_Robinson_(basketball)>	75047
<dbpedia:Justin_Holiday>	75021
<dbpedia:Danny_Ainge>	74638
<dbpedia:Chris_Herren>	74465
<dbpedia:Kenneth_Faried>	74400
<dbpedia:Bob_Gibson>	74344
<dbpedia:Sasha_Vuja%C4%8Di%C4%87>	74341
<dbpedia:Rashard_Lewis>	74114
<dbpedia:Mike_Conley,_Jr.>	74029
<dbpedia:Shabazz_Muhammad>	73978
<dbpedia:Isaiah_Austin>	73870
<dbpedia:Jordan_Crawford>	73593
<dbpedia:Mike_D'Antoni>	73541
<dbpedia:Nazr_Mohammed>	73513
<dbpedia:Neil_Fingleton>	73504
<dbpedia:Don_Nelson>	73187
<dbpedia:Tony_Allen_(basketball)>	73170
<dbpedia:Joe_Dumars>	72542
<dbpedia:Jerry_Sloan>	72513
<dbpedia:Udonis_Haslem>	72277
<dbpedia:Larry_Sanders_(basketball)>	72190
<dbpedia:Louis_Williams>	72159
<dbpedia:Vin_Baker>	72027
<dbpedia:Trey_Burke>	71817
<dbpedia:Dave_Winfield>	71440
<dbpedia:Patrick_Beverley>	71164
<dbpedia:Omri_Casspi>	70818
<dbpedia:Bruce_Bowen>	70771
<dbpedia:Mike_Dunleavy,_Jr.>	70705
<dbpedia:Ime_Udoka>	70603
<dbpedia:Goran_Dragi%C4%87>	70465
<dbpedia:Kyle_Singler>	70316
<dbpedia:Reggie_Lewis>	70289
<dbpedia:Jordan_Hill_(basketball)>	70187
<dbpedia:Mitch_Richmond>	69685
<dbpedia:Sam_Cassell>	69663
<dbpedia:Chris_Kaman>	69613
<dbpedia:Jeff_Teague_(basketball)>	69209
<dbpedia:Bo_Ryan>	69044
<dbpedia:Dennis_Johnson>	68983
<dbpedia:Wesley_Johnson_(basketball)>	68827
<dbpedia:Mark_Price>	68578
<dbpedia:Brian_Shaw>	68470
<dbpedia:Tubby_Smith>	67806
<dbpedia:Joe_Smith_(basketball)>	67777
<dbpedia:Marcin_Gortat>	67714
<dbpedia:A._C._Green>	67646
<dbpedia:Arthur_Agee>	67480
<dbpedia:Taylor_Griffin>	66715
<dbpedia:Nancy_Lieberman>	66650
<dbpedia:Lon_Kruger>	66613
<dbpedia:Evan_Fournier>	66348
<dbpedia:Marvin_Williams>	66201
<dbpedia:Marcus_Thornton_(basketball,_born_1987)>	66105
<dbpedia:Dorell_Wright>	66070
<dbpedia:Daniel_Gibson>	66000
<dbpedia:Doug_Atkins>	65989
<dbpedia:Chuck_Daly>	65897
<dbpedia:Kent_Bazemore>	65588
<dbpedia:Kenny_Anderson_(basketball)>	65449
<dbpedia:Pablo_Prigioni>	65173
<dbpedia:Dwayne_Washington>	65094
<dbpedia:George_Hill_(basketball)>	65026
<dbpedia:Danny_Manning>	64858
<dbpedia:Ish_Smith>	64809
<dbpedia:Sun_Mingming>	64787
<dbpedia:Bobby_Dixon>	64773
<dbpedia:Steve_Smith_(basketball)>	64356
<dbpedia:Anthony_Randolph>	64301
<dbpedia:Sheryl_Swoopes>	64187
<dbpedia:Robert_Sacre>	64115
<dbpedia:Marshall_Plumlee>	63752
<dbpedia:Ben_McLemore>	63720
<dbpedia:William_Gates_(basketball)>	63444
<dbpedia:Alex_Len>	63339
<dbpedia:Kevin_Ware>	63286
<dbpedia:Brandon_Bass>	63243
<dbpedia:Jameer_Nelson>	63221
<dbpedia:Brendan_Haywood>	63185
<dbpedia:Jeremy_Lamb>	62891
<dbpedia:Royce_White>	62748
<dbpedia:Michael_Finley>	62467
<dbpedia:Luc_Longley>	62375
<dbpedia:Tyler_Zeller>	62317
<dbpedia:Lenny_Wilkens>	61936
<dbpedia:John_Starks_(basketball)>	61706
<dbpedia:Jerry_Tarkanian>	61684
<dbpedia:Luc_Mbah_a_Moute>	61617
<dbpedia:Bob_Pettit>	61599
<dbpedia:Ray_McCallum,_Jr.>	61599
<dbpedia:Vassilis_Spanoulis>	61531
<dbpedia:Chris_Young_(pitcher)>	61518
<dbpedia:Nick_Calathes>	61458
<dbpedia:Kendall_Marshall>	61354
<dbpedia:Derrick_Coleman>	61282
<dbpedia:Otto_Porter>	61237
<dbpedia:Charlie_Ward>	61213
<dbpedia:Meyers_Leonard>	61147
<dbpedia:Quincy_Miller>	61145
<dbpedia:Luigi_Datome>	61126
<dbpedia:Nate_Archibald>	60793
<dbpedia:Raymond_Felton>	60486
<dbpedia:Earl_Watson>	60427
<dbpedia:Ben_Wilson_(basketball)>	60356
<dbpedia:Doug_Collins_(basketball)>	60329
<dbpedia:Corey_Brewer>	60266
<dbpedia:Derrick_Favors>	60004
<dbpedia:Tony_Bennett_(basketball)>	59998
<dbpedia:Otto_Graham>	59997
<dbpedia:Sebastian_Telfair>	59837
<dbpedia:Toni_Kuko%C4%8D>	59828
<dbpedia:Tony_Wroten>	59784
<dbpedia:Bud_Grant>	59751
<dbpedia:Michael_Redd>	59689
<dbpedia:Steve_Novak>	59501
<dbpedia:Josh_Childress>	58805
<dbpedia:Kiki_Vandeweghe>	58795
<dbpedia:Rakeem_Christmas>	58793
<dbpedia:Avery_Bradley>	58793
<dbpedia:Don_Haskins>	58698
<dbpedia:Dahntay_Jones>	58454
<dbpedia:Ian_Clark_(basketball)>	58293
<dbpedia:Brett_Brown>	58237
<dbpedia:Steve_Alford>	58215
<dbpedia:Ognjen_Kuzmi%C4%87>	58138
<dbpedia:Sofoklis_Schortsanitis>	57922
<dbpedia:Randy_Foye>	57806
<dbpedia:Sedale_Threatt>	57481
<dbpedia:Lauren_Jackson>	57454
<dbpedia:Dennis_Schr%C3%B6der>	57436
<dbpedia:Wes_Unseld>	57039
<dbpedia:Elvin_Hayes>	56833
<dbpedia:Dario_%C5%A0ari%C4%87>	56379
<dbpedia:Spencer_Hawes>	56347
<dbpedia:Khris_Middleton>	56305
<dbpedia:Quin_Snyder>	56150
<dbpedia:Stan_Love_(basketball)>	56139
<dbpedia:Peja_Stojakovi%C4%87>	56104
<dbpedia:Adrian_Dantley>	55969
<dbpedia:Kosta_Koufos>	55918
<dbpedia:Gerald_Henderson,_Jr.>	55917
<dbpedia:Darius_Miles>	55848
<dbpedia:Lucas_Nogueira>	55842
<dbpedia:Ed_Davis_(basketball)>	55755
<dbpedia:Bernard_King>	55742
<dbpedia:Jared_Cunningham>	55410
<dbpedia:Jerami_Grant>	55355
<dbpedia:Earl_Boykins>	55335
<dbpedia:Frank_Vogel>	55266
<dbpedia:Jonas_Valan%C4%8Di%C5%ABnas>	55245
<dbpedia:Eddie_Jones_(basketball)>	55213
<dbpedia:Devin_Harris>	55102
<dbpedia:Eric_Gordon>	55069
<dbpedia:Tom_Heinsohn>	54823
<dbpedia:Alexey_Shved>	54808
<dbpedia:Doug_Christie_(basketball)>	54783
<dbpedia:Earl_Monroe>	54549
<dbpedia:Quinn_Cook>	54516
<dbpedia:Brad_Daugherty_(basketball)>	54506
<dbpedia:Josh_Howard>	54447
<dbpedia:Kermit_Washington>	54414
<dbpedia:Patrick_Patterson_(basketball)>	54363
<dbpedia:Nate_Thurmond>	54235
<dbpedia:Oscar_Schmidt>	54227
<dbpedia:Andrew_Goudelock>	54176
<dbpedia:Jared_Sullinger>	54139
<dbpedia:Jason_Kapono>	53975
<dbpedia:Mark_Eaton_(basketball)>	53791
<dbpedia:Fab_Melo>	53677
<dbpedia:Patrick_Ewing,_Jr.>	53651
<dbpedia:Juan_Carlos_Navarro_(basketball)>	53367
<dbpedia:James_L._Jones>	53165
<dbpedia:Bison_Dele>	53094
<dbpedia:Joel_Anthony>	52808
<dbpedia:Thaddeus_Young>	52785
<dbpedia:Antonio_Davis>	52628
<dbpedia:Willis_Reed>	52399
<dbpedia:T._J._Ford>	52293
<dbpedia:Jonas_Jerebko>	52253
<dbpedia:Shad_Gaspard>	52231
<dbpedia:Carlos_Arroyo>	51850
<dbpedia:Mike_Brown_(basketball,_born_1970)>	51825
<dbpedia:Josh_Beckett>	51782
<dbpedia:Bill_Sharman>	51726
<dbpedia:James_Young_(basketball)>	51508
<dbpedia:Gorgui_Dieng>	51433
<dbpedia:Artis_Gilmore>	51432
<dbpedia:Tyrus_Thomas>	51241
<dbpedia:Dan_Majerle>	51218
<dbpedia:DeShawn_Stevenson>	51086
<dbpedia:Alex_English>	51050
<dbpedia:Darren_Collison>	51009
<dbpedia:Glenn_Robinson_III>	50983
<dbpedia:Hedo_T%C3%BCrko%C4%9Flu>	50893
<dbpedia:Nick_Anderson>	50835
<dbpedia:Sonny_Weems>	50794
<dbpedia:Sam_Perkins>	50657
<dbpedia:Allan_Houston>	50547
<dbpedia:Glen_Rice,_Jr.>	50475
<dbpedia:Shane_Larkin>	50379
<dbpedia:Cole_Aldrich>	50306
<dbpedia:Bill_Cartwright>	50263
<dbpedia:Will_Barton>	50037
<dbpedia:Kevin_Ollie>	49887
<dbpedia:John_Thompson_(basketball)>	49666
<dbpedia:Aron_Baynes>	49608
<dbpedia:Rafer_Alston>	49507
<dbpedia:Hamed_Haddadi>	49465
<dbpedia:Jan_Vesel%C3%BD>	49287
<dbpedia:Aquille_Carr>	49282
<dbpedia:Sasha_Kaun>	49254
<dbpedia:Maurice_Cheeks>	49250
<dbpedia:Drew_Gooden>	49198
<dbpedia:DeJuan_Blair>	49099
<dbpedia:Shelden_Williams>	48993
<dbpedia:Elliot_Williams>	48949
<dbpedia:Joey_Dorsey>	48904
<dbpedia:Nick_Collison>	48899
<dbpedia:Anthony_Parker>	48795
<dbpedia:Aaron_Craft>	48750
<dbpedia:Keith_Van_Horn>	48748
<dbpedia:Sam_Jones_(basketball)>	48706
<dbpedia:John_Amaechi>	48538
<dbpedia:Cuttino_Mobley>	48490
<dbpedia:Paul_Tagliabue>	48467
<dbpedia:Kentavious_Caldwell-Pope>	48422
<dbpedia:Rebecca_Lobo>	48368
<dbpedia:Nando_de_Colo>	48147
<dbpedia:Aaron_Brooks_(basketball)>	48000
<dbpedia:Dimitris_Diamantidis>	47984
<dbpedia:Fred_Neal>	47713
<dbpedia:Earl_Manigault>	47603
<dbpedia:Dave_Bing>	47525
<dbpedia:Calvin_Abueva>	47452
