<dbpedia:Posterior_tibial_recurrent_artery>	2145
<dbpedia:Inferior_lateral_genicular_artery>	2144
<dbpedia:Accompanying_artery_of_ischiadic_nerve>	1980
<dbpedia:Medial_tarsal_arteries>	1922
<dbpedia:Inferior_genicular_arteries>	1922
<dbpedia:Sublingual_artery>	1880
<dbpedia:Sinuatrial_nodal_artery>	1791
<dbpedia:Sternocleidomastoid_branches_of_occipital_artery>	1744
<dbpedia:Proper_plantar_digital_arteries>	1482
<dbpedia:Inferior_laryngeal_artery>	1479
<dbpedia:Highest_intercostal_artery>	1401
<dbpedia:Anterior_intercostal_branches_of_internal_thoracic_artery>	1399
<dbpedia:Dorsal_lingual_branches_of_lingual_artery>	1385
<dbpedia:Cerebral_portion_of_internal_carotid_artery>	902
<dbpedia:Middle_vesical_artery>	159
