<dbpedia:TBS_(TV_channel)>	124429
<dbpedia:NHK>	124099
<dbpedia:Cinemax>	122020
<dbpedia:Direct-to-video>	120760
<dbpedia:History_(TV_channel)>	119629
<dbpedia:Channel_5_(UK)>	119498
<dbpedia:FXX>	118455
<dbpedia:Disney_Junior>	117980
<dbpedia:G4_(TV_channel)>	117786
<dbpedia:Star_Plus>	117052
<dbpedia:C-SPAN>	116746
<dbpedia:Sky_Sports>	116046
<dbpedia:Lifetime_(TV_network)>	114668
<dbpedia:GMA_Network>	111655
<dbpedia:Home_Shopping_Network>	111480
<dbpedia:Telemundo>	110789
<dbpedia:UPN>	110152
<dbpedia:Food_Network>	109404
<dbpedia:Australian_Broadcasting_Corporation>	108358
<dbpedia:Fox_News_Channel_controversies>	108111
<dbpedia:BBC_Three>	107262
<dbpedia:NDTV>	107191
<dbpedia:Seven_Network>	106112
<dbpedia:Jetix>	105405
<dbpedia:Animal_Planet>	105251
<dbpedia:Digital_terrestrial_television>	104206
<dbpedia:CBBC>	103635
<dbpedia:Zee_TV>	101564
<dbpedia:BBC_Two>	101169
<dbpedia:Aaj_Tak>	99208
<dbpedia:Seoul_Broadcasting_System>	98504
<dbpedia:European_Broadcasting_Union>	98007
<dbpedia:Oprah_Winfrey_Network_(U.S._TV_channel)>	97907
<dbpedia:Fox_Kids>	96696
<dbpedia:Investigation_Discovery>	96246
<dbpedia:China_Central_Television>	91547
<dbpedia:LaSexta>	91441
<dbpedia:Nine_Network>	90911
<dbpedia:Viacom_Media_Networks>	90663
<dbpedia:Al_Jazeera_English>	88847
<dbpedia:TeenNick>	88582
<dbpedia:Eurosport>	87836
<dbpedia:TruTV>	86889
<dbpedia:Me-TV>	86491
<dbpedia:Playhouse_Disney>	86118
<dbpedia:HLN_(TV_channel)>	85230
<dbpedia:Sony_Entertainment_Television_(India)>	84775
<dbpedia:Doordarshan>	83914
<dbpedia:Antenna_TV>	83102
<dbpedia:Hallmark_Channel>	83009
<dbpedia:TV_Land>	81659
<dbpedia:AMC_Networks>	81019
<dbpedia:Game_Show_Network>	80099
<dbpedia:TVN_(South_Korea)>	79143
<dbpedia:Televisa>	79101
<dbpedia:4Kids_TV>	78549
<dbpedia:Munhwa_Broadcasting_Corporation>	77023
<dbpedia:20th_Century_Fox_Television>	76887
<dbpedia:Foxtel>	76887
<dbpedia:YTV_(TV_channel)>	76573
<dbpedia:Network_Ten>	76213
<dbpedia:BBC_World_News>	75680
<dbpedia:BBC_News_(TV_channel)>	75441
<dbpedia:CTV_Television_Network>	75006
<dbpedia:Treehouse_TV>	74467
<dbpedia:The_Sports_Network>	74182
<dbpedia:Korean_Broadcasting_System>	73597
<dbpedia:ZDF>	71872
<dbpedia:Fusion_(TV_channel)>	71827
<dbpedia:Ion_Television>	71628
<dbpedia:TVB>	71535
<dbpedia:AXS_TV>	71406
<dbpedia:ESPN3>	70701
<dbpedia:Trinity_Broadcasting_Network>	70645
<dbpedia:HGTV>	70110
<dbpedia:CBC_Television>	69931
<dbpedia:ABP_News>	69334
<dbpedia:BBC_America>	69004
<dbpedia:MyNetworkTV>	67498
<dbpedia:Nick_at_Nite>	67211
<dbpedia:CNN_International>	66515
<dbpedia:WGN-TV>	66285
<dbpedia:Zee_Entertainment_Enterprises>	65686
<dbpedia:BBC_Television>	65266
<dbpedia:RAI>	64611
<dbpedia:Current_TV>	64390
<dbpedia:ARD_(broadcaster)>	63370
<dbpedia:Avago>	62600
<dbpedia:TV_Tokyo>	62464
<dbpedia:Bloomberg_Television>	62245
<dbpedia:Nick_Jr._(block)>	61589
<dbpedia:Fox_Business_Network>	61552
<dbpedia:Family_Channel>	61417
<dbpedia:Viacom_18>	61396
<dbpedia:NFL_Network>	61320
<dbpedia:France_24>	61317
<dbpedia:Logo_TV>	61070
<dbpedia:Colors_(TV_channel)>	60845
<dbpedia:KTLA>	60728
<dbpedia:A&E_(TV_channel)>	60496
<dbpedia:Starz_(TV_channel)>	60490
<dbpedia:ITV_(TV_channel)>	60080
<dbpedia:Cozi_TV>	59803
<dbpedia:Press_TV>	59307
<dbpedia:Rede_Globo>	59304
<dbpedia:BBC_Four>	59080
<dbpedia:TF1>	57941
<dbpedia:Global_Television_Network>	57486
<dbpedia:Toon_Disney>	56976
<dbpedia:CBBC_(TV_channel)>	56749
<dbpedia:Noitamina>	56616
<dbpedia:Special_Broadcasting_Service>	56487
<dbpedia:WABC-TV>	56006
<dbpedia:Dave_(TV_channel)>	55826
<dbpedia:CNN-IBN>	55512
<dbpedia:DuMont_Television_Network>	54930
<dbpedia:Arte>	54907
<dbpedia:Radio_Disney>	54419
<dbpedia:CITV>	54056
<dbpedia:Qubo>	54040
<dbpedia:Fuji_Television>	53941
<dbpedia:Black_Entertainment_Television>	53684
<dbpedia:The_CW_Television_Network>	53560
<dbpedia:RTL_Group>	52910
<dbpedia:WGBH-TV>	52751
<dbpedia:KBS2>	52646
<dbpedia:Sportsnet>	52301
<dbpedia:STAR_TV>	51833
<dbpedia:Blip_(website)>	51640
<dbpedia:The_Weather_Network>	51386
<dbpedia:TV5_(Philippines)>	51155
<dbpedia:Yahoo!_Screen>	51087
<dbpedia:E4_(TV_channel)>	51008
<dbpedia:WNBC>	50691
<dbpedia:Pony_Canyon>	50438
<dbpedia:TeleSUR>	49809
<dbpedia:Bounce_TV>	49301
<dbpedia:This_TV>	49256
<dbpedia:Christian_Broadcasting_Network>	49137
<dbpedia:STAR_Vijay>	49119
<dbpedia:Space_(TV_channel)>	48954
<dbpedia:Nickelodeon_Games_and_Sports_for_Kids>	48802
<dbpedia:Spice_Networks>	48790
<dbpedia:WCBS-TV>	48754
<dbpedia:Mnet_(TV_channel)>	48664
<dbpedia:Animax>	48424
<dbpedia:Sky_Atlantic>	47767
<dbpedia:CBS_Sports>	46735
<dbpedia:TV_Asahi>	46639
<dbpedia:RTL_Television>	46493
<dbpedia:Travel_Channel>	45653
<dbpedia:Scripps_Networks_Interactive>	45541
<dbpedia:Al_Arabiya>	45531
<dbpedia:BBC_Worldwide>	45499
<dbpedia:Middle_East_Broadcasting_Center>	45463
<dbpedia:Toei_Company>	44908
<dbpedia:Mediaset>	44878
<dbpedia:S4C>	44749
<dbpedia:American_Forces_Network>	44200
<dbpedia:Oxygen_(TV_channel)>	44192
<dbpedia:GetTV>	43780
<dbpedia:MTV2>	43720
<dbpedia:MLB_Network>	43719
<dbpedia:WE_tv>	43596
<dbpedia:Thames_Television>	43471
<dbpedia:Canal+>	42935
<dbpedia:NBA_TV>	42760
<dbpedia:Hum_TV>	42238
<dbpedia:BSkyB>	42088
<dbpedia:WWOR-TV>	41992
<dbpedia:Sveriges_Television>	41898
<dbpedia:ITN>	41416
<dbpedia:PBS_Kids_Go!>	41325
<dbpedia:Retro_Television_Network>	41159
<dbpedia:Fox_International_Channels>	40372
<dbpedia:WRAL-TV>	40075
<dbpedia:TV5Monde>	40057
<dbpedia:Showcase_(Canadian_TV_channel)>	39911
<dbpedia:YES_Network>	39900
<dbpedia:ETV_Network>	39885
<dbpedia:The_WB_Television_Network>	38830
<dbpedia:Fuse_(TV_channel)>	38676
<dbpedia:TEN_Sports>	38263
<dbpedia:Movies!>	38073
<dbpedia:UKTV>	37677
<dbpedia:DStv>	37590
<dbpedia:Bell_Media>	37452
<dbpedia:Fox_Television_Stations>	37356
<dbpedia:Channel_One_Russia>	36859
<dbpedia:WPVI-TV>	36578
<dbpedia:MediaCorp>	36344
<dbpedia:Disney%E2%80%93ABC_Television_Group>	36279
<dbpedia:Audience_Network>	36230
<dbpedia:Golf_Channel>	36198
<dbpedia:Hellenic_Broadcasting_Corporation>	36148
<dbpedia:KCBS-TV>	36002
<dbpedia:Teletoon_Retro>	35973
<dbpedia:AXN>	35932
<dbpedia:Fox_Sports_Networks>	35450
<dbpedia:MCA_Inc.>	35367
<dbpedia:WNET>	35335
<dbpedia:TechTV>	35275
<dbpedia:Velocity_(TV_channel)>	35013
<dbpedia:Big_Ten_Network>	34922
<dbpedia:Film4>	34890
<dbpedia:Television_X>	34539
<dbpedia:JTBC>	34438
<dbpedia:STAR_One>	34424
<dbpedia:DD_National>	34420
<dbpedia:Regional_sports_network>	33990
<dbpedia:ITV2>	33903
<dbpedia:Mediacom>	33846
<dbpedia:KYW-TV>	33832
<dbpedia:Kids'_WB>	33439
<dbpedia:KOMO-TV>	33364
<dbpedia:ITV_Granada>	33338
<dbpedia:MAA_TV>	33276
<dbpedia:Discovery_Kids>	33246
<dbpedia:South_African_Broadcasting_Corporation>	33218
<dbpedia:France_2>	33122
<dbpedia:ESPN_Radio>	33088
<dbpedia:Bell_TV>	32862
<dbpedia:WBZ-TV>	32792
<dbpedia:The_Filipino_Channel>	32630
<dbpedia:NRK>	32578
<dbpedia:WMAQ-TV>	32531
<dbpedia:WLS-TV>	32125
<dbpedia:Sky_Movies>	31961
<dbpedia:ESPN_on_ABC>	31909
<dbpedia:ESPN2>	31874
<dbpedia:WSB-TV>	31827
<dbpedia:London_Weekend_Television>	31819
<dbpedia:Raycom_Media>	31739
<dbpedia:Funimation_Channel>	31661
<dbpedia:Nat_Geo_Wild>	31477
<dbpedia:Manoto_1>	31380
<dbpedia:STV_(TV_channel)>	31354
<dbpedia:Geo_TV>	31339
<dbpedia:ITV4>	31323
<dbpedia:WCVB-TV>	30900
<dbpedia:KTTV>	30820
<dbpedia:Gold_(TV_channel)>	30557
<dbpedia:Sky_Italia>	30516
<dbpedia:Eternal_Word_Television_Network>	30312
<dbpedia:TV3_(Ireland)>	30300
<dbpedia:WBBM-TV>	30091
<dbpedia:Showtime_Networks>	30028
<dbpedia:Canal_de_las_Estrellas>	29879
<dbpedia:Hubbard_Broadcasting>	29814
<dbpedia:RFD-TV>	29623
<dbpedia:Tiny_Pop>	29528
<dbpedia:Educational_television>	29428
<dbpedia:Animax_Asia>	29325
<dbpedia:Pakistan_Television_Corporation>	29284
<dbpedia:WeatherNation_TV>	29186
<dbpedia:WRC-TV>	29108
<dbpedia:WDIV-TV>	28926
<dbpedia:Radio_Philippines_Network>	28859
<dbpedia:Zee_Marathi>	28838
<dbpedia:Hot_Bird>	28695
<dbpedia:Setanta_Sports>	28669
<dbpedia:WCCO-TV>	28652
<dbpedia:ABC_Television>	28608
<dbpedia:CCTV_News>	28521
<dbpedia:Yle>	28505
<dbpedia:Live_Well_Network>	28417
<dbpedia:DIY_Network>	28375
<dbpedia:KDKA-TV>	28249
<dbpedia:Hustler_TV_(US)>	28022
<dbpedia:TG4>	27978
<dbpedia:WEWS-TV>	27957
<dbpedia:8TV_(Malaysia)>	27864
<dbpedia:ORF_(broadcaster)>	27698
<dbpedia:Centric>	27498
<dbpedia:KING-TV>	27360
<dbpedia:The_Movie_Channel>	27346
<dbpedia:GMTV>	27309
<dbpedia:KUSA_(TV)>	27185
<dbpedia:Norddeutscher_Rundfunk>	27025
<dbpedia:Comcast_SportsNet>	26995
<dbpedia:ESPNU>	26983
<dbpedia:ABC_News_(Australia)>	26961
<dbpedia:BBC_Persian_Television>	26931
<dbpedia:WFAA>	26865
<dbpedia:KNTV>	26804
<dbpedia:ProSiebenSat.1_Media>	26780
<dbpedia:NASA_TV>	26614
<dbpedia:FashionTV>	26613
<dbpedia:New_England_Sports_Network>	26568
<dbpedia:KRON-TV>	26544
<dbpedia:WOWOW>	26515
<dbpedia:Television_New_Zealand>	26461
<dbpedia:Fox_Sports_(Australia)>	26445
<dbpedia:Sky_News_Australia>	26415
<dbpedia:ABC3>	26337
<dbpedia:SportsNet_New_York>	26334
<dbpedia:KGO-TV>	26314
<dbpedia:TVOntario>	26300
<dbpedia:Anime_Network>	26204
<dbpedia:Challenge_(TV_channel)>	26127
<dbpedia:M6_(TV_channel)>	25795
<dbpedia:Cooking_Channel>	25775
<dbpedia:Spike_(TV_channel)>	25697
<dbpedia:TV3_(Malaysia)>	25638
<dbpedia:KARE>	25619
<dbpedia:VH1_Classic>	25548
<dbpedia:CHCH-DT>	25539
<dbpedia:WJLA-TV>	25509
<dbpedia:Radio_Television_of_Serbia>	25441
<dbpedia:KHOU>	25352
<dbpedia:DR_(broadcaster)>	25300
<dbpedia:ARY_Digital>	25220
<dbpedia:GMA_Pinoy_TV>	25167
<dbpedia:The_Nashville_Network>	25166
<dbpedia:Discovery_Kids_(Latin_America)>	25121
<dbpedia:Tribune_Company>	25114
<dbpedia:Vietnam_Television>	25050
<dbpedia:Hunan_Television>	25037
<dbpedia:Sport_TV>	24944
<dbpedia:BBC_Alba>	24813
<dbpedia:TVG_Network>	24708
<dbpedia:GMA_News_TV>	24677
<dbpedia:France_3>	24607
<dbpedia:QVC_(UK)>	24587
<dbpedia:Bravo_(U.S._TV_channel)>	24462
<dbpedia:ESPN_Deportes>	24445
<dbpedia:Bandai_Visual>	24379
<dbpedia:Smile_of_a_Child_TV>	24153
<dbpedia:MTV_(UK_and_Ireland)>	24083
<dbpedia:Intercontinental_Broadcasting_Corporation>	24058
<dbpedia:Nippon_Television>	24001
<dbpedia:Bayerischer_Rundfunk>	23987
<dbpedia:Telewizja_Polska>	23923
<dbpedia:MSG_(TV_channel)>	23706
<dbpedia:WTVT>	23643
<dbpedia:Country_Music_Television>	23524
<dbpedia:National_Educational_Television>	23490
<dbpedia:Das_Erste>	23421
<dbpedia:Estrella_TV>	23234
<dbpedia:Telecinco>	23175
<dbpedia:FX_Movie_Channel>	23034
<dbpedia:MuchMusic>	22938
<dbpedia:Westdeutscher_Rundfunk>	22920
<dbpedia:American_Public_Television>	22793
<dbpedia:More4>	22766
<dbpedia:Jewelry_Television>	22667
<dbpedia:KJRH-TV>	22598
<dbpedia:BBC_Parliament>	22569
<dbpedia:BabyTV>	22506
<dbpedia:Daystar_(TV_network)>	22399
<dbpedia:Fox_(UK_and_Ireland)>	22381
<dbpedia:MediaCorp_Channel_8>	22377
<dbpedia:MtvU>	22282
<dbpedia:Islamic_Republic_of_Iran_Broadcasting>	22195
<dbpedia:Nine_News>	22174
<dbpedia:Universal_Sports>	22075
<dbpedia:WIN_Television>	21988
<dbpedia:BBC_Red_Button>	21974
<dbpedia:Shaw_Direct>	21911
<dbpedia:REN_TV>	21773
<dbpedia:Disney_Channel_(Asia)>	21772
<dbpedia:CP24>	21600
<dbpedia:Antena_3_(Spain)>	21558
<dbpedia:Sky_Living>	21533
<dbpedia:ESPN_Classic>	21524
<dbpedia:KCET>	21437
<dbpedia:KTVI>	21384
<dbpedia:BFM_TV>	21342
<dbpedia:Star_TV_(Turkey)>	21115
<dbpedia:WUSA_(TV)>	21083
<dbpedia:Sky_Arts>	20958
<dbpedia:WAGA-TV>	20922
<dbpedia:Independent_station_(North_America)>	20904
<dbpedia:The_Movie_Network>	20869
<dbpedia:ITV3>	20842
<dbpedia:Create_(TV_network)>	20772
<dbpedia:TLC_(TV_channel)>	20731
<dbpedia:Kanal_D>	20674
<dbpedia:ProSieben>	20666
<dbpedia:Red_Hot_TV_(UK)>	20627
<dbpedia:WBAL-TV>	20569
<dbpedia:Alibi_(TV_channel)>	20557
<dbpedia:Pop_Girl>	20405
<dbpedia:Now_TV>	20372
<dbpedia:Super_Deluxe>	20256
<dbpedia:Columbia_Pictures_Television>	20254
<dbpedia:RTBF>	19993
<dbpedia:WKRC-TV>	19923
<dbpedia:El_Rey_(network)>	19909
<dbpedia:ARY_News>	19861
<dbpedia:Metromedia>	19786
<dbpedia:Sky1>	19767
<dbpedia:TVB_Jade>	19747
<dbpedia:WRTV>	19698
<dbpedia:Associated_Television>	19679
<dbpedia:Tennis_Channel>	19610
<dbpedia:Myx>	19592
<dbpedia:The_Real_News>	19524
<dbpedia:Cartoon_Network_(UK_&_Ireland)>	19519
<dbpedia:Fox_Life>	19486
<dbpedia:Al-Manar>	19482
<dbpedia:Soapnet>	19446
<dbpedia:CBC_News_Network>	19379
<dbpedia:Shanghai_Media_Group>	19377
<dbpedia:AT-X_(company)>	19355
<dbpedia:TVN_(Poland)>	19354
<dbpedia:KGW>	19320
<dbpedia:ESPNews>	19299
<dbpedia:Root_Sports>	19295
<dbpedia:Comedy_Central_(UK_and_Ireland)>	19153
<dbpedia:Multi_Screen_Media>	19133
<dbpedia:Disney_Cinemagic>	19121
<dbpedia:RTVE>	19042
<dbpedia:KSTP-TV>	18945
<dbpedia:Raidi%C3%B3_Teilif%C3%ADs_%C3%89ireann>	18896
<dbpedia:KMOV>	18830
<dbpedia:Cartoon_Network_(Philippines)>	18824
<dbpedia:WBTV>	18808
<dbpedia:Fearnet>	18785
<dbpedia:Nickelodeon_(Canada)>	18764
<dbpedia:AksyonTV>	18755
<dbpedia:TV3_(New_Zealand)>	18752
<dbpedia:Channel_3_(Thailand)>	18743
<dbpedia:Speed_(TV_channel)>	18688
<dbpedia:Mainichi_Broadcasting_System>	18619
<dbpedia:POP_TV>	18553
<dbpedia:MTV_Europe>	18535
<dbpedia:Disney_Channel_(UK_and_Ireland)>	18488
<dbpedia:Educational_Broadcasting_System>	18429
<dbpedia:BBC_HD>	18214
<dbpedia:Fox_Soccer>	18186
<dbpedia:TVN24>	18175
<dbpedia:Gulli>	18133
<dbpedia:WTMJ-TV>	18089
<dbpedia:Great_American_Country>	17937
<dbpedia:All-Russia_State_Television_and_Radio_Broadcasting_Company>	17914
<dbpedia:WTHR>	17838
<dbpedia:B92>	17837
<dbpedia:M-Net>	17760
<dbpedia:TV4_(Sweden)>	17759
<dbpedia:WGCL-TV>	17739
<dbpedia:Cartoon_Network_Too>	17735
<dbpedia:WCPO-TV>	17695
<dbpedia:Outdoor_Channel>	17649
<dbpedia:ITV_Yorkshire>	17602
<dbpedia:Cartoon_Network_(Pakistan)>	17550
<dbpedia:KMGH-TV>	17533
<dbpedia:Dunya_News>	17527
<dbpedia:GOL_TV>	17524
<dbpedia:Super_Channel_(Canada)>	17479
<dbpedia:ITV_Central>	17455
<dbpedia:ABC2>	17444
<dbpedia:WJAR>	17396
<dbpedia:RCTI>	17328
<dbpedia:BBC_Entertainment>	17303
<dbpedia:Comcast_SportsNet_New_England>	17255
<dbpedia:Discovery_Channel_(Canada)>	17216
<dbpedia:Horror_Channel>	17215
<dbpedia:Nicktoons_(UK_and_Ireland)>	17172
<dbpedia:Canwest>	17136
<dbpedia:World_(TV_channel)>	17096
<dbpedia:Fox_Sports_Southwest>	17048
<dbpedia:Eleven_(TV_channel)>	16993
<dbpedia:Yesterday_(TV_channel)>	16969
<dbpedia:CNBC_Europe>	16927
<dbpedia:ONTV_(pay_TV)>	16873
<dbpedia:4Music>	16859
<dbpedia:BBC_Arabic_Television>	16856
<dbpedia:Tolo_TV>	16830
<dbpedia:CNBC_Asia>	16818
<dbpedia:WBRC>	16801
<dbpedia:Cloo>	16759
<dbpedia:Viacom_International_Media_Networks>	16732
<dbpedia:Super_RTL>	16720
<dbpedia:NuvoTV>	16704
<dbpedia:Nederlandse_Omroep_Stichting>	16691
<dbpedia:TV_One_(US_TV_network)>	16590
<dbpedia:5USA>	16584
<dbpedia:Radio_Televizioni_Shqiptar>	16581
<dbpedia:France_T%C3%A9l%C3%A9visions>	16531
<dbpedia:Hero_(TV_channel)>	16503
<dbpedia:CTV_Two>	16464
<dbpedia:CCTV-4>	16461
<dbpedia:TV_2_(Denmark)>	16328
<dbpedia:Business_News_Network>	16273
<dbpedia:WKMG-TV>	16262
<dbpedia:Channel_2_(Israel)>	16192
<dbpedia:Business_channels>	16165
<dbpedia:UniM%C3%A1s>	16136
<dbpedia:KATU>	16117
<dbpedia:Digital_terrestrial_television_in_Australia>	16109
<dbpedia:The_Comedy_Network>	16092
<dbpedia:WSMV-TV>	16082
<dbpedia:BKN>	16048
<dbpedia:America_One>	16019
<dbpedia:BBC_Kids>	15828
<dbpedia:WJZY>	15763
<dbpedia:WWL-TV>	15703
<dbpedia:Movie_Central>	15680
<dbpedia:Home_(TV_channel)>	15586
<dbpedia:TVA_(Canada)>	15574
<dbpedia:Fox_Sports_West_and_Prime_Ticket>	15553
<dbpedia:Universal_HD>	15498
<dbpedia:Deutscher_Fernsehfunk>	15488
<dbpedia:MundoFox>	15470
<dbpedia:5*>	15452
<dbpedia:MTV3>	15428
<dbpedia:KOCO-TV>	15419
<dbpedia:Mid-Atlantic_Sports_Network>	15385
<dbpedia:OTE_TV>	15380
<dbpedia:WBMA-LD>	15347
<dbpedia:Free_Speech_TV>	15338
<dbpedia:UTV_Media>	15267
<dbpedia:Yes_(Israel)>	15250
<dbpedia:A-Plus_Entertainment>	15233
<dbpedia:TV_2_(Norway)>	15228
<dbpedia:Good_Food>	15224
<dbpedia:TV_One_(New_Zealand)>	15221
<dbpedia:Hat_Trick_Productions>	15197
<dbpedia:Sky_Angel>	15181
<dbpedia:Croatian_Radiotelevision>	15174
<dbpedia:FamilyNet>	15165
<dbpedia:ANT1>	15164
<dbpedia:SBS_Broadcasting_Group>	15127
<dbpedia:One_(Australian_TV_channel)>	15104
<dbpedia:Really_(TV_channel)>	15067
<dbpedia:Lifetime_Movie_Network>	15046
<dbpedia:The_CW_Plus>	15031
<dbpedia:WTNH>	15013
<dbpedia:The_Biography_Channel>	14963
<dbpedia:Polsat>	14962
<dbpedia:NBN_Television>	14913
<dbpedia:SoHo_(Australian_TV_channel)>	14904
<dbpedia:Mega_Channel>	14897
<dbpedia:Show_TV>	14891
<dbpedia:Ideal_World>	14887
<dbpedia:W9_(TV_channel)>	14885
<dbpedia:STAR_World>	14869
<dbpedia:SCTV_(Indonesia)>	14761
<dbpedia:Tokyo_Metropolitan_Television>	14721
<dbpedia:Rai_1>	14654
<dbpedia:Aboriginal_Peoples_Television_Network>	14644
<dbpedia:Rede_Record>	14637
<dbpedia:Showtime_(TV_channel)>	14606
<dbpedia:CTV_News_Channel_(Canada)>	14465
<dbpedia:Vlaamse_Radio-_en_Televisieomroeporganisatie>	14420
<dbpedia:Zvezda_(TV_channel)>	14348
<dbpedia:Israel_Broadcasting_Authority>	14346
<dbpedia:Fox_Sports_Detroit>	14345
<dbpedia:Three_Angels_Broadcasting_Network>	14298
<dbpedia:Boomerang_(UK_&_Ireland)>	14293
<dbpedia:TV9_(Malaysia)>	14260
<dbpedia:Global_News>	14214
<dbpedia:Japan_News_Network>	14195
<dbpedia:MediaCorp_Channel_5>	14191
<dbpedia:Omni_Television>	14190
<dbpedia:Orion_Cinema_Network>	14178
<dbpedia:In_Demand>	14177
<dbpedia:KBS1>	14147
<dbpedia:TV1_(Malaysia)>	14092
<dbpedia:VOX_(TV_channel)>	13980
<dbpedia:Quest_(TV_channel)>	13911
<dbpedia:Telus_TV>	13876
<dbpedia:A+E_Networks>	13871
<dbpedia:Flagship_(broadcasting)>	13846
<dbpedia:NHL_Network_(Canada)>	13776
<dbpedia:Lebanese_Broadcasting_Corporation>	13775
<dbpedia:Fox8>	13773
<dbpedia:TrueVisions>	13758
<dbpedia:LXTV>	13757
<dbpedia:Link_TV>	13739
<dbpedia:NTV7>	13704
<dbpedia:Crackle>	13687
<dbpedia:Hot_(Israel)>	13651
<dbpedia:Discovery_Health_Channel>	13602
<dbpedia:RTV_Pink>	13563
<dbpedia:ABNXcess>	13559
<dbpedia:WTSP>	13556
<dbpedia:Austar>	13514
<dbpedia:BET_Networks>	13460
<dbpedia:IFC_(U.S._TV_channel)>	13455
<dbpedia:LATV>	13414
<dbpedia:Star_One>	13397
<dbpedia:Television_South>	13386
<dbpedia:Sat.1>	13380
<dbpedia:VPRO>	13363
<dbpedia:MTV_(Canada)>	13339
<dbpedia:ITV_HD>	13335
<dbpedia:Turner_Broadcasting_System_Europe>	13303
<dbpedia:Fox_Footy>	13256
<dbpedia:BeIN_Sport>	13209
<dbpedia:MAVTV>	13207
<dbpedia:People's_Television_Network>	13187
<dbpedia:TNT_(Russian_TV_channel)>	13135
<dbpedia:BBC_Choice>	13117
<dbpedia:W_Network>	13054
<dbpedia:Prime_Time_Entertainment_Network>	13016
<dbpedia:KBS_World>	12981
<dbpedia:MoviePlex>	12931
<dbpedia:RTL_II>	12917
<dbpedia:TV2_(New_Zealand)>	12916
<dbpedia:Sky_Movies_Box_Office>	12843
<dbpedia:Trouble_(TV_channel)>	12786
<dbpedia:Antv>	12785
<dbpedia:France_5>	12746
<dbpedia:Tuff_TV>	12738
<dbpedia:My_Damn_Channel>	12729
<dbpedia:MTV_Live_HD>	12679
<dbpedia:Pro_TV>	12648
<dbpedia:Romanian_Television>	12613
<dbpedia:Eurosport_2>	12610
<dbpedia:TMC_(TV_channel)>	12551
<dbpedia:KQED_(TV)>	12528
<dbpedia:Tri-State_Christian_Television>	12521
<dbpedia:BBC_Canada>	12511
<dbpedia:WCAX-TV>	12467
<dbpedia:H2_(TV_channel)>	12439
<dbpedia:WHO-DT>	12394
<dbpedia:Syfy_(UK_and_Ireland)>	12366
<dbpedia:Nickelodeon_(Latin_America)>	12347
<dbpedia:Syfy_Universal>	12337
<dbpedia:Dozhd>	12305
<dbpedia:SRG_SSR>	12258
<dbpedia:TVRI>	12253
<dbpedia:TheCoolTV>	12194
<dbpedia:Associated_Press_Television_News>	12153
<dbpedia:TV2_(Malaysia)>	12088
<dbpedia:Oregon_Public_Broadcasting>	12088
