<dbpedia:Confirmation_(Lutheran_Church)>	15896
<dbpedia:Lauds>	15875
<dbpedia:Govardhan_Puja>	15718
<dbpedia:D%C4%81na>	15608
<dbpedia:Salat_al-Istikharah>	15572
<dbpedia:Bible_study_(Christian)>	15377
<dbpedia:Benediction_of_the_Blessed_Sacrament>	14803
<dbpedia:Marriage_in_the_Eastern_Orthodox_Church>	14267
<dbpedia:Six_Yogas_of_Naropa>	14095
<dbpedia:Priesthood_(Latter_Day_Saints)>	14029
<dbpedia:Lex_orandi,_lex_credendi>	13824
<dbpedia:Relief_Society>	13776
<dbpedia:Sext>	13753
<dbpedia:Wisdom_in_Buddhism>	13008
<dbpedia:Asteya>	12249
<dbpedia:%C5%9A%C4%ABla>	12187
<dbpedia:Family_Home_Evening>	12180
<dbpedia:Morning_Prayer_(Anglican)>	12108
<dbpedia:Kensh%C5%8D>	11328
<dbpedia:Chrismation>	10756
<dbpedia:Intinction>	10456
<dbpedia:Ordinance_(Latter_Day_Saints)>	10115
<dbpedia:Kinhin>	10082
<dbpedia:Pontifical_High_Mass>	9939
<dbpedia:None_(liturgy)>	9446
<dbpedia:Confession_in_the_Lutheran_Church>	9090
<dbpedia:Naam_Japo>	9051
<dbpedia:Second_anointing>	8935
<dbpedia:Holy_Orders_(Catholic_Church)>	8733
<dbpedia:Sacrament_(LDS_Church)>	8498
<dbpedia:Vigils>	8344
<dbpedia:Charhdi_Kala>	8009
<dbpedia:Buddhist_initiation_ritual>	7952
<dbpedia:Terce>	7812
<dbpedia:Holy_Qurbana>	7699
<dbpedia:Eucharistic_discipline>	7373
<dbpedia:Katha_(storytelling_format)>	7112
<dbpedia:Five_Ranks>	7108
<dbpedia:Prayer_of_Humble_Access>	6418
<dbpedia:Anglican_Eucharistic_theology>	6302
<dbpedia:Reserved_sacrament>	6207
<dbpedia:Confirmation_(Latter_Day_Saints)>	6163
<dbpedia:Zak%C4%81t>	6123
<dbpedia:Three_pillars_of_Sikhism>	5907
<dbpedia:Amrit_Sanskar>	5824
<dbpedia:Infant_communion>	5671
<dbpedia:Katsu_(Zen)>	5323
<dbpedia:Ard%C4%81s>	5062
<dbpedia:Kirat_Karo>	4833
<dbpedia:Vand_Chhako>	4634
<dbpedia:Magick>	4525
<dbpedia:Dasvand>	3400
<dbpedia:Poothan_and_Thira>	3010
<dbpedia:Seal_of_the_Confessional_and_the_Anglican_Church>	2858
<dbpedia:Zazenkai>	2353
<dbpedia:%C5%8Cry%C5%8Dki>	2305
<dbpedia:Query_(Quaker)>	2148
<dbpedia:Dharma_combat>	1735
<dbpedia:Missa_cantata>	1545
<dbpedia:L%C3%AAn_%C4%91%E1%BB%93ng>	1401
<dbpedia:Big_Mind>	1292
<dbpedia:Angya>	1259
<dbpedia:Use_of_Hereford>	1073
<dbpedia:Prayer_During_the_Day>	506
<dbpedia:Stopping_thought>	476
<dbpedia:Margaphala>	260
<dbpedia:Obligatory_Bah%C3%A1'%C3%AD_prayers>	153
