<dbpedia:General_Court_(European_Union)>	27127
<dbpedia:Balfour_v_Balfour>	26277
<dbpedia:New_York_Supreme_Court,_Appellate_Division>	26208
<dbpedia:Supreme_Court_of_Singapore>	25417
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Illinois>	24439
<dbpedia:Kerala_High_Court>	24142
<dbpedia:Court_of_Cassation_(France)>	23979
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Texas>	21931
<dbpedia:Consumer_Court>	21765
<dbpedia:Texas_Courts_of_Appeals>	20982
<dbpedia:Los_Angeles_County_Superior_Court>	20869
<dbpedia:Admiralty_court>	20778
<dbpedia:Supreme_Court_of_Texas>	20477
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Pennsylvania>	20186
<dbpedia:Krishna_Water_Disputes_Tribunal>	19923
<dbpedia:Calcutta_High_Court>	19863
<dbpedia:Delhi_High_Court>	19840
<dbpedia:Supreme_Court_of_Pennsylvania>	19828
<dbpedia:Punjab_and_Haryana_High_Court>	19787
<dbpedia:Court_of_Session>	19707
<dbpedia:Supreme_Court_of_New_South_Wales>	19443
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Virginia>	19210
<dbpedia:Wisconsin_Supreme_Court>	19020
<dbpedia:United_States_District_Court_for_the_District_of_Massachusetts>	18927
<dbpedia:Sessions_Court>	18898
<dbpedia:Supreme_Federal_Court>	18743
<dbpedia:District_of_Columbia_Court_of_Appeals>	18708
<dbpedia:United_States_District_Court_for_the_District_of_New_Jersey>	18504
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Florida>	18365
<dbpedia:Massachusetts_Supreme_Judicial_Court>	18225
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Texas>	18153
<dbpedia:Delaware_Court_of_Chancery>	17730
<dbpedia:Texas_Court_of_Criminal_Appeals>	17532
<dbpedia:Supreme_Court_of_Bangladesh>	17454
<dbpedia:Federal_Court_of_Australia>	17122
<dbpedia:United_States_District_Court_for_the_District_of_Maryland>	16421
<dbpedia:High_Court_of_Justiciary>	16144
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_California>	16072
<dbpedia:Court_of_Appeals_of_the_Philippines>	15968
<dbpedia:United_States_District_Court_for_the_Western_District_of_Texas>	15861
<dbpedia:Supreme_Court_of_Japan>	15748
<dbpedia:Supreme_Court_of_Appeal_of_South_Africa>	15683
<dbpedia:Supreme_Court_of_Illinois>	15663
<dbpedia:Ontario_Superior_Court_of_Justice>	15591
<dbpedia:Court_of_Final_Appeal_(Hong_Kong)>	15568
<dbpedia:Supreme_Court_of_Florida>	15300
<dbpedia:Supreme_Court_of_New_Zealand>	15208
<dbpedia:Federal_Court_of_Justice_of_Germany>	15171
<dbpedia:United_States_District_Court_for_the_Southern_District_of_California>	14958
<dbpedia:United_States_Court_of_Appeals_for_the_Armed_Forces>	14728
<dbpedia:Court_of_Common_Pleas_(England)>	14547
<dbpedia:Court_of_the_Lord_Lyon>	14418
<dbpedia:Supreme_Court_of_Virginia>	14213
<dbpedia:Sindh_High_Court>	14198
<dbpedia:Virginia_Circuit_Court>	14195
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Michigan>	14068
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Georgia>	13955
<dbpedia:Rajasthan_High_Court>	13746
<dbpedia:Lord_Justice_of_Appeal>	13724
<dbpedia:New_Jersey_Superior_Court>	13721
<dbpedia:Supreme_Court_of_Justice_of_the_Nation>	13672
<dbpedia:Supreme_Court_of_Victoria>	13401
<dbpedia:Madhya_Pradesh_High_Court>	13324
<dbpedia:Gujarat_High_Court>	13261
<dbpedia:Federal_Supreme_Court_of_Switzerland>	13027
<dbpedia:Patna_High_Court>	12702
<dbpedia:United_States_District_Court_for_the_District_of_Colorado>	12683
<dbpedia:Colorado_Supreme_Court>	12654
<dbpedia:Supreme_Court_of_Russia>	12549
<dbpedia:Supreme_Court_of_Nigeria>	12545
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Texas>	12439
<dbpedia:Supreme_Court_of_the_Netherlands>	12422
<dbpedia:Michigan_Supreme_Court>	12267
<dbpedia:United_States_District_Court_for_the_Western_District_of_Washington>	12257
<dbpedia:United_States_District_Court_for_the_District_of_Arizona>	12177
<dbpedia:Supreme_Court_of_Georgia_(U.S._state)>	12162
<dbpedia:Supreme_Court_of_Ireland>	12079
<dbpedia:United_States_District_Court_for_the_District_of_Nevada>	12021
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Alabama>	11936
<dbpedia:High_Court_(Ireland)>	11904
<dbpedia:Gauhati_High_Court>	11445
<dbpedia:Federal_Circuit_Court_of_Australia>	11359
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Florida>	11340
<dbpedia:Lahore_High_Court>	11286
<dbpedia:Queen's_Bench>	11198
<dbpedia:Federal_Court_of_Canada>	11166
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Missouri>	11106
<dbpedia:United_States_District_Court_for_the_District_of_Minnesota>	10966
<dbpedia:Minnesota_Supreme_Court>	10904
<dbpedia:North_Carolina_Supreme_Court>	10902
<dbpedia:Supreme_Court_of_New_Jersey>	10780
<dbpedia:Oklahoma_Supreme_Court>	10645
<dbpedia:Maryland_Court_of_Appeals>	10549
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Ohio>	10488
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Ohio>	10477
<dbpedia:Louisiana_Supreme_Court>	10388
<dbpedia:United_States_District_Court_for_the_District_of_Oregon>	10361
<dbpedia:Washington_Supreme_Court>	10344
<dbpedia:Constitutional_Court_of_Turkey>	10299
<dbpedia:High_Court_(Hong_Kong)>	10159
<dbpedia:Alaska_Supreme_Court>	10123
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Louisiana>	10102
<dbpedia:Iowa_Supreme_Court>	10041
<dbpedia:High_Court_of_Singapore>	9877
<dbpedia:United_States_District_Court_for_the_Western_District_of_Pennsylvania>	9866
<dbpedia:Court_of_Appeal_for_Ontario>	9817
<dbpedia:Supreme_Court_of_Ohio>	9806
<dbpedia:Court_of_Protection>	9769
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Pennsylvania>	9599
<dbpedia:Delaware_Supreme_Court>	9571
<dbpedia:United_States_District_Court_for_the_Northern_District_of_New_York>	9565
<dbpedia:United_States_District_Court_for_the_Western_District_of_New_York>	9478
<dbpedia:County_Court_of_Victoria>	9457
<dbpedia:United_States_District_Court_for_the_District_of_Delaware>	9452
<dbpedia:Supreme_Court_of_Missouri>	9423
<dbpedia:Tennessee_Supreme_Court>	9164
<dbpedia:Connecticut_Supreme_Court>	9140
<dbpedia:Supreme_Court_of_Sri_Lanka>	9136
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Kentucky>	9131
<dbpedia:Supreme_Court_of_British_Columbia>	9080
<dbpedia:Supreme_Constitutional_Court_of_Egypt>	9079
<dbpedia:United_States_District_Court_for_the_District_of_Puerto_Rico>	9036
<dbpedia:Family_Court_of_Australia>	9010
<dbpedia:Carlill_v_Carbolic_Smoke_Ball_Company>	8897
<dbpedia:Oregon_Supreme_Court>	8871
<dbpedia:United_States_District_Court_for_the_District_of_Connecticut>	8864
<dbpedia:United_States_District_Court_for_the_Western_District_of_Missouri>	8655
<dbpedia:Federal_Shariat_Court>	8638
<dbpedia:United_States_District_Court_for_the_District_of_South_Carolina>	8638
<dbpedia:Supreme_Court_of_South_Korea>	8553
<dbpedia:Court_of_Appeal_of_Singapore>	8553
<dbpedia:Alabama_Supreme_Court>	8481
<dbpedia:Judicial_Yuan>	8439
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Iowa>	8394
<dbpedia:High_Court_of_New_Zealand>	8235
<dbpedia:Supreme_Court_of_Queensland>	8224
<dbpedia:Local_Court_of_New_South_Wales>	8180
<dbpedia:Supreme_Court_of_Puerto_Rico>	8167
<dbpedia:Supreme_Court_of_Spain>	8103
<dbpedia:Court_of_Cassation_(Italy)>	8049
<dbpedia:United_States_District_Court_for_the_District_of_Rhode_Island>	8046
<dbpedia:Federal_Administrative_Court_of_Germany>	7995
<dbpedia:Constitutional_Court_of_Italy>	7973
<dbpedia:United_States_District_Court_for_the_District_of_Utah>	7946
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Indiana>	7921
<dbpedia:United_States_District_Court_for_the_District_of_Kansas>	7863
<dbpedia:United_States_Court_of_Claims>	7796
<dbpedia:Arizona_Supreme_Court>	7761
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Iowa>	7760
<dbpedia:Spencer_v_Harding>	7739
<dbpedia:College_of_Justice>	7719
<dbpedia:United_States_District_Court_for_the_District_of_Hawaii>	7662
<dbpedia:Superior_Court_of_Pennsylvania>	7656
<dbpedia:Kentucky_Supreme_Court>	7651
<dbpedia:Supreme_Court_of_Ghana>	7649
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_North_Carolina>	7625
<dbpedia:Illinois_Appellate_Court>	7571
<dbpedia:Constitutional_Court_of_Spain>	7532
<dbpedia:Supreme_Court_of_Indiana>	7530
<dbpedia:Supreme_Court_of_Indonesia>	7498
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Tennessee>	7470
<dbpedia:Uttarakhand_High_Court>	7431
<dbpedia:Kansas_Supreme_Court>	7421
<dbpedia:Commonwealth_Court_of_Pennsylvania>	7411
<dbpedia:Federal_Court_(Canada)>	7408
<dbpedia:Supreme_Court_of_Sweden>	7347
<dbpedia:Supreme_Court_of_Nepal>	7293
<dbpedia:Chhattisgarh_High_Court>	7281
<dbpedia:Supreme_Court_of_Nevada>	7195
<dbpedia:Superior_Courts_of_California>	7158
<dbpedia:New_Hampshire_Supreme_Court>	7155
<dbpedia:Circuit_Court_(Ireland)>	7133
<dbpedia:Supreme_Court_of_Argentina>	7126
<dbpedia:Eastern_Caribbean_Supreme_Court>	7081
<dbpedia:United_States_District_Court_for_the_Western_District_of_Louisiana>	7074
<dbpedia:United_States_District_Court_for_the_Western_District_of_Virginia>	6960
<dbpedia:California_Courts_of_Appeal>	6945
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Tennessee>	6938
<dbpedia:Jammu_and_Kashmir_High_Court>	6873
<dbpedia:United_States_District_Court_for_the_Middle_District_of_North_Carolina>	6797
<dbpedia:Court_of_Appeal_of_New_Zealand>	6743
<dbpedia:United_States_District_Court_for_the_Central_District_of_Illinois>	6646
<dbpedia:Supreme_Court_of_Appeals_of_West_Virginia>	6623
<dbpedia:United_States_District_Court_for_the_Western_District_of_Kentucky>	6601
<dbpedia:Supreme_Court_of_Western_Australia>	6593
<dbpedia:Utah_Supreme_Court>	6571
<dbpedia:Arkansas_Supreme_Court>	6532
<dbpedia:United_States_District_Court_for_the_Western_District_of_Michigan>	6528
<dbpedia:Ontario_Court_of_Justice>	6512
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Florida>	6501
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Alabama>	6490
<dbpedia:Cabinet_Secretariat>	6467
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Wisconsin>	6466
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Arkansas>	6463
<dbpedia:Himachal_Pradesh_High_Court>	6436
<dbpedia:Federal_Court_of_Appeal_(Canada)>	6433
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Alabama>	6406
<dbpedia:Supreme_Court_of_Hawaii>	6381
<dbpedia:Court_leet>	6366
<dbpedia:Ohio_Courts_of_Common_Pleas>	6328
<dbpedia:Supreme_Court_of_Poland>	6293
<dbpedia:Supreme_Tribunal_of_Justice_(Venezuela)>	6261
<dbpedia:Supreme_Court_of_Norway>	6241
<dbpedia:European_Union_Civil_Service_Tribunal>	6126
<dbpedia:Court_of_Appeals_of_Virginia>	6080
<dbpedia:Maryland_Circuit_Courts>	6067
<dbpedia:United_States_District_Court_for_the_District_of_New_Mexico>	6034
<dbpedia:United_States_District_Court_for_the_Western_District_of_Tennessee>	6016
<dbpedia:United_States_District_Court_for_the_Western_District_of_Oklahoma>	6016
<dbpedia:United_States_District_Court_for_the_District_of_Nebraska>	5992
<dbpedia:New_Mexico_Supreme_Court>	5992
<dbpedia:United_States_District_Court_for_the_Western_District_of_North_Carolina>	5943
<dbpedia:United_States_District_Court_for_the_District_of_Alaska>	5904
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Georgia>	5901
<dbpedia:Reichsgericht>	5882
<dbpedia:Supreme_Court_of_the_Australian_Capital_Territory>	5862
<dbpedia:Constitutional_Court_of_Thailand>	5859
<dbpedia:Supreme_Court_of_Mississippi>	5855
<dbpedia:Virginia_General_District_Court>	5847
<dbpedia:South_Carolina_Supreme_Court>	5837
<dbpedia:District_Court_of_New_South_Wales>	5817
<dbpedia:Court_of_Appeal_of_Alberta>	5807
<dbpedia:Jharkhand_High_Court>	5795
<dbpedia:New_South_Wales_Court_of_Appeal>	5691
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Mississippi>	5685
<dbpedia:Maine_Supreme_Judicial_Court>	5661
<dbpedia:Afghan_Supreme_Court>	5618
<dbpedia:United_States_District_Court_for_the_District_of_Montana>	5603
<dbpedia:Supreme_Court_of_Iceland>	5569
<dbpedia:Court_of_Tax_Appeals_of_the_Philippines>	5542
<dbpedia:United_States_District_Court_for_the_Western_District_of_Arkansas>	5529
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Indiana>	5496
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Washington>	5486
<dbpedia:Peshawar_High_Court>	5485
<dbpedia:United_States_District_Court_for_the_Western_District_of_Wisconsin>	5438
<dbpedia:Montana_Supreme_Court>	5434
<dbpedia:Turkish_Council_of_State>	5381
<dbpedia:United_States_District_Court_for_the_District_of_Idaho>	5337
<dbpedia:United_States_District_Court_for_the_District_of_Vermont>	5316
<dbpedia:United_States_District_Court_for_the_District_of_Wyoming>	5298
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Louisiana>	5278
<dbpedia:Supreme_Court_of_South_Australia>	5267
<dbpedia:United_States_District_Court_for_the_District_of_New_Hampshire>	5239
<dbpedia:Wisconsin_Court_of_Appeals>	5239
<dbpedia:Supreme_Court_of_Denmark>	5230
<dbpedia:Victorian_Civil_and_Administrative_Tribunal>	5211
<dbpedia:Supreme_Court_of_Iraq>	5166
<dbpedia:United_States_District_Court_for_the_Southern_District_of_Illinois>	5153
<dbpedia:British_Columbia_Court_of_Appeal>	5153
<dbpedia:Southwark_Crown_Court>	5148
<dbpedia:United_States_District_Court_for_the_Middle_District_of_Georgia>	5128
<dbpedia:High_Court_of_American_Samoa>	5108
<dbpedia:Georgia_Court_of_Appeals>	5083
<dbpedia:United_States_District_Court_for_the_Southern_District_of_West_Virginia>	5069
<dbpedia:Constitutional_Court_of_Hungary>	5063
<dbpedia:EFTA_Court>	5062
<dbpedia:Rhode_Island_Supreme_Court>	5048
<dbpedia:North_Carolina_Court_of_Appeals>	5039
<dbpedia:Court_of_First_Instance_(Hong_Kong)>	4975
<dbpedia:Alaska_Court_of_Appeals>	4966
<dbpedia:Tax_Court_of_Canada>	4965
<dbpedia:Massachusetts_District_Court>	4948
<dbpedia:Massachusetts_Appeals_Court>	4935
<dbpedia:Maryland_Court_of_Special_Appeals>	4898
<dbpedia:Supreme_Court_of_the_Republic_of_China>	4897
<dbpedia:Supreme_Court_of_South_Africa>	4875
<dbpedia:District_Court_of_Guam>	4855
<dbpedia:Idaho_Supreme_Court>	4854
<dbpedia:Federal_Finance_Court_of_Germany>	4798
<dbpedia:Nebraska_Supreme_Court>	4792
<dbpedia:Superior_Court_of_Justice_(Brazil)>	4701
<dbpedia:Court_of_Criminal_Appeal>	4680
<dbpedia:Supreme_Court_of_Ukraine>	4646
<dbpedia:Supreme_Court_of_Georgia_(country)>	4642
<dbpedia:Sacramento_County_Superior_Court>	4635
<dbpedia:Vermont_Supreme_Court>	4624
<dbpedia:Supreme_Court_of_Justice_of_Colombia>	4551
<dbpedia:District_Court_(Hong_Kong)>	4520
<dbpedia:United_States_District_Court_for_the_District_of_Maine>	4514
<dbpedia:Wyoming_Supreme_Court>	4448
<dbpedia:O-Gon_Kwon>	4410
<dbpedia:United_States_District_Court_for_the_Northern_District_of_West_Virginia>	4383
<dbpedia:Wisconsin_Circuit_Court>	4362
<dbpedia:United_States_District_Court_for_the_District_of_North_Dakota>	4350
<dbpedia:Minnesota_Court_of_Appeals>	4339
<dbpedia:Supreme_Court_of_Uganda>	4320
<dbpedia:Islamabad_High_Court>	4275
<dbpedia:Lands_Tribunal_for_Scotland>	4273
<dbpedia:North_Dakota_Supreme_Court>	4246
<dbpedia:High_Court_of_Cassation_and_Justice>	4168
<dbpedia:Florida_Fourth_District_Court_of_Appeal>	4150
<dbpedia:Supreme_Court_of_Arbitration_of_Russia>	4105
<dbpedia:United_States_District_Court_for_the_District_of_South_Dakota>	4103
<dbpedia:Supreme_Court_of_Chile>	4089
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Mississippi>	4075
<dbpedia:Court_of_Queen's_Bench_of_Alberta>	4057
<dbpedia:Supreme_Court_(Hong_Kong)>	4056
<dbpedia:Federal_Electoral_Tribunal>	4050
<dbpedia:South_Dakota_Supreme_Court>	3974
<dbpedia:Quebec_Court_of_Appeal>	3957
<dbpedia:Supreme_Court_of_Papua_New_Guinea>	3916
<dbpedia:Constitutional_Court_of_Korea>	3899
<dbpedia:Oklahoma_Court_of_Criminal_Appeals>	3883
<dbpedia:Missouri_Court_of_Appeals>	3882
<dbpedia:Kentucky_Court_of_Appeals>	3858
<dbpedia:San_Francisco_County_Superior_Court>	3849
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Oklahoma>	3830
<dbpedia:United_States_District_Court_for_the_Northern_District_of_Oklahoma>	3806
<dbpedia:Supreme_Court_of_Finland>	3764
<dbpedia:Nova_Scotia_Supreme_Court>	3715
<dbpedia:Andhra_Pradesh_High_Court>	3574
<dbpedia:United_States_Army_Court_of_Criminal_Appeals>	3540
<dbpedia:Supreme_Court_of_Honduras>	3512
<dbpedia:Quebec_Superior_Court>	3497
<dbpedia:Constitutional_Court_of_Ukraine>	3495
<dbpedia:Court_of_Appeal_(Hong_Kong)>	3477
<dbpedia:Supreme_Constitutional_Court_of_Syria>	3405
<dbpedia:Supreme_Court_of_Guam>	3388
<dbpedia:Supreme_Court_of_Ontario>	3367
<dbpedia:Supreme_Court_of_Liberia>	3325
<dbpedia:Supreme_Court_of_Albania>	3237
<dbpedia:Supreme_Court_of_Zimbabwe>	3214
<dbpedia:Magistrates'_Court_of_Victoria>	3199
<dbpedia:Balochistan_High_Court>	3147
<dbpedia:Supreme_Court_of_Sierra_Leone>	3138
<dbpedia:Supreme_Court_of_the_Czech_Republic>	3122
<dbpedia:Supreme_Court_of_Bhutan>	3112
<dbpedia:Northern_Mariana_Islands_Supreme_Court>	3104
<dbpedia:Supreme_Court_of_Tasmania>	3101
<dbpedia:Scottish_Land_Court>	3082
<dbpedia:Supreme_Court_of_Haiti>	3077
<dbpedia:Family_Court_of_Western_Australia>	3053
<dbpedia:Svea_Court_of_Appeal>	3032
<dbpedia:Supreme_Court_of_the_Bahamas>	3031
<dbpedia:Oregon_Court_of_Appeals>	3005
<dbpedia:Delaware_Superior_Court>	3001
<dbpedia:Navy-Marine_Corps_Court_of_Criminal_Appeals>	2981
<dbpedia:Supreme_Court_of_Judicature_of_Japan>	2975
<dbpedia:Magistrates'_Court_(Hong_Kong)>	2960
<dbpedia:District_Courts_of_New_Zealand>	2951
<dbpedia:EBay_v._Bidder's_Edge>	2924
<dbpedia:Sikkim_High_Court>	2905
<dbpedia:Administrative_Court_(England_and_Wales)>	2898
<dbpedia:Tennessee_Court_of_Appeals>	2866
<dbpedia:Labour_Court_of_South_Africa>	2865
<dbpedia:Federal_Labour_Court_of_Germany>	2838
<dbpedia:Federal_Social_Court_of_Germany>	2830
<dbpedia:Supreme_Court_of_Justice_of_Costa_Rica>	2826
<dbpedia:Court_Martial_Appeal_Court_of_Canada>	2803
<dbpedia:Constitutional_Court_of_Lithuania>	2802
<dbpedia:Supreme_Administrative_Court_of_Sweden>	2793
<dbpedia:Nova_Scotia_Court_of_Appeal>	2793
<dbpedia:Supreme_Court_of_Namibia>	2740
<dbpedia:Land_and_Environment_Court_of_New_South_Wales>	2733
<dbpedia:Pune_District_Court>	2664
<dbpedia:Constitutional_Court_of_Bosnia_and_Herzegovina>	2651
<dbpedia:Mississippi_Court_of_Appeals>	2617
<dbpedia:Supreme_Court_of_Judicature_(Barbados)>	2611
<dbpedia:United_States_District_Court_for_the_Eastern_District_of_Illinois>	2609
<dbpedia:New_Mexico_Court_of_Appeals>	2608
<dbpedia:Constitutional_Court_of_Romania>	2596
<dbpedia:Superior_Electoral_Court>	2595
<dbpedia:Punjab_Bar_Council>	2566
<dbpedia:United_States_Virgin_Islands_Supreme_Court>	2522
<dbpedia:Arches_Court>	2519
<dbpedia:Supreme_Court_of_Croatia>	2489
<dbpedia:Magistrates_Court_of_Western_Australia>	2475
<dbpedia:Supreme_Court_of_the_Northern_Territory>	2467
<dbpedia:Constitutional_Tribunal_of_the_Republic_of_Poland>	2463
<dbpedia:Supreme_Court_of_El_Salvador>	2452
<dbpedia:Supreme_Court_of_Cassation_(Serbia)>	2452
<dbpedia:Supreme_Court_of_Peru>	2389
<dbpedia:United_States_Bankruptcy_Court_for_the_Southern_District_of_New_York>	2361
<dbpedia:Santa_Clara_County_Superior_Court>	2357
<dbpedia:Supreme_Court_of_Mongolia>	2329
<dbpedia:Constitutional_Court_of_Albania>	2314
<dbpedia:Supreme_Court_of_Nauru>	2307
<dbpedia:Florida_First_District_Court_of_Appeal>	2293
<dbpedia:Royal_Court_of_Justice>	2289
<dbpedia:British_Supreme_Court_for_China_and_Japan>	2267
<dbpedia:Court_of_Quebec>	2262
<dbpedia:Supreme_Court_of_Monaco>	2258
<dbpedia:Court_of_Appeal_for_Saskatchewan>	2241
<dbpedia:Tokyo_High_Court>	2230
<dbpedia:Manitoba_Court_of_Appeal>	2228
<dbpedia:Provincial_Court_of_British_Columbia>	2219
<dbpedia:Lands_Tribunal_(Hong_Kong)>	2198
<dbpedia:Supreme_Court_of_Belarus>	2180
<dbpedia:Supreme_Administrative_Court_of_Finland>	2169
<dbpedia:Supreme_Administrative_Court_of_Poland>	2137
<dbpedia:Family_Court_(Hong_Kong)>	2130
<dbpedia:Supreme_Court_of_the_Navajo_Nation>	2128
<dbpedia:Supreme_Court_of_Newfoundland_and_Labrador_(Court_of_Appeal)>	2089
<dbpedia:Supreme_Administrative_Court_of_the_Czech_Republic>	2056
<dbpedia:District_Courts,_Chandigarh>	2047
<dbpedia:M%C4%81ori_Land_Court>	2030
<dbpedia:District_Court_of_Western_Australia>	2008
<dbpedia:Oslo_District_Court>	1993
<dbpedia:Iowa_Court_of_Appeals>	1988
<dbpedia:Constitutional_Court_of_Slovenia>	1985
<dbpedia:Constitutional_Court_of_Serbia>	1963
<dbpedia:Superior_Labor_Court>	1937
<dbpedia:Supreme_Court_of_Norfolk_Island>	1929
<dbpedia:Supreme_Court_of_Cassation_of_Bulgaria>	1925
<dbpedia:Glasgow_Sheriff_Court>	1916
<dbpedia:Supreme_Court_of_Cuba>	1895
<dbpedia:Eighteenth_Judicial_Circuit_Court_of_Florida>	1875
<dbpedia:Orissa_High_Court>	1855
<dbpedia:Constitutional_Court_of_Kosovo>	1836
<dbpedia:Supreme_Court_of_the_USSR>	1813
<dbpedia:Philadelphia_Municipal_Court>	1809
<dbpedia:Supreme_Court_of_Uzbekistan>	1802
<dbpedia:Court_of_Queen's_Bench_of_Manitoba>	1775
<dbpedia:Massachusetts_Probate_and_Family_Court>	1762
<dbpedia:New_Hampshire_Superior_Court>	1739
<dbpedia:Hawaii_Intermediate_Court_of_Appeals>	1720
<dbpedia:Supreme_Court_of_Prince_Edward_Island>	1705
<dbpedia:Portuguese_Constitutional_Court>	1685
<dbpedia:Saint_Helena_Supreme_Court>	1685
<dbpedia:Supreme_Court_of_Cameroon>	1685
<dbpedia:Supreme_Court_of_Palau>	1656
<dbpedia:National_Industrial_Relations_Court>	1640
<dbpedia:King_County_Superior_Court>	1634
<dbpedia:Court_of_Appeal_of_New_Brunswick>	1624
