<dbpedia:Dan_Bylsma>	37414
<dbpedia:Erik_Johnson>	37369
<dbpedia:Pavol_Demitra>	37347
<dbpedia:Alexandre_Daigle>	37051
<dbpedia:Pascal_Dupuis>	37044
<dbpedia:Jimmy_Hayes_(ice_hockey)>	37036
<dbpedia:Brendan_Gallagher>	36662
<dbpedia:Adam_Oates>	36242
<dbpedia:Alexander_Radulov>	36149
<dbpedia:Jari_Kurri>	36033
<dbpedia:Antti_Niemi_(ice_hockey)>	35961
<dbpedia:Jonathan_Bernier>	35895
<dbpedia:Evgeny_Kuznetsov>	35845
<dbpedia:Kris_Versteeg>	35722
<dbpedia:Trevor_Daley>	35721
<dbpedia:Artem_Anisimov>	35528
<dbpedia:Slava_Voynov>	35463
<dbpedia:Barry_Melrose>	35449
<dbpedia:Leo_Komarov>	35285
<dbpedia:Andrew_Shaw_(ice_hockey)>	35284
<dbpedia:Joel_Ward_(ice_hockey)>	35251
<dbpedia:Jason_Spezza>	35234
<dbpedia:Wendel_Clark>	35176
<dbpedia:Hilary_Knight_(ice_hockey)>	35098
<dbpedia:Ray_Ferraro>	35019
<dbpedia:Tony_Esposito>	35002
<dbpedia:Georges_Laraque>	34975
<dbpedia:Sam_Gagner>	34804
<dbpedia:Emerson_Etem>	34681
<dbpedia:Alexander_Mogilny>	34391
<dbpedia:George_Parros>	34382
<dbpedia:Devin_Setoguchi>	34377
<dbpedia:Ryan_Johansen>	34337
<dbpedia:Griffin_Reinhart>	34329
<dbpedia:Teemu_Sel%C3%A4nne>	34162
<dbpedia:Dino_Ciccarelli>	33966
<dbpedia:Jamie_McLennan>	33912
<dbpedia:Claude_Julien_(ice_hockey)>	33788
<dbpedia:Mike_Eruzione>	33743
<dbpedia:Ryan_McDonagh>	33325
<dbpedia:Jordan_Eberle>	33232
<dbpedia:Claude_Lemieux>	33188
<dbpedia:Wade_Belak>	32981
<dbpedia:Denis_Potvin>	32768
<dbpedia:Todd_McLellan>	32666
<dbpedia:Jeff_Carter>	32660
<dbpedia:Victor_Hedman>	32461
<dbpedia:Nick_Bonino>	32428
<dbpedia:Brian_Burke_(ice_hockey)>	32409
<dbpedia:Chris_Nilan>	32343
<dbpedia:Justin_Abdelkader>	32312
<dbpedia:Hayley_Wickenheiser>	32196
<dbpedia:Peter_Bondra>	32171
<dbpedia:David_Booth_(ice_hockey)>	32030
<dbpedia:Nicklas_Lidstr%C3%B6m>	31948
<dbpedia:Paul_Stastny>	31804
<dbpedia:Trevor_Linden>	31564
<dbpedia:Michael_Del_Zotto>	31506
<dbpedia:Glen_Sather>	31499
<dbpedia:Mark_Recchi>	31349
<dbpedia:Pat_LaFontaine>	31202
<dbpedia:Alexei_Yashin>	31101
<dbpedia:Ron_Francis>	30921
<dbpedia:Matt_Duchene>	30919
<dbpedia:Bryan_Trottier>	30858
<dbpedia:Gustav_Nyquist>	30857
<dbpedia:Brent_Gretzky>	30815
<dbpedia:Ben_Scrivens>	30768
<dbpedia:David_Backes>	30516
<dbpedia:James_Reimer_(ice_hockey)>	30490
<dbpedia:Olli_Jokinen>	30329
<dbpedia:Alexei_Kovalev>	30319
<dbpedia:Marcel_Dionne>	30026
<dbpedia:Michel_Therrien>	30011
<dbpedia:Mikko_Koivu>	29863
<dbpedia:Dainius_Zubrus>	29846
<dbpedia:Jack_Johnson_(ice_hockey)>	29829
<dbpedia:Steve_Moore>	29829
<dbpedia:Denis_Savard>	29691
<dbpedia:Antoine_Vermette>	29652
<dbpedia:Jonathan_Cheechoo>	29637
<dbpedia:Daniel_Alfredsson>	29331
<dbpedia:Alain_Vigneault>	28946
<dbpedia:Curtis_Joseph>	28894
<dbpedia:Manny_Malhotra>	28812
<dbpedia:Jared_Staal>	28790
<dbpedia:Bobby_Ryan>	28659
<dbpedia:Willie_O'Ree>	28593
<dbpedia:Daniel_Carcillo>	28555
<dbpedia:Matt_Cullen>	28509
<dbpedia:Matt_Cooke>	28423
<dbpedia:Bill_Barilko>	28356
<dbpedia:Dominik_Ha%C5%A1ek>	28234
<dbpedia:Marc_Staal>	28181
<dbpedia:Maxime_Talbot>	28076
<dbpedia:Troy_Brouwer>	28075
<dbpedia:Brian_Leetch>	27987
<dbpedia:Andrew_Ference>	27903
<dbpedia:Rich_Peverley>	27703
<dbpedia:Dan_Boyle_(ice_hockey)>	27684
<dbpedia:Marc_Crawford>	27647
<dbpedia:Craig_MacTavish>	27571
<dbpedia:Daniel_Bri%C3%A8re>	27541
<dbpedia:Lanny_McDonald>	27488
<dbpedia:Darryl_Sittler>	27425
<dbpedia:Brian_Elliott>	27399
<dbpedia:Cody_Hodgson>	27243
<dbpedia:Henri_Richard>	27129
<dbpedia:Larry_Robinson>	27062
<dbpedia:Michael_Nylander>	27043
<dbpedia:Kyle_Okposo>	27010
<dbpedia:Peter_Laviolette>	26916
<dbpedia:Al_MacInnis>	26831
<dbpedia:Dave_Keon>	26581
<dbpedia:Brian_Gionta>	26576
<dbpedia:Brenden_Morrow>	26497
<dbpedia:Luke_Schenn>	26305
<dbpedia:Nick_Foligno>	26297
<dbpedia:Chris_Osgood>	26189
<dbpedia:James_Neal_(ice_hockey)>	26148
<dbpedia:Ryan_Callahan>	26140
<dbpedia:Ed_Olczyk>	26137
<dbpedia:Owen_Nolan>	26039
<dbpedia:Michal_Neuvirth>	26037
<dbpedia:Logan_Couture>	26029
<dbpedia:Kevin_Bieksa>	25984
<dbpedia:Tiger_Williams>	25943
<dbpedia:Daniel_Winnik>	25930
<dbpedia:Dennis_Wideman>	25847
<dbpedia:Devan_Dubnyk>	25835
<dbpedia:Pat_Quinn_(ice_hockey)>	25829
<dbpedia:Chris_Drury>	25804
<dbpedia:Christian_Ehrhoff>	25755
<dbpedia:Kevin_Hayes_(ice_hockey)>	25709
<dbpedia:Jimmy_Howard>	25611
<dbpedia:Nick_Spaling>	25607
<dbpedia:Bryan_Bickell>	25588
<dbpedia:Chris_Phillips>	25575
<dbpedia:Thomas_Vanek>	25546
<dbpedia:Lindy_Ruff>	25455
<dbpedia:Phil_Housley>	25305
<dbpedia:Teuvo_Ter%C3%A4v%C3%A4inen>	25291
<dbpedia:Nikita_Kucherov>	25183
<dbpedia:Garnet_Bailey>	25172
<dbpedia:Brayden_Schenn>	25077
<dbpedia:Sergei_Gonchar>	25025
<dbpedia:Ryan_Suter>	24971
<dbpedia:Ryan_O'Reilly_(ice_hockey)>	24912
<dbpedia:Cory_Schneider>	24823
<dbpedia:Michael_Grabner>	24809
<dbpedia:Joffrey_Lupul>	24658
<dbpedia:Brooks_Orpik>	24618
<dbpedia:Pekka_Rinne>	24605
<dbpedia:Paul_Bissonnette>	24550
<dbpedia:Brian_Boyle>	24395
<dbpedia:Vladimir_Krutov>	24213
<dbpedia:Mark_Howe>	24203
<dbpedia:Andy_Bathgate>	24135
<dbpedia:Dale_Hunter>	24009
<dbpedia:Luc_Bourdon>	23991
<dbpedia:Shawn_Thornton>	23910
<dbpedia:Ted_Nolan>	23809
<dbpedia:Antti_Raanta>	23785
<dbpedia:Amanda_Kessel>	23739
<dbpedia:Travis_Hamonic>	23699
<dbpedia:Alexei_Cherepanov>	23668
<dbpedia:Randy_Carlyle>	23642
<dbpedia:Mikael_Granlund>	23574
<dbpedia:Morgan_Rielly>	23510
<dbpedia:Lee_Stempniak>	23418
<dbpedia:Loui_Eriksson>	23416
<dbpedia:Zemgus_Girgensons>	23267
<dbpedia:Brad_Boyes>	23252
<dbpedia:Joe_Nieuwendyk>	23250
<dbpedia:Dave_Andreychuk>	23169
<dbpedia:Darren_McCarty>	22996
<dbpedia:Ryan_Smyth>	22947
<dbpedia:Nikolai_Khabibulin>	22940
<dbpedia:Niklas_Hjalmarsson>	22894
<dbpedia:Eddie_Shore>	22866
<dbpedia:Brian_Campbell>	22803
<dbpedia:Blake_Wheeler>	22730
<dbpedia:Sergei_Bobrovsky>	22653
<dbpedia:Zac_Rinaldo>	22581
<dbpedia:Rob_Blake>	22577
<dbpedia:Bryan_Berard>	22569
<dbpedia:Ryan_Strome>	22485
<dbpedia:Mike_Richter>	22450
<dbpedia:Jeff_Skinner>	22390
<dbpedia:Michael_Cammalleri>	22340
<dbpedia:Mikhail_Grigorenko>	22318
<dbpedia:Jeremy_Morin>	22294
<dbpedia:Cam_Ward>	22220
<dbpedia:Pelle_Lindbergh>	22015
<dbpedia:Angela_Ruggiero>	22002
<dbpedia:Kevin_Shattenkirk>	21945
<dbpedia:Rob_Scuderi>	21843
<dbpedia:Steve_Mason_(ice_hockey)>	21828
<dbpedia:Stefan_Matteau>	21782
<dbpedia:Keith_Jones_(ice_hockey)>	21705
<dbpedia:Dale_Weise>	21619
<dbpedia:Mike_Gartner>	21617
<dbpedia:Willie_Mitchell_(ice_hockey)>	21598
<dbpedia:Reilly_Smith>	21592
<dbpedia:Jonathan_Huberdeau>	21522
<dbpedia:Chris_Kunitz>	21502
<dbpedia:Alexander_Steen>	21340
<dbpedia:Scott_Hartnell>	21317
<dbpedia:Dickie_Moore_(ice_hockey)>	21204
<dbpedia:Evgeni_Nabokov>	21171
<dbpedia:Don_Sweeney>	21170
<dbpedia:Glenn_Hall>	21153
<dbpedia:Dave_Schultz_(ice_hockey)>	21122
<dbpedia:Alex_Tanguay>	21081
<dbpedia:Brent_Sutter>	21077
<dbpedia:Ryan_Murray>	21069
<dbpedia:Jason_LaBarbera>	21013
<dbpedia:Devante_Smith-Pelly>	21009
<dbpedia:Semyon_Varlamov>	20954
<dbpedia:Derek_Stepan>	20815
<dbpedia:John_Vanbiesbrouck>	20784
<dbpedia:Derick_Brassard>	20741
<dbpedia:Ted_Lindsay>	20723
<dbpedia:Erik_Gudbranson>	20663
<dbpedia:Jordie_Benn>	20652
<dbpedia:Dominic_Moore>	20597
<dbpedia:Tom_Wilson_(ice_hockey)>	20580
<dbpedia:Mark_Giordano>	20496
<dbpedia:Nigel_Dawes>	20451
<dbpedia:Mike_Ribeiro>	20440
<dbpedia:Alexandre_Burrows>	20383
<dbpedia:Justin_Schultz>	20357
<dbpedia:Alex_Pietrangelo>	20348
<dbpedia:Pierre_Turgeon>	20317
<dbpedia:Mike_Danton>	20293
<dbpedia:Adam_Clendening>	20201
<dbpedia:Bret_Hedican>	20189
<dbpedia:Dustin_Penner>	20030
<dbpedia:Howie_Morenz>	19972
<dbpedia:Keith_Yandle>	19870
<dbpedia:Frank_Mahovlich>	19851
<dbpedia:Sean_Couturier>	19810
<dbpedia:Tyler_Myers>	19755
<dbpedia:Dan_Hamhuis>	19737
<dbpedia:Bill_Masterton>	19704
<dbpedia:Dale_Hawerchuk>	19673
<dbpedia:Maxim_Afinogenov>	19671
<dbpedia:Manon_Rh%C3%A9aume>	19641
<dbpedia:Marc_Bergevin>	19628
<dbpedia:Chris_Stewart_(ice_hockey)>	19626
<dbpedia:Miikka_Kiprusoff>	19597
<dbpedia:Bernie_Parent>	19567
<dbpedia:Glenn_Anderson>	19550
<dbpedia:John_LeClair>	19512
<dbpedia:Colton_Orr>	19506
<dbpedia:Neal_Broten>	19492
<dbpedia:Rory_Fitzpatrick>	19387
<dbpedia:Scott_Harrington_(ice_hockey)>	19375
<dbpedia:David_Clarkson_(ice_hockey)>	19326
<dbpedia:David_Perron>	19237
<dbpedia:Cody_Franson>	19236
<dbpedia:Paul_Martin_(ice_hockey)>	19222
<dbpedia:Nik_Antropov>	19189
<dbpedia:Kyle_Turris>	19145
<dbpedia:Anson_Carter>	19045
<dbpedia:Billy_Coutu>	19029
<dbpedia:Robin_Lehner>	19002
<dbpedia:Jean_B%C3%A9liveau>	18985
<dbpedia:Mark_Johnson_(ice_hockey)>	18871
<dbpedia:Tyler_Bozak>	18844
<dbpedia:Ed_Jovanovski>	18812
<dbpedia:Dale_Tallon>	18776
<dbpedia:Kari_Lehtonen>	18760
<dbpedia:Dustin_Tokarski>	18759
<dbpedia:Ryan_Whitney>	18622
<dbpedia:Gerard_Gallant>	18577
<dbpedia:Oliver_Ekman-Larsson>	18571
<dbpedia:David_Legwand>	18486
<dbpedia:Ted_Irvine>	18467
<dbpedia:Rick_Tocchet>	18460
<dbpedia:Matt_Beleskey>	18445
<dbpedia:Craig_Simpson>	18437
<dbpedia:Zach_Bogosian>	18432
<dbpedia:Roman_Josi>	18377
<dbpedia:Jared_Cowen>	18376
<dbpedia:Mathew_Dumba>	18322
<dbpedia:John_Carlson_(ice_hockey)>	18313
<dbpedia:Peter_Chiarelli_(ice_hockey)>	18250
<dbpedia:Bob_Gainey>	18233
<dbpedia:Aaron_Ward_(ice_hockey)>	18229
<dbpedia:Andrew_Desjardins>	18182
<dbpedia:Johnny_Bower>	18149
<dbpedia:Mika_Zibanejad>	18117
<dbpedia:Chris_Simon>	18060
<dbpedia:Mark_Stone_(ice_hockey)>	18031
<dbpedia:Lars_Eller>	17985
<dbpedia:Tyler_Biggs>	17968
<dbpedia:Reggie_Leach>	17852
<dbpedia:Scottie_Upshall>	17797
<dbpedia:Jay_Bouwmeester>	17703
<dbpedia:Guy_Carbonneau>	17629
<dbpedia:Ulf_Samuelsson>	17601
<dbpedia:Paul_Henderson>	17586
<dbpedia:Andrei_Markov_(ice_hockey)>	17574
<dbpedia:Kyle_Palmieri>	17564
<dbpedia:Niklas_Kronwall>	17506
<dbpedia:Cristobal_Huet>	17502
<dbpedia:Beau_Bennett>	17501
<dbpedia:Derek_Roy>	17477
<dbpedia:Nick_Leddy>	17456
<dbpedia:Cam_Barker>	17439
<dbpedia:Jarred_Tinordi>	17437
<dbpedia:Cammi_Granato>	17418
<dbpedia:Darius_Kasparaitis>	17375
<dbpedia:Johnny_Boychuk>	17348
<dbpedia:Tim_Erixon>	17347
<dbpedia:Ryan_Reaves>	17312
<dbpedia:Marty_Turco>	17311
<dbpedia:Daniel_Paille>	17305
<dbpedia:Richard_Clune>	17304
<dbpedia:Steve_Ott>	17280
<dbpedia:Valtteri_Filppula>	17229
<dbpedia:Shawn_Matthias>	17209
<dbpedia:Dave_Bolland>	17193
<dbpedia:Rod_Brind'Amour>	17180
<dbpedia:Alexander_Killorn>	17172
<dbpedia:Tom_Barrasso>	17151
<dbpedia:David_Rundblad>	17106
<dbpedia:Esa_Tikkanen>	17090
<dbpedia:Kevin_Stevens>	17066
<dbpedia:Jonas_Gustavsson>	17047
<dbpedia:Mike_Ricci>	17028
<dbpedia:Keith_Gretzky>	17026
<dbpedia:Frederik_Andersen>	17026
<dbpedia:Colby_Armstrong>	16985
<dbpedia:Robyn_Regehr>	16978
<dbpedia:Andrew_Raycroft>	16940
<dbpedia:Thomas_Greiss>	16902
<dbpedia:Kevin_Weekes>	16884
<dbpedia:Jussi_Jokinen>	16779
<dbpedia:Peter_Budaj>	16739
<dbpedia:Paul_MacLean_(ice_hockey)>	16718
<dbpedia:Tony_Granato>	16716
<dbpedia:Jeremy_Williams_(ice_hockey)>	16709
<dbpedia:Ray_Whitney_(ice_hockey)>	16697
<dbpedia:Anders_Nilsson_(ice_hockey)>	16681
<dbpedia:Hobey_Baker>	16679
<dbpedia:Gump_Worsley>	16665
<dbpedia:Tony_Twist>	16619
<dbpedia:Shawn_Horcoff>	16606
<dbpedia:Andrej_Sekera>	16598
<dbpedia:Bill_Guerin>	16592
<dbpedia:Gilbert_Perreault>	16587
<dbpedia:Darcy_Tucker>	16571
<dbpedia:Jaden_Schwartz>	16560
<dbpedia:Jamie_McGinn>	16548
<dbpedia:Stephen_Weiss>	16527
<dbpedia:Nick_Kypreos>	16526
<dbpedia:Sheldon_Kennedy>	16523
<dbpedia:Gary_Roberts_(ice_hockey)>	16493
<dbpedia:Brett_Connolly>	16449
<dbpedia:Zach_Boychuk>	16411
<dbpedia:Derian_Hatcher>	16369
<dbpedia:Charlie_Coyle>	16339
<dbpedia:Clark_Gillies>	16321
<dbpedia:Rick_MacLeish>	16305
<dbpedia:An%C5%BEe_Kopitar>	16290
<dbpedia:Ryan_Garbutt>	16285
<dbpedia:Marc-Andr%C3%A9_Fleury>	16277
<dbpedia:Kris_Draper>	16268
<dbpedia:Sami_Kapanen>	16245
<dbpedia:Chris_Bourque>	16223
<dbpedia:Cory_Conacher>	16122
<dbpedia:Brad_McCrimmon>	16051
<dbpedia:Dave_Cameron_(ice_hockey)>	16049
<dbpedia:Jack_Capuano>	15954
<dbpedia:Gerry_Cheevers>	15927
<dbpedia:Kirk_McLean>	15922
<dbpedia:Ryan_Malone>	15919
<dbpedia:Nino_Niederreiter>	15916
<dbpedia:Mariusz_Czerkawski>	15847
<dbpedia:Eric_Brewer>	15824
<dbpedia:Brian_McGrattan>	15821
<dbpedia:Dave_Tippett>	15705
<dbpedia:Matt_Hunwick>	15703
<dbpedia:Doug_Wilson_(ice_hockey)>	15655
<dbpedia:Keith_Primeau>	15653
<dbpedia:Dallas_Eakins>	15639
<dbpedia:J._T._Miller>	15624
<dbpedia:Jim_Rutherford>	15624
<dbpedia:Matthew_Barnaby>	15598
<dbpedia:Oscar_Lindberg_(ice_hockey)>	15559
<dbpedia:Erik_Cole>	15538
<dbpedia:Bernie_Geoffrion>	15508
<dbpedia:Ken_Daneyko>	15504
<dbpedia:Akim_Aliu>	15425
<dbpedia:Adam_Graves>	15386
<dbpedia:Doug_Harvey_(ice_hockey)>	15340
<dbpedia:Steve_Carlson>	15338
<dbpedia:Steve_Downie>	15332
<dbpedia:Eric_Fehr>	15311
<dbpedia:John_Moore_(ice_hockey)>	15310
<dbpedia:Markus_Granlund>	15282
<dbpedia:Patrick_Maroon>	15275
<dbpedia:Torey_Krug>	15272
<dbpedia:Tyler_Toffoli>	15237
<dbpedia:Alex_Delvecchio>	15221
<dbpedia:Brian_Sutter>	15217
<dbpedia:Cam_Fowler>	15207
<dbpedia:Tom_Lysiak>	15206
<dbpedia:Antoine_Roussel>	15196
<dbpedia:Alexander_Burmistrov>	15194
<dbpedia:Jonas_Hiller>	15189
<dbpedia:Kevin_Dineen>	15176
<dbpedia:Bryce_Salvador>	15135
<dbpedia:Daniel_Cleary>	15128
<dbpedia:Doug_Weight>	15128
<dbpedia:Craig_Adams_(ice_hockey)>	15075
<dbpedia:David_Hanson_(ice_hockey)>	15024
<dbpedia:Radko_Gudas>	14991
<dbpedia:Jim_Benning>	14981
<dbpedia:Brian_Boucher>	14977
<dbpedia:Chris_Neil>	14967
<dbpedia:Nicklas_B%C3%A4ckstr%C3%B6m>	14963
<dbpedia:Vyacheslav_Kozlov>	14958
<dbpedia:Mike_Vernon_(ice_hockey)>	14956
<dbpedia:Mike_Commodore>	14955
<dbpedia:James_Wisniewski>	14894
<dbpedia:Art_Ross>	14864
<dbpedia:Kris_Russell>	14854
<dbpedia:Phillip_Danault>	14853
<dbpedia:Ruslan_Fedotenko>	14827
<dbpedia:Curtis_Glencross>	14812
<dbpedia:Drew_Miller>	14805
<dbpedia:Josh_Harding>	14791
<dbpedia:Toe_Blake>	14770
<dbpedia:Matt_Moulson>	14768
<dbpedia:Joel_Lundqvist>	14728
<dbpedia:Craig_Anderson_(ice_hockey)>	14726
<dbpedia:Luke_Adam>	14686
<dbpedia:Alec_Martinez>	14676
<dbpedia:Nikita_Filatov>	14616
<dbpedia:Wade_Redden>	14576
<dbpedia:Ace_Bailey>	14511
<dbpedia:Barret_Jackman>	14505
<dbpedia:Boris_Mikhailov_(ice_hockey)>	14499
<dbpedia:Yvan_Cournoyer>	14485
<dbpedia:Valeri_Nichushkin>	14416
<dbpedia:Mark_Scheifele>	14407
<dbpedia:Brett_Sutter>	14391
<dbpedia:Alexei_Kasatonov>	14375
<dbpedia:Nathan_Gerbe>	14363
<dbpedia:Rasmus_Ristolainen>	14337
<dbpedia:Dave_Semenko>	14334
<dbpedia:John_Brophy_(ice_hockey)>	14320
<dbpedia:Tanner_Glass>	14297
<dbpedia:Al_Montoya>	14284
<dbpedia:Michael_Ryder>	14282
<dbpedia:Kirk_Muller>	14266
<dbpedia:Ray_Shero>	14260
<dbpedia:Jeff_Petry>	14251
<dbpedia:Andrew_Cogliano>	14246
<dbpedia:Tony_Amonte>	14243
<dbpedia:Ken_Holland>	14133
<dbpedia:Matt_Bartkowski>	14133
<dbpedia:Jake_Allen_(ice_hockey)>	14127
<dbpedia:Nathan_Beaulieu>	14101
