<dbpedia:Billie_Jean_King>	280532
<dbpedia:Amanda_Palmer>	274743
<dbpedia:LeVar_Burton>	274044
<dbpedia:Chris_Hadfield>	272269
<dbpedia:Questlove>	269253
<dbpedia:Adam_Savage>	263017
<dbpedia:Jay_Park>	254904
<dbpedia:Rafael_Correa>	253765
<dbpedia:Hannah_Hart>	243125
<dbpedia:Chris_Colfer>	236536
<dbpedia:Diamond_Dallas_Page>	234888
<dbpedia:Tom_Daley>	218588
<dbpedia:Nate_Silver>	213058
<dbpedia:Big_Boi>	211362
<dbpedia:Ben_Folds>	205614
<dbpedia:Bill_Simmons>	202985
<dbpedia:Andy_Cohen_(television_personality)>	193066
<dbpedia:Grant_Imahara>	190540
<dbpedia:Shahrukh_Khan>	181502
<dbpedia:Person>	176829
<dbpedia:Carly_Rose_Sonenclar>	169765
<dbpedia:Retta>	161769
<dbpedia:Kristen_Johnston>	155390
<dbpedia:Meghan_McCain>	147844
<dbpedia:Michelle_Malkin>	140996
<dbpedia:%C3%81lvaro_Morata>	140393
<dbpedia:Eric_Cantor>	133466
<dbpedia:Philip_DeFranco>	132520
<dbpedia:Miyavi>	131933
<dbpedia:Elizabeth_May>	123255
<dbpedia:Greyson_Chance>	116004
<dbpedia:Orlando_Jones>	114618
<dbpedia:Joshua_Malina>	112412
<dbpedia:Guy_Kawasaki>	108376
<dbpedia:Paula_Poundstone>	108156
<dbpedia:Caitlin_Moran>	101498
<dbpedia:Cory_Doctorow>	100983
<dbpedia:Jim_Norton_(comedian)>	99747
<dbpedia:Maurice_Clarett>	95911
<dbpedia:%22Freeway%22_Rick_Ross>	94886
<dbpedia:Michael_Ignatieff>	92937
<dbpedia:Warren_Ellis>	92212
<dbpedia:David_Hewlett>	87347
<dbpedia:Personal_trainer>	80362
<dbpedia:Angel_Locsin>	80023
<dbpedia:Suze_Orman>	75272
<dbpedia:Alex_Kapranos>	74473
<dbpedia:Ze_Frank>	72051
<dbpedia:Bruce_Schneier>	65683
<dbpedia:Erin_Sanders>	64895
<dbpedia:Damian_McGinty>	63052
<dbpedia:Rick_Bayless>	61380
<dbpedia:Anne_Lamott>	60822
<dbpedia:Ron_Clark_(teacher)>	58539
<dbpedia:Bruce_Sterling>	57060
<dbpedia:Sean_Plott>	55618
<dbpedia:Munro_Chambers>	55511
<dbpedia:Julie_Klausner>	54738
<dbpedia:Ross_Douthat>	54168
<dbpedia:Junsu>	53420
<dbpedia:Jeff_Atwood>	52536
<dbpedia:Jeremy_Scahill>	52263
<dbpedia:Tyler_Florence>	51078
<dbpedia:Cassey_Ho>	48834
<dbpedia:Molly_Crabapple>	45924
<dbpedia:April_Winchell>	44546
<dbpedia:Sherrilyn_Kenyon>	42123
<dbpedia:Xeni_Jardin>	40994
<dbpedia:Susan_Powter>	40865
<dbpedia:Hal_Turner>	40826
<dbpedia:Henry_Blodget>	40601
<dbpedia:Yoochun>	40124
<dbpedia:Claudia_Leitte>	40075
<dbpedia:Matthew_Good>	39832
<dbpedia:Rick_Mercer>	39517
<dbpedia:Jaejoong>	39445
<dbpedia:Werner_Vogels>	38437
<dbpedia:Limor_Fried>	37758
<dbpedia:Carl_Bildt>	37186
<dbpedia:Leandra_Medine>	36271
<dbpedia:Buddy_Roemer>	35158
<dbpedia:Jenny_Lawson>	34619
<dbpedia:John_Gruber>	33751
<dbpedia:Ben_Swann>	33580
<dbpedia:Charles_M._Blow>	32287
<dbpedia:Natalie_Massenet>	32147
<dbpedia:Kathy_Sierra>	32053
<dbpedia:Marie_Forleo>	31491
<dbpedia:Lil_Duval>	31353
<dbpedia:Mark_Bittman>	30701
<dbpedia:Pete_Cashmore>	30611
<dbpedia:Ana_Marie_Cox>	30023
<dbpedia:David_Thorne_(writer)>	29922
<dbpedia:Robert_Scoble>	29911
<dbpedia:Bang_Yong-guk>	29855
<dbpedia:Pete_Souza>	28610
<dbpedia:Fred_Wilson_(financier)>	28241
<dbpedia:Michael_Arrington>	27792
<dbpedia:Maureen_Johnson>	27502
<dbpedia:Andrew_Coyne>	26737
<dbpedia:Nova_Spivack>	26222
<dbpedia:Markos_Moulitsas>	25623
<dbpedia:Elise_Andrew>	25485
<dbpedia:Annabel_Langbein>	24347
<dbpedia:Eliseo_Soriano>	24257
<dbpedia:Stephen_Kramer_Glickman>	23967
<dbpedia:Brandon_McCarthy>	23834
<dbpedia:Alice_Arnold>	23622
<dbpedia:Ivete_Sangalo>	22998
<dbpedia:Dave_Winer>	22936
<dbpedia:Chris_Cillizza>	22809
<dbpedia:Chris_Pirillo>	22007
<dbpedia:Jeff_Jarvis>	21955
<dbpedia:Simon_Reynolds>	21398
<dbpedia:Ted_Leo>	20869
<dbpedia:Amber_Lyon>	20863
<dbpedia:Guy_Kewney>	20700
<dbpedia:Joshua_Ozersky>	20238
<dbpedia:Issa_Rae>	19807
<dbpedia:MC_Frontalot>	19669
<dbpedia:Marina_Silva>	19196
<dbpedia:Daniel_Lyons>	19080
<dbpedia:Jake_Adelstein>	18084
<dbpedia:Emily_Graslie>	17826
<dbpedia:Xiaxue>	17728
<dbpedia:Ridwan_Kamil>	17418
<dbpedia:Michael_Ruse>	16758
<dbpedia:Aberjhani>	16478
<dbpedia:Tim_Bray>	16328
<dbpedia:Brian_Solis>	16186
<dbpedia:Iron_Sheik>	15888
<dbpedia:David_Weinberger>	15543
<dbpedia:Bruce_Cohen>	14926
<dbpedia:Benjamin_Mako_Hill>	14551
<dbpedia:Bradley_M._Kuhn>	14381
<dbpedia:Jason_Kottke>	14281
<dbpedia:Ryan_Block>	14159
<dbpedia:Alan_Sepinwall>	14114
<dbpedia:Eboo_Patel>	14027
<dbpedia:Stephanie_Pearl-McPhee>	14024
<dbpedia:Baratunde_Thurston>	14008
<dbpedia:Hunter_Burgan>	13656
<dbpedia:Nazaneen_Ghaffar>	13279
<dbpedia:Jessamyn_West_(librarian)>	12988
<dbpedia:Raja_Petra_Kamarudin>	12482
<dbpedia:Alessia_Marcuzzi>	12105
<dbpedia:Kelly_Oxford>	11990
<dbpedia:Agnes_Monica>	11873
<dbpedia:Chantal_H%C3%A9bert>	11638
<dbpedia:Ross_Lovegrove>	11579
<dbpedia:Steve_Silberman>	11338
<dbpedia:Jeffrey_Zeldman>	10801
<dbpedia:Michael_Tomasky>	10742
<dbpedia:Katherine_Brooks>	10502
<dbpedia:L%C3%A9o_Stronda>	10489
<dbpedia:Doc_Searls>	10093
<dbpedia:Julia_Allison>	10015
<dbpedia:Rory_Cellan-Jones>	9948
<dbpedia:Ali_Abunimah>	9867
<dbpedia:Nicholas_D._Kristof>	9825
<dbpedia:Michael_Larabel>	9604
<dbpedia:Becky_Stern>	9375
<dbpedia:Paul_Soglin>	8871
<dbpedia:Douglas_H._Wheelock>	8788
<dbpedia:James_Marcus_Bach>	8722
<dbpedia:Meg_Hourihan>	8646
<dbpedia:Warren_Kinsella>	8405
<dbpedia:Martin_Sargent>	8217
<dbpedia:Jay_Rosen>	8102
<dbpedia:Angie_Goff>	8005
<dbpedia:Dave_Kerpen>	8002
<dbpedia:Eskinder_Nega>	7498
<dbpedia:Daniel_Razon>	7481
<dbpedia:Mark_Frauenfelder>	7468
<dbpedia:Sophia_Abrah%C3%A3o>	7369
<dbpedia:Paul_Wells>	7342
<dbpedia:Mike_Linksvayer>	7118
<dbpedia:Tim_Pool>	6953
<dbpedia:Cher_Calvin>	6928
<dbpedia:Mark_Bauerlein>	6789
<dbpedia:Rands>	6621
<dbpedia:Dave_McDonald_(radio_personality)>	6512
<dbpedia:Jared_Sparks>	6417
<dbpedia:Ben_Parr>	6292
<dbpedia:Luis_Villa>	6287
<dbpedia:Jason_Scott_Sadofsky>	6241
<dbpedia:Rebecca_MacKinnon>	6176
<dbpedia:Mel_Fronckowiak>	6121
<dbpedia:Chris_Brogan>	6042
<dbpedia:Cem_Kaner>	5410
<dbpedia:Andy_Carvin>	5305
<dbpedia:David_P._Barash>	5073
<dbpedia:Adam_Bouska>	5004
<dbpedia:Manuel_Lima>	4930
<dbpedia:Andrew_Marlton>	4776
<dbpedia:Lua_Blanco>	4697
<dbpedia:Kyell_Gold>	4663
<dbpedia:Mr._Thug>	4635
<dbpedia:Mrbrown>	4595
<dbpedia:Grant_Lawrence>	4520
<dbpedia:Carol_Rosenberg>	4453
<dbpedia:Maia_Lee>	4373
<dbpedia:Marsha_Collier>	4190
<dbpedia:Dave_Shea_(web_designer)>	4149
<dbpedia:Rafe_Needleman>	4102
<dbpedia:Bill_Cunningham_(photographer)>	4055
<dbpedia:Steve_Benen>	4035
<dbpedia:Simon_Willison>	3866
<dbpedia:Rafinha_Bastos>	3754
<dbpedia:William_Bonner_(newscaster)>	3731
<dbpedia:Nick_Baines_(bishop)>	3671
<dbpedia:Paolo_A._Nespoli>	3582
<dbpedia:Teresa_Ghilarducci>	3569
<dbpedia:Dan_Miller_(journalist)>	3472
<dbpedia:Dave_Allen_(producer/bassist)>	3420
<dbpedia:Ivan_Maximov>	3365
<dbpedia:Shel_Israel>	3357
<dbpedia:Alex_Schulman>	3242
<dbpedia:Adrian_Buchan>	3238
<dbpedia:Taylor_James>	3209
<dbpedia:Gina_Barreca>	3140
<dbpedia:Bonde_da_Stronda>	2959
<dbpedia:Kathryn_Finney>	2958
<dbpedia:Lance_Ulanoff>	2777
<dbpedia:Elon_James_White>	2761
<dbpedia:Andrew_Knowlton>	2682
<dbpedia:Dick_Hardt>	2638
<dbpedia:Steve_Rubel>	2555
<dbpedia:Andrew_Montford>	2546
<dbpedia:Amy_Miles>	2439
<dbpedia:Ed_Levine>	2438
<dbpedia:Albrecht_Behmel>	2409
<dbpedia:Jenni_Hogan>	2408
<dbpedia:Mark_Ballard>	2348
<dbpedia:Ian_Cook_(artist)>	2315
<dbpedia:Roderick_L._Evans>	2243
<dbpedia:Ryan_Singel>	2229
<dbpedia:Buck_Wolf>	2190
<dbpedia:Walt_Ribeiro>	2159
<dbpedia:Bruce_Byfield>	2071
<dbpedia:Peter_McColl>	2032
<dbpedia:Dave_Sifry>	2031
<dbpedia:Sarah_Britten>	2011
<dbpedia:Diann_Blakely>	1988
<dbpedia:Bisma_Karisma>	1911
<dbpedia:Alice_Feiring>	1899
<dbpedia:Jacques_Berlinerblau>	1861
<dbpedia:Dean_Barnett>	1785
<dbpedia:Aaron_Gleeman>	1736
<dbpedia:David_Pescovitz>	1657
<dbpedia:Martin_Haase>	1592
<dbpedia:Joshua_Davis_(web_designer)>	1552
<dbpedia:Lore_Sj%C3%B6berg>	1546
<dbpedia:Laura_Quilter>	1505
<dbpedia:Rafael_Landry_Tanubrata>	1477
<dbpedia:Nay_Phone_Latt>	1476
<dbpedia:Anthony_De_Rosa>	1419
<dbpedia:Mitchell_Moffit>	1285
<dbpedia:Kamla_Bhatt>	1275
<dbpedia:Michael_Tippett_(businessman)>	1234
<dbpedia:Chubby_Hubby>	1205
<dbpedia:Kate_Russell>	1187
<dbpedia:David_Bradley_(UK_journalist)>	1179
<dbpedia:Daniel_Roth_(writer)>	1130
<dbpedia:Tod_Maffin>	1095
<dbpedia:Bill_Tieleman>	1073
<dbpedia:Steven_L._Herman>	1043
<dbpedia:Kathleen_Seidel>	1021
<dbpedia:Jeremy_Nell>	1009
<dbpedia:Nick_Gerakines>	920
<dbpedia:John_Basedow>	832
<dbpedia:Zak_Greant>	831
<dbpedia:Paul_Smith_(blogger)>	796
<dbpedia:Rosana_Hermann>	739
<dbpedia:Ray_Beckerman>	733
<dbpedia:Darren_Barefoot>	698
<dbpedia:Gary_Dunion>	559
<dbpedia:Alex_Matthews>	467
<dbpedia:John_Hawkins_(Columnist)>	416
<dbpedia:29West>	259
<dbpedia:Brian_Redban>	252
<dbpedia:Ariel_Hyatt>	226
<dbpedia:Omar_Todd_(politician)>	171
