<dbpedia:Fulda>	46687
<dbpedia:Stralsund>	45826
<dbpedia:T%C3%BCbingen>	45518
<dbpedia:Coburg>	44885
<dbpedia:M%C3%B6nchengladbach>	44145
<dbpedia:Krefeld>	44023
<dbpedia:Dachau>	43720
<dbpedia:Hamelin>	43089
<dbpedia:Wilhelmshaven>	42463
<dbpedia:Pforzheim>	42242
<dbpedia:Cottbus>	38886
<dbpedia:Lindau>	38663
<dbpedia:Dessau>	38626
<dbpedia:Oberhausen>	38552
<dbpedia:Celle>	38514
<dbpedia:Wismar>	37971
<dbpedia:Zwickau>	37691
<dbpedia:Goslar>	37478
<dbpedia:Rosenheim>	36952
<dbpedia:Osnabr%C3%BCck>	36815
<dbpedia:Aschaffenburg>	36649
<dbpedia:Meissen>	36594
<dbpedia:Memmingen>	35635
<dbpedia:Siegen>	34892
<dbpedia:Hagen>	34802
<dbpedia:Ludwigsburg>	33229
<dbpedia:Emden>	32570
<dbpedia:Ansbach>	31848
<dbpedia:Bergisch_Gladbach>	31641
<dbpedia:Cochem>	31393
<dbpedia:Offenbach_am_Main>	31378
<dbpedia:Schweinfurt>	30990
<dbpedia:Kleve>	30775
<dbpedia:Ravensburg>	29456
<dbpedia:Minden>	29309
<dbpedia:Cuxhaven>	28900
<dbpedia:Landshut>	28693
<dbpedia:Reutlingen>	28464
<dbpedia:Wesel>	27961
<dbpedia:Giessen>	27601
<dbpedia:Neuss>	27262
<dbpedia:Bad_Kreuznach>	27067
<dbpedia:Gotha>	26710
<dbpedia:Hamm>	26662
<dbpedia:Sigmaringen>	26626
<dbpedia:Nordhausen>	26588
<dbpedia:Bautzen>	26233
<dbpedia:Landsberg_am_Lech>	25969
<dbpedia:Landau>	25777
<dbpedia:Brandenburg_an_der_Havel>	25697
<dbpedia:Rottweil>	25438
<dbpedia:Detmold>	25084
<dbpedia:Aalen>	24948
<dbpedia:Wetzlar>	24753
<dbpedia:Xanten>	24590
<dbpedia:L%C3%BCneburg>	24571
<dbpedia:Oranienburg>	24353
<dbpedia:Monschau>	23754
<dbpedia:Gera>	23747
<dbpedia:Heidenheim_an_der_Brenz>	23549
<dbpedia:Esslingen_am_Neckar>	23475
<dbpedia:G%C3%B6rlitz>	23473
<dbpedia:Freising>	22584
<dbpedia:Stade>	22160
<dbpedia:Torgau>	22033
<dbpedia:Bitburg>	21990
<dbpedia:Herford>	20950
<dbpedia:Offenburg>	20841
<dbpedia:Villingen-Schwenningen>	20434
<dbpedia:Saarlouis>	20137
<dbpedia:Soest,_Germany>	20090
<dbpedia:Freiberg>	19993
<dbpedia:Neuwied>	19443
<dbpedia:Hof,_Bavaria>	19210
<dbpedia:Salzgitter>	19138
<dbpedia:Amberg>	18639
<dbpedia:Altenburg>	18515
<dbpedia:Bottrop>	17977
<dbpedia:Limburg_an_der_Lahn>	17879
<dbpedia:Weilheim_in_Oberbayern>	17769
<dbpedia:F%C3%BCrth>	17687
<dbpedia:Kempten>	17509
<dbpedia:Neubrandenburg>	16954
<dbpedia:Bad_Hersfeld>	16885
<dbpedia:Recklinghausen>	16574
<dbpedia:Moers>	16393
<dbpedia:Bad_Reichenhall>	16392
<dbpedia:Straubing>	16378
<dbpedia:Herdecke>	16095
<dbpedia:Pirmasens>	16045
<dbpedia:Bad_Kissingen>	15910
<dbpedia:Plauen>	15696
<dbpedia:Halberstadt>	15526
<dbpedia:Remscheid>	15344
<dbpedia:Schleswig,_Schleswig-Holstein>	15150
<dbpedia:Suhl>	14783
<dbpedia:Schw%C3%A4bisch_Hall>	14750
<dbpedia:Dingolfing>	14589
<dbpedia:Iserlohn>	14550
<dbpedia:Starnberg>	14500
<dbpedia:Husum>	14290
<dbpedia:Merseburg>	14164
<dbpedia:Biberach_an_der_Riss>	14117
<dbpedia:Rastatt>	14040
<dbpedia:Bad_Oeynhausen>	13863
<dbpedia:Ilmenau>	13738
<dbpedia:Demmin>	13704
<dbpedia:Heppenheim>	13563
<dbpedia:Calw>	13406
<dbpedia:Lippstadt>	13282
<dbpedia:Ingelheim_am_Rhein>	13230
<dbpedia:Deggendorf>	13203
<dbpedia:Leer>	13141
<dbpedia:Witten>	13114
<dbpedia:Zittau>	12985
<dbpedia:Arnsberg>	12967
<dbpedia:Gelnhausen>	12920
<dbpedia:Tuttlingen>	12907
<dbpedia:Friedberg,_Hesse>	12901
<dbpedia:B%C3%B6blingen>	12815
<dbpedia:Anklam>	12539
<dbpedia:M%C3%BClheim>	12529
<dbpedia:Emmerich_am_Rhein>	12505
<dbpedia:Miltenberg>	12337
<dbpedia:Stendal>	12326
<dbpedia:Ratingen>	12294
<dbpedia:Erding>	12251
<dbpedia:Neu-Ulm>	12121
<dbpedia:Bad_Homburg_vor_der_H%C3%B6he>	12107
<dbpedia:Herne,_North_Rhine-Westphalia>	12058
<dbpedia:Freudenstadt>	11918
<dbpedia:Meiningen>	11830
<dbpedia:Pirna>	11717
<dbpedia:Homburg,_Saarland>	11591
<dbpedia:G%C3%BCtersloh>	11512
<dbpedia:Traunstein>	11493
<dbpedia:Aue>	11486
<dbpedia:Bad_Honnef>	11470
<dbpedia:Unna>	11315
<dbpedia:Neustrelitz>	11274
<dbpedia:Kitzingen>	11191
<dbpedia:Warburg>	11141
<dbpedia:Warendorf>	11096
<dbpedia:Wolfenb%C3%BCttel>	11092
<dbpedia:Rendsburg>	11092
<dbpedia:Neuburg_an_der_Donau>	10862
<dbpedia:Weiden_in_der_Oberpfalz>	10817
<dbpedia:Castrop-Rauxel>	10690
<dbpedia:Bad_T%C3%B6lz>	10683
<dbpedia:Waiblingen>	10390
<dbpedia:Troisdorf>	10366
<dbpedia:Rheinberg>	10320
<dbpedia:Siegburg>	10244
<dbpedia:Eberswalde>	10152
<dbpedia:L%C3%B6rrach>	10092
<dbpedia:Kaufbeuren>	10044
<dbpedia:Zweibr%C3%BCcken>	10033
<dbpedia:Helmstedt>	9974
<dbpedia:Kulmbach>	9940
<dbpedia:Geilenkirchen>	9864
<dbpedia:Winterberg>	9822
<dbpedia:Arnstadt>	9810
<dbpedia:Waldshut-Tiengen>	9787
<dbpedia:Alzey>	9601
<dbpedia:Aurich>	9589
<dbpedia:Itzehoe>	9570
<dbpedia:Bad_Neuenahr-Ahrweiler>	9446
<dbpedia:Hilden>	9209
<dbpedia:Neustadt_an_der_Weinstra%C3%9Fe>	9187
<dbpedia:D%C3%BCren>	9163
<dbpedia:Schwabach>	9156
<dbpedia:Nordhorn>	9150
<dbpedia:Aichach>	9127
<dbpedia:Lemgo>	9021
<dbpedia:Kelheim>	8946
<dbpedia:Montabaur>	8929
<dbpedia:M%C3%BChlhausen>	8917
<dbpedia:Delmenhorst>	8898
<dbpedia:Barmen>	8862
<dbpedia:Bad_Berleburg>	8848
<dbpedia:Rheine>	8818
<dbpedia:Vechta>	8796
<dbpedia:Saalfeld>	8712
<dbpedia:Porta_Westfalica>	8654
<dbpedia:Hoyerswerda>	8603
<dbpedia:J%C3%BClich>	8598
<dbpedia:Eschweiler>	8451
<dbpedia:Bad_Ems>	8450
<dbpedia:G%C3%B6ppingen>	8419
<dbpedia:Heide>	8417
<dbpedia:Frankenthal>	8323
<dbpedia:Jever>	8116
<dbpedia:Geldern>	8081
<dbpedia:Bad_Salzuflen>	8066
<dbpedia:Neuruppin>	8021
<dbpedia:Mosbach>	8017
<dbpedia:Prenzlau>	7962
<dbpedia:Elberfeld>	7952
<dbpedia:Gummersbach>	7857
<dbpedia:Meppen>	7847
<dbpedia:Neum%C3%BCnster>	7842
<dbpedia:Merzig>	7797
<dbpedia:Ludwigslust>	7717
<dbpedia:Tauberbischofsheim>	7712
<dbpedia:Altena>	7682
<dbpedia:Cham,_Germany>	7680
<dbpedia:Hattingen>	7649
<dbpedia:Germersheim>	7572
<dbpedia:Neumarkt_in_der_Oberpfalz>	7479
<dbpedia:Bad_D%C3%BCrkheim>	7461
<dbpedia:Kerpen>	7443
<dbpedia:Meerbusch>	7366
<dbpedia:Birkenfeld>	7365
<dbpedia:Eutin>	7364
<dbpedia:Sankt_Wendel>	7331
<dbpedia:Bad_Segeberg>	7330
<dbpedia:Wunsiedel>	7311
<dbpedia:Euskirchen>	7269
<dbpedia:G%C3%BCnzburg>	7256
<dbpedia:Viersen>	7230
<dbpedia:Steinfurt>	7223
<dbpedia:Kamen>	7137
<dbpedia:Cloppenburg>	7132
<dbpedia:Eschwege>	7125
<dbpedia:Warstein>	7094
<dbpedia:Kronach>	7060
<dbpedia:Karlstadt_am_Main>	7058
<dbpedia:Salzwedel>	6998
<dbpedia:Haan>	6957
<dbpedia:H%C3%BCrth>	6904
<dbpedia:Forchheim>	6894
<dbpedia:Uelzen>	6891
<dbpedia:Halle_(Westfalen)>	6886
<dbpedia:Ratzeburg>	6856
<dbpedia:Bernburg>	6837
<dbpedia:Peine>	6829
<dbpedia:Daun,_Germany>	6771
<dbpedia:Donauw%C3%B6rth>	6763
<dbpedia:Holzminden>	6736
<dbpedia:Northeim>	6736
<dbpedia:Sankt_Augustin>	6678
<dbpedia:Meschede>	6671
<dbpedia:Velbert>	6653
<dbpedia:Balingen>	6645
<dbpedia:Herzogenrath>	6640
<dbpedia:Bad_Doberan>	6636
<dbpedia:Apolda>	6621
<dbpedia:Goch>	6620
<dbpedia:Brilon>	6526
<dbpedia:Pasewalk>	6506
<dbpedia:Parchim>	6490
<dbpedia:Erkelenz>	6490
<dbpedia:Regen>	6469
<dbpedia:Nienburg,_Lower_Saxony>	6447
<dbpedia:Monheim_am_Rhein>	6414
<dbpedia:Mettmann>	6360
<dbpedia:Frechen>	6359
<dbpedia:Annaberg-Buchholz>	6358
<dbpedia:Bad_Oldesloe>	6348
<dbpedia:Bad_Fallingbostel>	6225
<dbpedia:Hemer>	6218
<dbpedia:Dormagen>	6137
<dbpedia:Sangerhausen>	6128
<dbpedia:Kamp-Lintfort>	6127
<dbpedia:Dinslaken>	6118
<dbpedia:Forst_(Lausitz)>	6116
<dbpedia:Kevelaer>	6111
<dbpedia:Marktoberdorf>	6111
<dbpedia:Korbach>	6095
<dbpedia:Greiz>	6082
<dbpedia:Gifhorn>	6031
<dbpedia:Kreuztal>	6023
<dbpedia:Seelow>	6022
<dbpedia:Olpe,_Germany>	5997
<dbpedia:Kusel>	5983
<dbpedia:Dietzenbach>	5965
<dbpedia:Sonthofen>	5954
<dbpedia:Stolberg_(Rhineland)>	5952
<dbpedia:Heinsberg>	5915
<dbpedia:Osterode_am_Harz>	5914
<dbpedia:Pinneberg>	5842
<dbpedia:Grevenbroich>	5836
<dbpedia:Attendorn>	5815
<dbpedia:Erbach_im_Odenwald>	5801
<dbpedia:Dillingen_an_der_Donau>	5759
<dbpedia:Simmern>	5714
<dbpedia:Langenfeld,_Rhineland>	5712
<dbpedia:Sondershausen>	5704
<dbpedia:Zirndorf>	5669
<dbpedia:Coesfeld>	5664
<dbpedia:Miesbach>	5655
<dbpedia:K%C3%B6nigswinter>	5635
<dbpedia:Wittlich>	5627
<dbpedia:Grimma>	5601
<dbpedia:B%C3%BCnde>	5555
<dbpedia:Bergheim,_North_Rhine-Westphalia>	5522
<dbpedia:L%C3%BCdenscheid>	5417
<dbpedia:Kempen,_Germany>	5377
<dbpedia:Burg_bei_Magdeburg>	5365
<dbpedia:Kalkar>	5354
<dbpedia:Pulheim>	5303
<dbpedia:Alsdorf>	5297
<dbpedia:Alfeld>	5265
<dbpedia:Alt%C3%B6tting>	5263
<dbpedia:Tecklenburg>	5259
<dbpedia:Luckenwalde>	5251
<dbpedia:F%C3%BCrstenfeldbruck>	5224
<dbpedia:Willich>	5209
<dbpedia:Wegberg>	5182
<dbpedia:Ahaus>	5168
<dbpedia:K%C3%B6then_(Anhalt)>	5146
<dbpedia:Mittweida>	5118
<dbpedia:Kamenz>	5102
<dbpedia:Mindelheim>	5099
<dbpedia:Schwerte>	5082
<dbpedia:Rietberg>	5067
<dbpedia:Sonneberg>	5057
<dbpedia:Werl>	5048
<dbpedia:Beckum,_Germany>	5022
<dbpedia:Pl%C3%B6n>	4987
<dbpedia:Wermelskirchen>	4981
<dbpedia:Bad_Schwalbach>	4979
<dbpedia:Eichst%C3%A4tt>	4959
<dbpedia:Bad_Neustadt_an_der_Saale>	4939
<dbpedia:Lichtenfels,_Bavaria>	4929
<dbpedia:Emmendingen>	4902
<dbpedia:Rheinbach>	4901
<dbpedia:Br%C3%BChl_(Rhineland)>	4898
<dbpedia:Erkrath>	4894
<dbpedia:Werne>	4894
<dbpedia:Homberg_(Efze)>	4890
<dbpedia:Osterholz-Scharmbeck>	4866
<dbpedia:Erftstadt>	4855
<dbpedia:Ennepetal>	4851
<dbpedia:Bedburg>	4840
<dbpedia:Schmallenberg>	4832
<dbpedia:Rees,_Germany>	4812
<dbpedia:Wei%C3%9Fenburg_in_Bayern>	4812
<dbpedia:Stadthagen>	4741
<dbpedia:Oelde>	4727
<dbpedia:Hildburghausen>	4691
<dbpedia:Rathenow>	4680
<dbpedia:Perleberg>	4678
<dbpedia:G%C3%BCstrow>	4624
<dbpedia:Greven>	4619
<dbpedia:Glauchau>	4619
<dbpedia:Plettenberg>	4601
<dbpedia:Diepholz>	4588
<dbpedia:Schwelm>	4555
<dbpedia:Hofheim,_Hesse>	4520
<dbpedia:Enger>	4519
<dbpedia:Borken,_North_Rhine-Westphalia>	4517
<dbpedia:Wesseling>	4496
<dbpedia:Heilbad_Heiligenstadt>	4492
<dbpedia:Kirchheimbolanden>	4462
<dbpedia:Bergkamen>	4460
<dbpedia:Neustadt_an_der_Aisch>	4386
<dbpedia:Roth,_Bavaria>	4366
<dbpedia:Delitzsch>	4325
<dbpedia:K%C3%BCnzelsau>	4317
<dbpedia:Senftenberg>	4308
<dbpedia:L%C3%BCnen>	4301
<dbpedia:Harsewinkel>	4290
<dbpedia:Tirschenreuth>	4285
<dbpedia:Freudenberg,_Westphalia>	4259
<dbpedia:Wildeshausen>	4240
<dbpedia:Bad_Belzig>	4221
<dbpedia:Verl>	4204
<dbpedia:Emsdetten>	4199
<dbpedia:Nettetal>	4195
<dbpedia:Kaarst>	4144
<dbpedia:Heiligenhaus>	4129
<dbpedia:Blomberg,_North_Rhine-Westphalia>	4126
<dbpedia:Bad_M%C3%BCnstereifel>	4124
<dbpedia:Bad_Laasphe>	4102
<dbpedia:Vlotho>	4086
<dbpedia:Bad_Lippspringe>	3975
<dbpedia:Borna,_Leipzig>	3973
<dbpedia:Altenkirchen>	3955
<dbpedia:Lauf_an_der_Pegnitz>	3938
<dbpedia:Ibbenb%C3%BCren>	3932
<dbpedia:Brakel,_Germany>	3912
<dbpedia:Marienberg>	3887
<dbpedia:Balve>	3866
<dbpedia:Ebersberg>	3841
<dbpedia:Schleiden>	3810
<dbpedia:Winsen_(Luhe)>	3789
<dbpedia:Hennef_(Sieg)>	3773
<dbpedia:Pfaffenhofen_an_der_Ilm>	3769
<dbpedia:H%C3%B6xter>	3756
<dbpedia:Schwandorf>	3728
<dbpedia:W%C3%BCrselen>	3705
<dbpedia:Bad_Driburg>	3660
<dbpedia:Sundern>	3609
<dbpedia:Dessau-Ro%C3%9Flau>	3606
<dbpedia:Meinerzhagen>	3590
<dbpedia:Lennestadt>	3541
<dbpedia:Radevormwald>	3507
<dbpedia:Wittmund>	3479
<dbpedia:Wiehl>	3416
<dbpedia:Wetter_(Ruhr)>	3399
<dbpedia:Bergen_auf_R%C3%BCgen>	3371
<dbpedia:Heimbach>	3322
<dbpedia:Hamminkeln>	3321
<dbpedia:Auerbach_in_der_Oberpfalz>	3317
<dbpedia:Espelkamp>	3311
<dbpedia:Burscheid>	3311
<dbpedia:Selm>	3266
<dbpedia:Lohmar>	3252
<dbpedia:Bornheim_(Rheinland)>	3250
<dbpedia:Gro%C3%9F-Gerau>	3250
<dbpedia:Rahden>	3212
<dbpedia:Werther,_North_Rhine-Westphalia>	3202
<dbpedia:Rheda-Wiedenbr%C3%BCck>	3125
<dbpedia:Linnich>	3111
<dbpedia:Haldensleben>	3082
<dbpedia:Schleiz>	3041
<dbpedia:Voerde>	3033
<dbpedia:Brake,_Lower_Saxony>	3023
<dbpedia:Straelen>	3018
<dbpedia:Olsberg,_Germany>	3006
<dbpedia:Versmold>	2967
<dbpedia:Waren_(M%C3%BCritz)>	2956
<dbpedia:Netphen>	2944
<dbpedia:Baesweiler>	2926
<dbpedia:Gevelsberg>	2909
<dbpedia:Niesky>	2903
<dbpedia:Eisenberg,_Thuringia>	2891
<dbpedia:L%C3%BCbbecke>	2889
<dbpedia:Rotenburg_an_der_W%C3%BCmme>	2875
<dbpedia:Overath>	2872
<dbpedia:Lauterbach,_Hesse>	2866
<dbpedia:Werdohl>	2857
<dbpedia:Leichlingen>	2855
<dbpedia:Mechernich>	2846
<dbpedia:Salzkotten>	2821
<dbpedia:M%C3%BChldorf>	2795
<dbpedia:Marsberg>	2770
<dbpedia:Pfarrkirchen>	2768
<dbpedia:Neukirchen-Vluyn>	2739
<dbpedia:Geseke>	2723
<dbpedia:S%C3%B6mmerda>	2713
<dbpedia:Westerstede>	2704
<dbpedia:Stollberg>	2695
<dbpedia:Werdau>	2682
<dbpedia:Lage>	2679
<dbpedia:D%C3%B6beln>	2655
<dbpedia:Beverungen>	2645
<dbpedia:Bergneustadt>	2642
<dbpedia:Kierspe>	2635
<dbpedia:Meckenheim>	2622
<dbpedia:Hilchenbach>	2604
<dbpedia:Oerlinghausen>	2586
<dbpedia:Verden_(state)>	2582
<dbpedia:Niederkassel>	2578
<dbpedia:Horn-Bad_Meinberg>	2560
<dbpedia:L%C3%BCbben_(Spreewald)>	2538
<dbpedia:Wassenberg>	2535
<dbpedia:Petershagen>	2523
<dbpedia:Grimmen>	2498
<dbpedia:Mettingen>	2495
<dbpedia:Korschenbroich>	2477
<dbpedia:Ennigerloh>	2475
<dbpedia:Beeskow>	2468
<dbpedia:Ottweiler>	2454
<dbpedia:Halver>	2440
<dbpedia:Borgholzhausen>	2428
<dbpedia:Nideggen>	2403
<dbpedia:Arendsee>	2347
<dbpedia:Freyung,_Bavaria>	2332
<dbpedia:Grevesm%C3%BChlen>	2332
<dbpedia:Breckerfeld>	2262
<dbpedia:Medebach>	2243
<dbpedia:Steinheim,_Westphalia>	2208
<dbpedia:Barntrup>	2208
<dbpedia:Gro%C3%9Fenhain>	2175
<dbpedia:Erwitte>	2149
<dbpedia:Z%C3%BClpich>	2145
<dbpedia:Neustadt_an_der_Waldnaab>	2130
<dbpedia:Herzebrock-Clarholz>	2088
<dbpedia:L%C3%B6hne>	2081
<dbpedia:Menden_(Sauerland)>	2048
<dbpedia:Naumburg_(Saale)>	2017
<dbpedia:Drolshagen>	2016
<dbpedia:Nieheim>	2011
<dbpedia:Delbr%C3%BCck>	2004
<dbpedia:Sendenhorst>	1974
<dbpedia:Ha%C3%9Ffurt>	1958
<dbpedia:Drensteinfurt>	1931
<dbpedia:W%C3%BClfrath>	1920
<dbpedia:H%C3%BCckelhoven>	1863
<dbpedia:L%C3%BCchow>	1833
<dbpedia:Dippoldiswalde>	1829
<dbpedia:Waldbr%C3%B6l>	1798
<dbpedia:Auggen>	1797
<dbpedia:Spenge>	1772
<dbpedia:%C3%9Cbach-Palenberg>	1758
<dbpedia:Borgentreich>	1748
<dbpedia:Sassenberg>	1745
<dbpedia:Wipperf%C3%BCrth>	1740
<dbpedia:Hallenberg>	1699
<dbpedia:Schieder-Schwalenberg>	1683
<dbpedia:Herzberg_(Elster)>	1664
<dbpedia:Neuenrade>	1652
<dbpedia:Sprockh%C3%B6vel>	1648
<dbpedia:T%C3%B6nisvorst>	1639
<dbpedia:H%C3%BCckeswagen>	1623
<dbpedia:Willebadessen>	1607
<dbpedia:Lichtenau,_Westphalia>	1606
<dbpedia:B%C3%BCren,_Westphalia>	1551
<dbpedia:Steinhagen,_North_Rhine-Westphalia>	1535
<dbpedia:R%C3%B6srath>	1504
<dbpedia:Ostbevern>	1497
<dbpedia:Kirchlengern>	1455
<dbpedia:Schlo%C3%9F_Holte-Stukenbrock>	1418
<dbpedia:Langenberg_(Westphalia)>	1379
<dbpedia:Preu%C3%9Fisch_Oldendorf>	1280
<dbpedia:R%C3%BCthen>	1270
<dbpedia:Beelen>	1266
<dbpedia:Hiddenhausen>	1258
<dbpedia:Everswinkel>	1248
<dbpedia:Bad_W%C3%BCnnenberg>	1211
<dbpedia:Fr%C3%B6ndenberg>	1191
<dbpedia:Adelmannsfelden>	1191
<dbpedia:R%C3%B6dinghausen>	1177
<dbpedia:L%C3%BCgde>	1116
<dbpedia:Wadersloh>	1110
<dbpedia:Innenstadt_(Braunschweig)>	1080
<dbpedia:Abtsgm%C3%BCnd>	1030
<dbpedia:Oderwitz>	949
<dbpedia:Sch%C3%B6neiche>	935
<dbpedia:Ro%C3%9Flau>	842
<dbpedia:Marienm%C3%BCnster>	825
