<dbpedia:Macbeth_(character)>	69194
<dbpedia:Sancho_Panza>	68794
<dbpedia:Niobe>	66241
<dbpedia:Peleus>	65178
<dbpedia:Andrei_Nikolayevich_Bolkonsky>	64827
<dbpedia:Jocasta>	62872
<dbpedia:Koschei>	62724
<dbpedia:Hyacinth_(mythology)>	62304
<dbpedia:Antaeus>	62290
<dbpedia:Desdemona>	60291
<dbpedia:Witch_of_Endor>	59345
<dbpedia:Penthesilea>	59214
<dbpedia:Creon>	56691
<dbpedia:Othello_(character)>	55746
<dbpedia:Actaeon>	53994
<dbpedia:Gertrude_(Hamlet)>	41526
<dbpedia:King_Claudius>	41159
<dbpedia:Zeus_(DC_Comics)>	40624
<dbpedia:Amphitryon>	40537
<dbpedia:Horatio_(Hamlet)>	38563
<dbpedia:Laertes_(Hamlet)>	38076
<dbpedia:Rhadamanthus>	38070
<dbpedia:Benvolio>	37968
<dbpedia:Dana%C3%AB>	37263
<dbpedia:Devil_in_popular_culture>	36152
<dbpedia:Gaius_Octavian_(Rome_character)>	34459
<dbpedia:Aeacus>	33552
<dbpedia:Ghost_(Hamlet)>	33346
<dbpedia:Baucis_and_Philemon>	33087
<dbpedia:Vodyanoy>	29812
<dbpedia:Aegisthus>	29625
<dbpedia:Sonya_Rostova>	28710
<dbpedia:Snegurochka>	28709
<dbpedia:Iseult>	28081
<dbpedia:Sigmund>	26630
<dbpedia:Polynices>	26437
<dbpedia:Gudrun>	24916
<dbpedia:Alcestis>	24394
<dbpedia:West_wind>	23809
<dbpedia:Acis_and_Galatea_(mythology)>	23669
<dbpedia:Lohengrin>	22290
<dbpedia:Michael_Cassio>	22149
<dbpedia:Dobrynya_Nikitich>	22078
<dbpedia:Ino_(Greek_mythology)>	21769
<dbpedia:Ismene>	21324
<dbpedia:M%C3%ADmir>	21287
<dbpedia:Octavia_of_the_Julii>	21149
<dbpedia:Dardanus>	20366
<dbpedia:Cephalus>	18252
<dbpedia:Alberich>	18129
<dbpedia:Emilia_(Othello)>	18066
<dbpedia:Danaus>	16890
<dbpedia:Eteocles>	15510
<dbpedia:Brighella>	15259
<dbpedia:Daphnis>	14812
<dbpedia:Hagen_(legend)>	14319
<dbpedia:Idomeneus>	14235
<dbpedia:Griselda_(folklore)>	13772
<dbpedia:Laomedon>	13617
<dbpedia:Lord_Ruthven_(vampire)>	13530
<dbpedia:J%C3%B6r%C3%B0>	13056
<dbpedia:Mark_Antony_(Rome_character)>	13050
<dbpedia:Pylades>	12697
<dbpedia:Regin>	12346
<dbpedia:Roderigo>	12332
<dbpedia:Doris_(mythology)>	12232
<dbpedia:Deidamia_(mythology)>	12028
<dbpedia:Dulcinea>	11733
<dbpedia:Athamas>	11004
<dbpedia:Marcus_Junius_Brutus_(Rome_character)>	10918
<dbpedia:Bradamante>	10284
<dbpedia:Armida>	9572
<dbpedia:Adrastus>	9458
<dbpedia:Hesione>	9336
<dbpedia:Gaius_Julius_Caesar_(Rome_character)>	9302
<dbpedia:Captain_Macheath>	8641
<dbpedia:Procris>	8068
<dbpedia:Signy>	7433
<dbpedia:Marie_Antoinette_in_popular_culture>	6618
<dbpedia:Ruggiero_(character)>	6220
<dbpedia:Scylla_(princess)>	6213
<dbpedia:Fierabras>	6195
<dbpedia:Marcus_Agrippa_(Rome_character)>	5673
<dbpedia:Cun%C3%A9gonde>	4655
<dbpedia:Erigone_(daughter_of_Icarius)>	3885
<dbpedia:H%C3%A9l%C3%A8ne_Kuragin>	3855
<dbpedia:Gaius_Cassius_Longinus_(Rome_character)>	3576
<dbpedia:Thoas_(Tauri_king)>	3458
<dbpedia:Tartaglia_(commedia_dell'arte)>	2609
<dbpedia:Anatol_Vasilyevich_Kuragin>	2534
<dbpedia:Je%C5%BEibaba>	2289
<dbpedia:Gornemant>	1619
<dbpedia:Pha%C3%ABton>	1259
<dbpedia:Hans_Heiling_(mythology)>	881
<dbpedia:Ortrud>	744
