<dbpedia:Audible.com>	83491
<dbpedia:Vudu>	82135
<dbpedia:Veritas_Software>	82082
<dbpedia:Fortinet>	82056
<dbpedia:Brocade_Communications_Systems>	81321
<dbpedia:The_Motley_Fool>	79720
<dbpedia:Hi5>	79126
<dbpedia:Macromedia>	78556
<dbpedia:LSI_Corporation>	77662
<dbpedia:Kayak.com>	74841
<dbpedia:Celgene>	73427
<dbpedia:Excite>	73351
<dbpedia:SuccessFactors>	73174
<dbpedia:Synopsys>	72294
<dbpedia:3dfx_Interactive>	71150
<dbpedia:Meetup_(website)>	71118
<dbpedia:Twilio>	70323
<dbpedia:Microchip_Technology>	70051
<dbpedia:InMobi>	69895
<dbpedia:Oracle_Hyperion>	69376
<dbpedia:EADS>	69246
<dbpedia:Equinix>	69002
<dbpedia:Orbitz>	67764
<dbpedia:JBoss_(company)>	67512
<dbpedia:HomeAway>	66835
<dbpedia:Netezza>	66323
<dbpedia:Palm,_Inc.>	66259
<dbpedia:Borland>	66082
<dbpedia:Spiceworks>	65061
<dbpedia:3Com>	64275
<dbpedia:SugarCRM>	63756
<dbpedia:Lotus_Software>	62548
<dbpedia:FeedBurner>	62006
<dbpedia:AllianceBernstein>	60586
<dbpedia:Jive_Software>	59672
<dbpedia:Mint.com>	59331
<dbpedia:Digital_River>	58594
<dbpedia:IRobot>	58181
<dbpedia:Shutterfly>	58122
<dbpedia:Qualcomm_Atheros>	57789
<dbpedia:Virtusa>	56593
<dbpedia:Capella_University>	56393
<dbpedia:Jamba_Juice>	55506
<dbpedia:WebMethods>	55438
<dbpedia:TaskRabbit>	55403
<dbpedia:Spreadtrum>	54868
<dbpedia:AdMob>	54382
<dbpedia:DocuSign>	53916
<dbpedia:Fortify_Software>	53489
<dbpedia:Aruba_Networks>	53216
<dbpedia:Guidewire_Software>	52828
<dbpedia:Bleacher_Report>	52394
<dbpedia:Zagat>	51866
<dbpedia:Blip_(website)>	51640
<dbpedia:Athenahealth>	51091
<dbpedia:Xoom_Corporation>	50739
<dbpedia:WildTangent>	50521
<dbpedia:Xfire>	50198
<dbpedia:Travelocity>	49645
<dbpedia:Webroot>	49524
<dbpedia:Avid_Technology>	49460
<dbpedia:OVH>	49101
<dbpedia:St._Jude_Medical>	48760
<dbpedia:LifeLock>	48107
<dbpedia:Polycom>	48084
<dbpedia:Lytro>	48077
<dbpedia:Aptana>	47837
<dbpedia:Asana_(web_application)>	47473
<dbpedia:MyHeritage>	47468
<dbpedia:Gracenote>	47440
<dbpedia:Cypress_Semiconductor>	47260
<dbpedia:Green_Dot_Corporation>	46176
<dbpedia:Yodlee>	45976
<dbpedia:Lam_Research>	45712
<dbpedia:Kongregate>	45345
<dbpedia:Snapfish>	45196
<dbpedia:OpenTable>	44923
<dbpedia:Barracuda_Networks>	44500
<dbpedia:BitTorrent_(company)>	43840
<dbpedia:Vonage>	43832
<dbpedia:RingCentral>	43704
<dbpedia:Prosper_Marketplace>	43606
<dbpedia:Synaptics>	43419
<dbpedia:BBN_Technologies>	43180
<dbpedia:Marketo>	42721
<dbpedia:Kaggle>	42489
<dbpedia:Gilt_Groupe>	41634
<dbpedia:RealNetworks>	41262
<dbpedia:Angie's_List>	41159
<dbpedia:Ning_(website)>	40870
<dbpedia:Legg_Mason>	40853
<dbpedia:FileNet>	40835
<dbpedia:Redfin>	40626
<dbpedia:Good_Technology>	40524
<dbpedia:Spotfire>	40280
<dbpedia:Genzyme>	40073
<dbpedia:Pure_Storage>	39351
<dbpedia:Clearwire>	39312
<dbpedia:HP_3PAR>	38869
<dbpedia:Better_Place>	38171
<dbpedia:GlobalLogic>	37828
<dbpedia:Trulia>	37810
<dbpedia:EMC_Isilon>	37633
<dbpedia:Progress_Software>	37581
<dbpedia:Glu_Mobile>	37323
<dbpedia:Viagogo>	37078
<dbpedia:Cirrus_Logic>	36811
<dbpedia:JibJab>	36806
<dbpedia:Infoblox>	36729
<dbpedia:Rambus>	36415
<dbpedia:Danger_(company)>	35921
<dbpedia:Ctrip>	35833
<dbpedia:Brightcove>	35656
<dbpedia:Constant_Contact>	35355
<dbpedia:Metacafe>	35161
<dbpedia:REVA>	34525
<dbpedia:ChaCha_(search_engine)>	34453
<dbpedia:Ciena>	33674
<dbpedia:IronPort>	33631
<dbpedia:MarkLogic>	33340
<dbpedia:Linear_Technology>	33207
<dbpedia:VLSI_Technology>	32898
<dbpedia:1-800-Flowers>	32852
<dbpedia:Proofpoint,_Inc.>	32759
<dbpedia:Veoh>	32436
<dbpedia:Seeking_Alpha>	32432
<dbpedia:IYogi>	32005
<dbpedia:Sohu>	31444
<dbpedia:Yelp,_Inc.>	31134
<dbpedia:A123_Systems>	30723
<dbpedia:Revision3>	30267
<dbpedia:Plaxo>	29816
<dbpedia:RightNow_Technologies>	29699
<dbpedia:MySQL_AB>	29589
<dbpedia:Limelight_Networks>	29556
<dbpedia:Rubicon_Project>	29484
<dbpedia:Fanfare>	29397
<dbpedia:Piczo>	28976
<dbpedia:Sulekha>	28859
<dbpedia:FON>	28731
<dbpedia:Polyvore>	28620
<dbpedia:Ambarella_Inc.>	28564
<dbpedia:Black_Duck_Software>	28425
<dbpedia:Cephalon>	28330
<dbpedia:Firstsource>	28181
<dbpedia:Mercury_Interactive>	28033
<dbpedia:Opsware>	27739
<dbpedia:Apogee_Software>	27622
<dbpedia:Imperva>	27465
<dbpedia:Red_5_Studios>	27383
<dbpedia:GameFly>	27222
<dbpedia:Ruckus_Wireless>	27188
<dbpedia:Demand_Media>	26920
<dbpedia:HomeShop18>	26835
<dbpedia:Linden_Lab>	26795
<dbpedia:Zopa>	26754
<dbpedia:Zayo_Group>	26689
<dbpedia:Zazzle>	26639
<dbpedia:Sasken_Communication_Technologies>	26437
<dbpedia:Loopt>	26339
<dbpedia:Geni.com>	26176
<dbpedia:Travelodge_UK>	26107
<dbpedia:Quantum_Corporation>	26011
<dbpedia:Lemote>	25330
<dbpedia:Narus_(company)>	25251
<dbpedia:Tribune_Company>	25114
<dbpedia:Fingerhut>	25073
<dbpedia:Extreme_Networks>	24833
<dbpedia:Potbelly_Sandwich_Works>	24658
<dbpedia:ITA_Software>	24625
<dbpedia:ZoomInfo>	24229
<dbpedia:UUNET>	24138
<dbpedia:Hologic>	24098
<dbpedia:MarkMonitor>	23894
<dbpedia:Anobit>	23811
<dbpedia:PMC-Sierra>	23580
<dbpedia:Conexant>	23528
<dbpedia:Carrier_IQ>	23440
<dbpedia:Meebo>	23434
<dbpedia:I2_Technologies>	23383
<dbpedia:Slacker_(music_service)>	23328
<dbpedia:SingleHop>	23044
<dbpedia:Infinera>	22731
<dbpedia:Tellme_Networks>	22702
<dbpedia:Cubist_Pharmaceuticals>	22600
<dbpedia:Drobo>	22551
<dbpedia:Handspring_(company)>	22538
<dbpedia:Postini>	22454
<dbpedia:Shopkick>	22341
<dbpedia:Joost>	22138
<dbpedia:Line_6_(company)>	21819
<dbpedia:Geeknet>	21725
<dbpedia:Zend_Technologies>	21662
<dbpedia:Tealeaf>	21306
<dbpedia:Apollo_Computer>	21208
<dbpedia:Inktomi>	21109
<dbpedia:Technorati>	21104
<dbpedia:Zappos.com>	21009
<dbpedia:Drugstore.com>	20850
<dbpedia:VeriFone>	20670
<dbpedia:Applied_Micro_Circuits_Corporation>	20646
<dbpedia:CafePress>	20222
<dbpedia:Aptera_Motors>	20116
<dbpedia:CinemaNow>	20072
<dbpedia:Truphone>	20011
<dbpedia:Actuate_Corporation>	19870
<dbpedia:Powerset_(company)>	19863
<dbpedia:AQuantive>	19788
<dbpedia:EMusic>	19668
<dbpedia:SKS_Microfinance>	19418
<dbpedia:Alkermes_(company)>	19377
<dbpedia:Six_Apart>	19111
<dbpedia:KidZui>	18970
<dbpedia:Emirates_Towers>	18954
<dbpedia:PBworks>	18921
<dbpedia:AMEC>	18700
<dbpedia:PayScale>	18625
<dbpedia:Semiconductor_Manufacturing_International_Corporation>	18615
<dbpedia:Data_Domain_(corporation)>	18565
<dbpedia:PowToon>	18332
<dbpedia:Sling_Media>	18252
<dbpedia:Openwave>	18238
<dbpedia:Amerigroup>	18165
<dbpedia:Docstoc>	18075
<dbpedia:Digital_Chocolate>	17917
<dbpedia:Acclaim_Games>	17728
<dbpedia:Tele_Atlas>	17684
<dbpedia:Healthline>	17518
<dbpedia:Internet_Brands>	17497
<dbpedia:Tejas_Networks>	17324
<dbpedia:Posterous>	17294
<dbpedia:TriQuint_Semiconductor>	17247
<dbpedia:G-Market>	17120
<dbpedia:ShoreTel>	17077
<dbpedia:CollabNet>	17057
<dbpedia:Appirio>	16957
<dbpedia:Netvibes>	16957
<dbpedia:PLX_Technology>	16935
<dbpedia:EBuddy>	16706
<dbpedia:Tripwire_(company)>	16701
<dbpedia:SquareTrade>	16253
<dbpedia:Eloqua>	16250
<dbpedia:Webtrends>	16239
<dbpedia:Xobni>	16228
<dbpedia:IBM_Internet_Security_Systems>	16221
<dbpedia:Magellan_Navigation>	16182
<dbpedia:Adaptec>	16037
<dbpedia:Cbeyond>	16027
<dbpedia:Visio_Corporation>	16018
<dbpedia:Instructables>	15847
<dbpedia:GetJar>	15786
<dbpedia:Bromium>	15603
<dbpedia:UShip>	15510
<dbpedia:Realtime_Worlds>	15463
<dbpedia:ECI_Telecom>	15442
<dbpedia:Rogue_Wave_Software>	15369
<dbpedia:Buzznet>	15335
<dbpedia:Entrust>	15324
<dbpedia:Arbor_Networks>	15263
<dbpedia:Applied_Minds>	15256
<dbpedia:Nanosolar>	15204
<dbpedia:Klocwork>	15187
<dbpedia:Huddle_(software)>	15051
<dbpedia:Care.com>	15039
<dbpedia:RF_Micro_Devices>	14964
<dbpedia:Upstart_(company)>	14579
<dbpedia:RockYou>	14521
<dbpedia:Emulex>	14488
<dbpedia:Stamps.com>	14343
<dbpedia:Lightspeed_Venture_Partners>	14323
<dbpedia:DeCODE_genetics>	14289
<dbpedia:Actel>	14129
<dbpedia:Internap>	13991
<dbpedia:BrightRoll>	13940
<dbpedia:Move_(company)>	13937
<dbpedia:TradeIndia>	13936
<dbpedia:Hayneedle>	13792
<dbpedia:Electronics_for_Imaging>	13718
<dbpedia:Songkick>	13575
<dbpedia:EnerNOC>	13508
<dbpedia:Acme_Packet>	13396
<dbpedia:Kana_Software>	13376
<dbpedia:Kalpana_(company)>	13352
<dbpedia:Business_Objects>	13342
<dbpedia:BlazeMeter>	13094
<dbpedia:FindLaw>	13000
<dbpedia:Recorded_Future>	12940
<dbpedia:Yola_(webhost)>	12891
<dbpedia:Shopping.com>	12854
<dbpedia:LoopNet>	12847
<dbpedia:Right_Media>	12551
<dbpedia:Metaswitch>	12485
<dbpedia:RelayRides>	12382
<dbpedia:Epocrates>	12370
<dbpedia:NuoDB>	12312
<dbpedia:Groove_Networks>	12302
<dbpedia:PCH_International>	12273
<dbpedia:ParAccel>	12026
<dbpedia:Vermeer_Technologies>	12015
<dbpedia:GlobalGiving>	12006
<dbpedia:IVillage>	11837
<dbpedia:The_Echo_Nest>	11815
<dbpedia:ADVA_Optical_Networking>	11749
<dbpedia:TheLadders.com>	11746
<dbpedia:Webs_(web_hosting)>	11573
<dbpedia:Cue_(search_engine)>	11511
<dbpedia:FireEye,_Inc.>	11510
<dbpedia:OneLogin>	11374
<dbpedia:Redback_Networks>	11343
<dbpedia:United_Online>	11214
<dbpedia:Business.com>	11012
<dbpedia:2U_(company)>	10982
<dbpedia:Gnip>	10954
<dbpedia:The_Tussauds_Group>	10902
<dbpedia:Calix_Inc.>	10877
<dbpedia:Echo_Global_Logistics>	10796
<dbpedia:Amyris_(company)>	10774
<dbpedia:37signals>	10762
<dbpedia:Epinions>	10669
<dbpedia:NuVasive>	10623
<dbpedia:Viddler>	10588
<dbpedia:BrightSource_Energy>	10540
<dbpedia:Stratus_Technologies>	10528
<dbpedia:YuMe>	10404
<dbpedia:Codenomicon>	10281
<dbpedia:Sequent_Computer_Systems>	10272
<dbpedia:Su-kam_Power_Systems>	10240
<dbpedia:Digium>	10179
<dbpedia:AMX_LLC>	9919
<dbpedia:EBags.com>	9889
<dbpedia:Blurb,_Inc.>	9889
<dbpedia:EA_Mobile>	9885
<dbpedia:MontaVista>	9826
<dbpedia:ZipRealty>	9813
<dbpedia:Handango>	9768
<dbpedia:Broadwing_Corporation>	9742
<dbpedia:Actions_Semiconductor>	9676
<dbpedia:Insitu>	9652
<dbpedia:Wetpaint>	9651
<dbpedia:DivX,_Inc.>	9520
<dbpedia:Spreadshirt>	9509
<dbpedia:Echelon_Corporation>	9473
<dbpedia:GamerDNA>	9444
<dbpedia:Virtual_Iron>	9441
<dbpedia:2Wire>	9296
<dbpedia:Socialtext>	9237
<dbpedia:Zango_(company)>	9227
<dbpedia:Advertising.com>	9193
<dbpedia:Covario>	9070
<dbpedia:Oclaro>	9010
<dbpedia:Jott>	8943
<dbpedia:Emptoris>	8915
<dbpedia:Dubai_Bank>	8910
<dbpedia:IContact>	8867
<dbpedia:BuddyTV>	8847
<dbpedia:Pageflakes>	8775
<dbpedia:Gengo>	8704
<dbpedia:Electric_Cloud>	8684
<dbpedia:Spinner_(website)>	8649
<dbpedia:Box_(service)>	8572
<dbpedia:Sulake>	8521
<dbpedia:PeoplePC>	8371
<dbpedia:Tradeshift>	8340
<dbpedia:Metaweb>	8242
<dbpedia:GigaOM>	8177
<dbpedia:NexTag>	8171
<dbpedia:Synthetic_Genomics>	8159
<dbpedia:TeleNav>	8139
<dbpedia:DataCore_Software>	8128
<dbpedia:AutoNavi>	7976
<dbpedia:Vitesse_Semiconductor>	7914
<dbpedia:Imprivata>	7856
<dbpedia:Flat_World_Knowledge>	7829
<dbpedia:InnerWorkings>	7823
<dbpedia:Konarka_Technologies>	7747
<dbpedia:Tumbleweed_Communications>	7680
<dbpedia:ODesk>	7628
<dbpedia:Exelixis>	7624
<dbpedia:Seadragon_Software>	7621
<dbpedia:E-Loan>	7603
<dbpedia:KLA_Tencor>	7576
<dbpedia:Overture_Networks>	7558
<dbpedia:Advanced_Medical_Optics>	7531
<dbpedia:Dimdim>	7477
<dbpedia:RPath>	7461
<dbpedia:Central_Desktop>	7434
<dbpedia:Atomico>	7361
<dbpedia:BioCryst_Pharmaceuticals>	7343
<dbpedia:MaxLinear>	7284
<dbpedia:IceRocket>	7255
<dbpedia:Neurocrine_Biosciences>	7135
<dbpedia:VideoJug>	7088
<dbpedia:Nanosys>	7087
<dbpedia:StorSimple>	7059
<dbpedia:%C3%89lan>	7011
<dbpedia:Alien_Technology>	7008
<dbpedia:Spock_(website)>	6923
<dbpedia:Kosmix>	6781
<dbpedia:Xirrus>	6685
<dbpedia:LivePlanet>	6677
<dbpedia:Ikanos_Communications>	6676
<dbpedia:Motricity>	6675
<dbpedia:Oodle>	6651
<dbpedia:Tongal>	6631
<dbpedia:Panasas>	6496
<dbpedia:Recyclebank>	6489
<dbpedia:BodyMedia>	6488
<dbpedia:Rendition_(company)>	6486
<dbpedia:MySupermarket>	6481
<dbpedia:Vringo>	6411
<dbpedia:Revolution_Money>	6319
<dbpedia:Aras_Corp>	6263
<dbpedia:GreenFuel_Technologies_Corporation>	6217
<dbpedia:ILike>	6204
<dbpedia:3ware>	6134
<dbpedia:MobiTV>	6106
<dbpedia:MyRichUncle>	6006
<dbpedia:Kaminario>	5998
<dbpedia:EGroups>	5987
<dbpedia:Finjan>	5972
<dbpedia:Critical_Path,_Inc.>	5957
<dbpedia:AdBrite>	5930
<dbpedia:Jawbone_(headset)>	5905
<dbpedia:Charity_Engine>	5885
<dbpedia:RSA_(security_firm)>	5841
<dbpedia:Consona_Corporation>	5837
<dbpedia:Infobright>	5822
<dbpedia:Arxan_Technologies>	5817
<dbpedia:Eventful>	5804
<dbpedia:Sonim_Technologies>	5773
<dbpedia:BlueLithium>	5646
<dbpedia:SAY_Media>	5610
<dbpedia:Nominum>	5525
<dbpedia:Smart_Bomb_Interactive>	5494
<dbpedia:Plumtree_Software>	5466
<dbpedia:Crossbow_Technology>	5368
<dbpedia:Nissan_Motor_Indonesia>	5367
<dbpedia:Cyveillance>	5355
<dbpedia:Flexcar>	5352
<dbpedia:ESolar>	5348
<dbpedia:Scalix>	5299
<dbpedia:Applix>	5211
<dbpedia:Chango_(company)>	5179
<dbpedia:ArthroCare>	5170
<dbpedia:Jajah>	5123
<dbpedia:GO_Corp.>	5083
<dbpedia:Convio>	5074
<dbpedia:Strand_Life_Sciences>	5053
<dbpedia:Crittercism>	5046
<dbpedia:Foveon>	5022
<dbpedia:ON24>	5013
<dbpedia:MSDSonline>	5001
<dbpedia:Atom_Entertainment>	5001
<dbpedia:Xmarks>	4998
<dbpedia:Airvana>	4956
<dbpedia:Allaire_Corporation>	4892
<dbpedia:SOA_Software>	4815
<dbpedia:Aria_Systems>	4808
<dbpedia:Bluespec,_Inc.>	4797
<dbpedia:Broadview_Networks>	4795
<dbpedia:Network_Computing_Devices>	4729
<dbpedia:Viant>	4665
<dbpedia:Onvia>	4645
<dbpedia:Claria_Corporation>	4625
<dbpedia:Zenprise>	4583
<dbpedia:Wayport,_Inc.>	4524
<dbpedia:Amonix>	4516
<dbpedia:Alteon_WebSystems>	4500
<dbpedia:Damballa_(company)>	4488
<dbpedia:Motion_Computing>	4368
<dbpedia:BlueArc>	4331
<dbpedia:Homestead_Technologies>	4327
<dbpedia:Acuson>	4301
<dbpedia:GridPoint>	4261
<dbpedia:Cavium_Networks>	4240
<dbpedia:LearnVest.com>	4225
<dbpedia:Harris_myCFO>	4200
<dbpedia:Firetide>	4190
<dbpedia:Real_Image_Media_Technologies>	4155
<dbpedia:Phanfare>	4147
<dbpedia:Spin_Media>	4098
<dbpedia:Clickatell>	4092
<dbpedia:Grockit>	4072
<dbpedia:Evans_&_Sutherland>	4037
<dbpedia:MarketTools>	4028
<dbpedia:Starent_Networks>	3987
<dbpedia:BigBand_Networks>	3968
<dbpedia:Widgetbox>	3968
<dbpedia:SideStep>	3924
<dbpedia:Coskata,_Inc.>	3912
<dbpedia:Marathon_Technologies>	3902
<dbpedia:Borro>	3889
<dbpedia:LS9,_Inc>	3883
<dbpedia:NowPublic>	3839
<dbpedia:ClickTale>	3831
<dbpedia:RealNames>	3798
<dbpedia:GroupSpaces>	3759
<dbpedia:Streak_(company)>	3718
<dbpedia:Nereus_Pharmaceuticals>	3699
<dbpedia:MetaMatrix>	3668
<dbpedia:Yatra.com>	3665
<dbpedia:MerchantCircle>	3649
<dbpedia:Jaman>	3649
<dbpedia:RMI_Corporation>	3642
<dbpedia:FORA.tv>	3634
<dbpedia:Gevo,_Inc>	3602
<dbpedia:The_Daily_Voice_(U.S._hyperlocal_news)>	3582
<dbpedia:Sproxil>	3577
<dbpedia:WatchGuard>	3557
<dbpedia:Plexxikon>	3537
<dbpedia:Wilocity>	3488
<dbpedia:Veraz_Networks>	3484
<dbpedia:JumpTV>	3483
<dbpedia:LifeSize>	3413
<dbpedia:Asia_Media>	3392
<dbpedia:Baynote>	3391
<dbpedia:Volterra_Semiconductor>	3323
<dbpedia:Overland_Storage>	3306
<dbpedia:Range_Fuels>	3259
<dbpedia:Insider_Pages>	3251
<dbpedia:Virsa_Systems>	3237
<dbpedia:KickApps>	3221
<dbpedia:Solve_Media>	3219
<dbpedia:Cortina_Cycles>	3210
<dbpedia:IntelePeer>	3193
<dbpedia:Springcm>	3182
<dbpedia:Mformation>	3177
<dbpedia:JackBe>	3155
<dbpedia:Nortal>	3069
<dbpedia:1000Memories>	3063
<dbpedia:Compugen_(Israeli_company)>	3055
<dbpedia:Strands>	3045
<dbpedia:Terayon>	3030
<dbpedia:ExaGrid>	2938
<dbpedia:Alacritech>	2933
<dbpedia:Guardian_Analytics>	2898
<dbpedia:Credence_Systems>	2878
<dbpedia:MetaTV>	2865
<dbpedia:MCA_Solutions>	2821
<dbpedia:Jobster>	2804
<dbpedia:Plazes>	2799
<dbpedia:Mascoma_Corporation>	2778
<dbpedia:SNOCAP>	2773
<dbpedia:Taptu>	2744
<dbpedia:Seculert>	2740
<dbpedia:Ruckus_Network>	2704
<dbpedia:Extendicare>	2682
<dbpedia:Kajeet>	2664
<dbpedia:Article_One_Partners>	2646
<dbpedia:Ecourier>	2631
<dbpedia:Freightquote.com>	2629
<dbpedia:Wakoopa>	2592
<dbpedia:Adify>	2581
<dbpedia:Hands-On_Mobile>	2561
<dbpedia:DesiHits>	2553
<dbpedia:Doostang>	2495
<dbpedia:Sierra_Atlantic>	2474
<dbpedia:Mass_Relevance>	2468
<dbpedia:Trellix>	2457
<dbpedia:Paymate>	2435
<dbpedia:TiVo,_Inc.>	2419
<dbpedia:HealthCentral>	2416
<dbpedia:H5_(US_company)>	2412
<dbpedia:P-Com>	2406
<dbpedia:Quantum_Effect_Devices>	2393
<dbpedia:Analogix>	2356
<dbpedia:Unify_Corporation>	2298
<dbpedia:Blyk>	2280
<dbpedia:SiBeam>	2229
<dbpedia:Stream_Processors,_Inc>	2200
<dbpedia:Aricent_Group>	2192
<dbpedia:Coghead>	2170
<dbpedia:Quigo>	2170
<dbpedia:AltaRock_Energy>	2158
<dbpedia:WeShow>	2147
<dbpedia:NLight>	2085
<dbpedia:Everyzing>	2074
<dbpedia:Qpass>	2002
<dbpedia:Atria_Software>	1999
<dbpedia:Codex_Corporation>	1992
<dbpedia:Unicru>	1947
<dbpedia:Tacit_Software>	1939
<dbpedia:NeoMagic>	1908
<dbpedia:Visto>	1903
<dbpedia:Cambridge_Broadband>	1868
<dbpedia:CollabRx>	1821
<dbpedia:Cape_Clear_(software_company)>	1818
<dbpedia:MRU_Holdings>	1772
<dbpedia:Raydiance_Inc.>	1770
<dbpedia:Blue_Nile_Inc.>	1729
<dbpedia:Agile_Networks>	1649
<dbpedia:RedSeal_Networks>	1648
<dbpedia:CrowdTwist>	1638
<dbpedia:Funambol>	1631
<dbpedia:Radar_Networks>	1581
<dbpedia:GlobeImmune>	1547
<dbpedia:Multiverse_Network>	1528
<dbpedia:InterTrust_Technologies>	1525
<dbpedia:Silicon_Optix>	1479
<dbpedia:Glam_Media>	1439
<dbpedia:Team_and_Concepts>	1431
<dbpedia:Vitrue,_Inc.>	1414
<dbpedia:Bix_(website)>	1374
<dbpedia:Zumobi>	1361
<dbpedia:Dash_Navigation>	1358
<dbpedia:GBox>	1337
<dbpedia:Radius_(computer)>	1334
<dbpedia:Proteolix>	1305
<dbpedia:Collactive>	1303
<dbpedia:Collarity>	1302
<dbpedia:Attributor>	1281
<dbpedia:MediaBrix>	1275
<dbpedia:Coware>	1262
<dbpedia:StyleFeeder>	1211
<dbpedia:Isocket>	1209
<dbpedia:MotionDSP>	1172
<dbpedia:Airspan>	1163
<dbpedia:Akimbo_(on-demand_service)>	1126
<dbpedia:CoComment>	1095
<dbpedia:DealBase.com>	1076
<dbpedia:Sphere_(website)>	1062
<dbpedia:Loomia>	1056
<dbpedia:Virtual_Computer>	1017
<dbpedia:Totality_Corporation>	1008
<dbpedia:DriveCam>	998
<dbpedia:Panther_Express>	978
<dbpedia:NewsGator_Technologies>	948
<dbpedia:Nusym_Technology>	923
<dbpedia:Sentient_Networks>	915
<dbpedia:Model_N,_Inc.>	913
<dbpedia:SpikeSource>	865
<dbpedia:Guruji.com>	841
<dbpedia:Rave_Wireless>	836
<dbpedia:Pontiflex>	815
<dbpedia:Yodle,_Inc>	776
<dbpedia:Reactrix_Systems>	751
<dbpedia:Synplicity>	740
<dbpedia:Liquid_Engines>	732
<dbpedia:Vincera>	720
<dbpedia:Crossgain>	711
<dbpedia:VoloMedia>	689
<dbpedia:Omneon>	603
<dbpedia:Playspan>	602
<dbpedia:Jumptap>	599
<dbpedia:Gotuit>	557
<dbpedia:Wishabi>	507
<dbpedia:Pluggd>	502
<dbpedia:Kalido>	487
<dbpedia:Hellowallet>	483
<dbpedia:Endgame_systems>	477
<dbpedia:Vungle_(company)>	347
<dbpedia:Saba_Software>	319
<dbpedia:GetGoing>	283
<dbpedia:Seventymm>	282
<dbpedia:TrustedID_Inc.>	271
<dbpedia:Aeluros_Inc>	266
<dbpedia:Corixa>	261
<dbpedia:Wink_Technologies>	238
<dbpedia:QuickLogic>	193
