<dbpedia:Pedro_I_of_Brazil>	456524
<dbpedia:Chandragupta_Maurya>	452802
<dbpedia:Grand_Duchess_Anastasia_Nikolaevna_of_Russia>	446260
<dbpedia:Gilbert_du_Motier,_Marquis_de_Lafayette>	446172
<dbpedia:Jane_Seymour>	445813
<dbpedia:Shah_Jahan>	445599
<dbpedia:George_II_of_Great_Britain>	444762
<dbpedia:Pedro_II_of_Brazil>	443244
<dbpedia:Wallis_Simpson>	439619
<dbpedia:Lady_Jane_Grey>	439600
<dbpedia:Tiberius>	435188
<dbpedia:Aurangzeb>	433935
<dbpedia:George_I_of_Great_Britain>	431351
<dbpedia:Napoleon_III>	431183
<dbpedia:Albert_II,_Prince_of_Monaco>	421120
<dbpedia:Francis_II_of_France>	420005
<dbpedia:Claudius>	417889
<dbpedia:Ivan_the_Terrible>	417138
<dbpedia:Henry_V_of_England>	416744
<dbpedia:Richard_II_of_England>	411623
<dbpedia:Arthur_Wellesley,_1st_Duke_of_Wellington>	407699
<dbpedia:Abu_Bakr>	400393
<dbpedia:Wu_Zetian>	400388
<dbpedia:Percy_Bysshe_Shelley>	399972
<dbpedia:Marquis_de_Sade>	398719
<dbpedia:Christopher_Guest>	397569
<dbpedia:Queen_Rania_of_Jordan>	395123
<dbpedia:Louis_XV_of_France>	389877
<dbpedia:Abdullah_of_Saudi_Arabia>	389158
<dbpedia:Puyi>	387929
<dbpedia:Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma>	384875
<dbpedia:Margrethe_II_of_Denmark>	377345
<dbpedia:Herod_the_Great>	377023
<dbpedia:Henry_IV_of_England>	376185
<dbpedia:Queen_Sonja_of_Norway>	374725
<dbpedia:Justinian_I>	369154
<dbpedia:Albert,_Prince_Consort>	368515
<dbpedia:Babur>	368168
<dbpedia:Alexander_I_of_Russia>	365149
<dbpedia:Charles_II_of_Spain>	364860
<dbpedia:Mary_of_Teck>	364380
<dbpedia:Carl_XVI_Gustaf_of_Sweden>	361512
<dbpedia:Henry_IV_of_France>	357341
<dbpedia:Alexander_II_of_Russia>	355927
<dbpedia:Ibn_Saud>	353662
<dbpedia:Henry_I_of_England>	352978
<dbpedia:Isabella_I_of_Castile>	349045
<dbpedia:Frederick_the_Great>	348855
<dbpedia:Hadrian>	348560
<dbpedia:Catherine_Howard>	347249
<dbpedia:Henry_III_of_England>	343435
<dbpedia:Hassanal_Bolkiah>	341258
<dbpedia:Leopold_II_of_Belgium>	340974
<dbpedia:Hamdan_bin_Mohammed_Al_Maktoum>	334932
<dbpedia:Cnut_the_Great>	332143
<dbpedia:Juan_Carlos_I_of_Spain>	331023
<dbpedia:Khalifa_bin_Zayed_Al_Nahyan>	327046
<dbpedia:Victoria,_Crown_Princess_of_Sweden>	323463
<dbpedia:Cesare_Borgia>	322827
<dbpedia:Musa_I_of_Mali>	320896
<dbpedia:Catherine_Parr>	317334
<dbpedia:Henry_II_of_France>	315465
<dbpedia:Robert_the_Bruce>	315397
<dbpedia:Commodus>	315319
<dbpedia:Elizabeth_Woodville>	314879
<dbpedia:Trajan>	314502
<dbpedia:Eleanor_of_Aquitaine>	314192
<dbpedia:Caroline,_Princess_of_Hanover>	312633
<dbpedia:Franz_Joseph_I_of_Austria>	299544
<dbpedia:Rainier_III,_Prince_of_Monaco>	298753
<dbpedia:Jahangir>	297190
<dbpedia:Diocletian>	296476
<dbpedia:Sarah,_Duchess_of_York>	294701
<dbpedia:Hatshepsut>	294144
<dbpedia:Anne_of_Cleves>	293932
<dbpedia:Charles_Martel>	293284
<dbpedia:David_Lloyd_George>	292320
<dbpedia:Princess_Beatrice_of_York>	290597
<dbpedia:Harold_Godwinson>	288415
<dbpedia:Alexander_III_of_Russia>	288130
<dbpedia:Tokugawa_Ieyasu>	287088
<dbpedia:Princess_Eugenie_of_York>	286021
<dbpedia:Hussein_of_Jordan>	284751
<dbpedia:Edward_the_Confessor>	281864
<dbpedia:Henri_de_Toulouse-Lautrec>	281615
<dbpedia:Louis_XIII_of_France>	276654
<dbpedia:Emperor_Meiji>	274422
<dbpedia:Francis_I_of_France>	274164
<dbpedia:Aga_Khan_IV>	271147
<dbpedia:Lucrezia_Borgia>	269007
<dbpedia:J._M._Barrie>	266287
<dbpedia:Claus_von_Stauffenberg>	264700
<dbpedia:Sargon_of_Akkad>	264173
<dbpedia:Harald_V_of_Norway>	260627
<dbpedia:Jigme_Khesar_Namgyel_Wangchuck>	260332
<dbpedia:Elizabeth_of_York>	260031
<dbpedia:Edward,_the_Black_Prince>	258859
<dbpedia:Umar>	254706
<dbpedia:Darius_I>	251177
<dbpedia:Empress_Matilda>	249118
<dbpedia:Alexandra_Feodorovna_(Alix_of_Hesse)>	247977
<dbpedia:Titus>	246291
<dbpedia:Empress_Dowager_Cixi>	245719
<dbpedia:Empress_Elisabeth_of_Austria>	244450
<dbpedia:Edward_V_of_England>	243752
<dbpedia:Faisal_of_Saudi_Arabia>	243583
<dbpedia:Charles_Edward_Stuart>	242909
<dbpedia:Maria_Theresa>	242018
<dbpedia:Prince_Edward,_Duke_of_Kent>	241614
<dbpedia:Bindusara>	240673
<dbpedia:Lady_Louise_Windsor>	235693
<dbpedia:Vespasian>	234704
<dbpedia:Georgiana_Cavendish,_Duchess_of_Devonshire>	230516
<dbpedia:Tamim_bin_Hamad_Al_Thani>	230184
<dbpedia:Mary,_Crown_Princess_of_Denmark>	227878
<dbpedia:Ludwig_II_of_Bavaria>	225136
<dbpedia:Prince_George,_Duke_of_Kent>	225082
<dbpedia:Queen_Noor_of_Jordan>	223764
<dbpedia:Clovis_I>	223686
<dbpedia:Sophie,_Countess_of_Wessex>	223268
<dbpedia:Baji_Rao_I>	221983
<dbpedia:Louis_XVIII_of_France>	221367
<dbpedia:Egbert_of_Wessex>	221255
<dbpedia:Jeffrey_Archer>	220218
<dbpedia:Philip_II_of_Macedon>	220204
<dbpedia:Mehmed_the_Conqueror>	218787
<dbpedia:Nicholas_I_of_Russia>	218645
<dbpedia:Henry_III_of_France>	218136
<dbpedia:Alexandra_of_Denmark>	217559
<dbpedia:Queen_Anne_of_Romania>	217431
<dbpedia:Walter_Scott>	217018
<dbpedia:Mary_II_of_England>	213110
<dbpedia:Frederik,_Crown_Prince_of_Denmark>	211511
<dbpedia:Mansour_bin_Zayed_Al_Nahyan>	209412
<dbpedia:Saul>	207927
<dbpedia:Catherine_de'_Medici>	207538
<dbpedia:Beatrix_of_the_Netherlands>	207292
<dbpedia:Stephen,_King_of_England>	206110
<dbpedia:Alexander_von_Humboldt>	202099
<dbpedia:Madame_de_Pompadour>	200624
<dbpedia:Ferdinand_II_of_Aragon>	197898
<dbpedia:Caesarion>	197613
<dbpedia:Pahlavi_dynasty>	197608
<dbpedia:Victoria,_Princess_Royal>	197479
<dbpedia:Hamad_bin_Khalifa_Al_Thani>	197432
<dbpedia:James_V_of_Scotland>	195789
<dbpedia:Jetsun_Pema>	195301
<dbpedia:Mohammed_VI_of_Morocco>	194582
<dbpedia:Charles_Cornwallis,_1st_Marquess_Cornwallis>	194337
<dbpedia:Maximilian_I_of_Mexico>	193757
<dbpedia:Theodosius_I>	193668
<dbpedia:William_II_of_England>	193392
<dbpedia:Humayun>	193299
<dbpedia:Domitian>	192967
<dbpedia:Louis_Philippe_I>	192760
<dbpedia:Francis_II,_Holy_Roman_Emperor>	192566
<dbpedia:Charlene,_Princess_of_Monaco>	192055
<dbpedia:Henry_the_Navigator>	190835
<dbpedia:Farah_Pahlavi>	189655
<dbpedia:Bahadur_Shah_II>	188850
<dbpedia:Muhammad_bin_Nayef>	188703
<dbpedia:Zayed_bin_Sultan_Al_Nahyan>	188344
<dbpedia:Mary_Boleyn>	188297
<dbpedia:James,_Viscount_Severn>	187663
<dbpedia:Rashid_bin_Saeed_Al_Maktoum>	187377
<dbpedia:Septimius_Severus>	187145
<dbpedia:Constantine_II_of_Greece>	186241
<dbpedia:Qaboos_bin_Said_al_Said>	184880
<dbpedia:Mumtaz_Mahal>	184716
<dbpedia:Gustavus_Adolphus_of_Sweden>	184259
<dbpedia:Edward_Elgar>	182271
<dbpedia:Vladimir_the_Great>	181184
<dbpedia:Charles_I_of_Austria>	181011
<dbpedia:Otto_von_Habsburg>	180186
<dbpedia:Mahmud_of_Ghazni>	179996
<dbpedia:Frederick_I,_Holy_Roman_Emperor>	178902
<dbpedia:Isabella_of_France>	178481
<dbpedia:Louis_IX_of_France>	178239
<dbpedia:Paul_I_of_Russia>	176864
<dbpedia:Margaret_Tudor>	176454
<dbpedia:Khufu>	175848
<dbpedia:Princess_Alexandra,_The_Honourable_Lady_Ogilvy>	175198
<dbpedia:Sejong_the_Great>	174641
<dbpedia:Razia_Sultana>	173593
<dbpedia:Charles_X_of_France>	173126
<dbpedia:Christina,_Queen_of_Sweden>	171359
<dbpedia:Mary_Tudor,_Queen_of_France>	170452
<dbpedia:Fahd_of_Saudi_Arabia>	170440
<dbpedia:Charles_Brandon,_1st_Duke_of_Suffolk>	169565
<dbpedia:Elagabalus>	168668
<dbpedia:Caracalla>	167467
<dbpedia:Bathsheba>	166888
<dbpedia:Charles_IX_of_France>	166769
<dbpedia:Charles_XII_of_Sweden>	166745
<dbpedia:Margaret_of_Anjou>	166277
<dbpedia:Xerxes_I_of_Persia>	166233
<dbpedia:Prince_Richard,_Duke_of_Gloucester>	166160
<dbpedia:Harold_Macmillan>	166056
<dbpedia:Kathleen_Cavendish,_Marchioness_of_Hartington>	165641
<dbpedia:Frederick_III,_German_Emperor>	165212
<dbpedia:Princess_Alice_of_Battenberg>	165179
<dbpedia:Ranjit_Singh>	165078
<dbpedia:Alfonso_XIII_of_Spain>	164675
<dbpedia:Victor_Emmanuel_III_of_Italy>	164572
<dbpedia:Anthony_Eden>	164472
<dbpedia:Denis_Healey>	164418
<dbpedia:Louis_XVII_of_France>	164047
<dbpedia:James_Callaghan>	163986
<dbpedia:Frederick_II,_Holy_Roman_Emperor>	163777
<dbpedia:Bernard_Montgomery,_1st_Viscount_Montgomery_of_Alamein>	163631
<dbpedia:Krishnadevaraya>	161477
<dbpedia:Louis_the_Pious>	160684
<dbpedia:Liliuokalani>	160264
<dbpedia:Maria_Feodorovna_(Dagmar_of_Denmark)>	159696
<dbpedia:Odoacer>	159288
<dbpedia:Sebastian_Coe>	158523
<dbpedia:William_I,_German_Emperor>	158217
<dbpedia:Benjamin_Britten>	157785
<dbpedia:Sambhaji>	157731
<dbpedia:Prince_Henry,_Duke_of_Gloucester>	157723
<dbpedia:Philip_V_of_Spain>	157631
<dbpedia:Henry_Stuart,_Lord_Darnley>	157533
<dbpedia:George_I_of_Greece>	157373
<dbpedia:Joanna_of_Castile>	157060
<dbpedia:Charles_Spencer,_9th_Earl_Spencer>	157036
<dbpedia:Joseph_Bonaparte>	156463
<dbpedia:Charles_the_Bald>	156383
<dbpedia:Ahmed_I>	156196
<dbpedia:Philip_IV_of_France>	155586
<dbpedia:Robert_Dudley,_1st_Earl_of_Leicester>	155481
<dbpedia:Joseph_II,_Holy_Roman_Emperor>	155256
<dbpedia:Princess_Alice_of_the_United_Kingdom>	154354
<dbpedia:Pepin_the_Short>	154354
<dbpedia:Prince_Michael_of_Kent>	154203
<dbpedia:Princess_St%C3%A9phanie_of_Monaco>	153248
<dbpedia:Empress_Michiko>	151950
<dbpedia:Prince_Carl_Philip,_Duke_of_V%C3%A4rmland>	151885
<dbpedia:Faisal_I_of_Iraq>	151854
<dbpedia:Harald_Hardrada>	151440
<dbpedia:Peter_III_of_Russia>	151078
<dbpedia:Macbeth,_King_of_Scotland>	150448
<dbpedia:Ranulph_Fiennes>	150363
<dbpedia:Thutmose_III>	150201
<dbpedia:Princess_Muna_al-Hussein>	149276
<dbpedia:Muawiyah_I>	149249
<dbpedia:Charlotte_of_Mecklenburg-Strelitz>	149008
<dbpedia:Charlotte_Casiraghi>	148508
<dbpedia:William_the_Silent>	146578
<dbpedia:Muhammad_Ali_of_Egypt>	145862
<dbpedia:Henri,_Grand_Duke_of_Luxembourg>	145787
<dbpedia:Aiko,_Princess_Toshi>	145282
<dbpedia:Michael_I_of_Romania>	144889
<dbpedia:Edward_the_Elder>	144766
<dbpedia:Haakon,_Crown_Prince_of_Norway>	144657
<dbpedia:Gerald_Grosvenor,_6th_Duke_of_Westminster>	144335
<dbpedia:Philip_IV_of_Spain>	144324
<dbpedia:Prince_Andrew_of_Greece_and_Denmark>	144104
<dbpedia:Prince_Albert_Victor,_Duke_of_Clarence_and_Avondale>	143996
<dbpedia:Osman_I>	143658
<dbpedia:Selim_II>	143499
<dbpedia:Mswati_III>	143225
<dbpedia:Qianlong_Emperor>	143142
<dbpedia:Philip_II_of_France>	142415
<dbpedia:Elizabeth_of_Russia>	141732
<dbpedia:Harun_al-Rashid>	141456
<dbpedia:Kangxi_Emperor>	141296
<dbpedia:Constantine_XI_Palaiologos>	141000
<dbpedia:Queen_Silvia_of_Sweden>	140465
<dbpedia:Norodom_Sihanouk>	140036
<dbpedia:Maximilian_I,_Holy_Roman_Emperor>	139875
<dbpedia:Harald_Bluetooth>	139757
<dbpedia:Farouk_of_Egypt>	139624
<dbpedia:Baldwin_IV_of_Jerusalem>	139081
<dbpedia:Mary_of_Guise>	139056
<dbpedia:Juliana_of_the_Netherlands>	138050
<dbpedia:Abdul_Hamid_II>	136884
<dbpedia:Haile_Selassie_I>	136642
<dbpedia:Margaret_Beaufort,_Countess_of_Richmond_and_Derby>	136573
<dbpedia:Mirza_Ghulam_Ahmad>	136287
<dbpedia:Seti_I>	136100
<dbpedia:Antoninus_Pius>	136020
<dbpedia:Mohammed_bin_Zayed_Al_Nahyan>	135965
<dbpedia:James_IV_of_Scotland>	135879
<dbpedia:Eddy_Merckx>	135173
<dbpedia:H._H._Asquith>	134921
<dbpedia:Romulus_Augustulus>	134297
<dbpedia:James_Francis_Edward_Stuart>	133818
<dbpedia:Yasmin_Aga_Khan>	133659
<dbpedia:Ay>	133278
<dbpedia:Charles_VI_of_France>	132817
<dbpedia:Mary,_Princess_Royal_and_Countess_of_Harewood>	132305
<dbpedia:Alexei_Nikolaevich,_Tsarevich_of_Russia>	132150
<dbpedia:Anne_Neville>	131726
<dbpedia:Napoleon_II>	130639
<dbpedia:Emperor_Jimmu>	130510
<dbpedia:Christian_IX_of_Denmark>	130221
<dbpedia:Saud_of_Saudi_Arabia>	130211
<dbpedia:Olga_of_Kiev>	129861
<dbpedia:Antiochus_IV_Epiphanes>	129844
<dbpedia:Charles_VII_of_France>	129770
<dbpedia:Leopold_I_of_Belgium>	129704
<dbpedia:Karl_von_Habsburg>	129559
<dbpedia:Nader_Shah>	129362
<dbpedia:Prince_Edward,_Duke_of_Kent_and_Strathearn>	128946
<dbpedia:Selim_I>	128262
<dbpedia:Mehmed_VI>	127944
<dbpedia:Yaphet_Kotto>	127823
<dbpedia:Joan_Plowright>	127087
<dbpedia:Harald_Fairhair>	126837
<dbpedia:Lorenzo_de'_Medici>	126399
<dbpedia:Seleucus_I_Nicator>	126343
<dbpedia:Vajiralongkorn>	126282
<dbpedia:Richard_of_York,_3rd_Duke_of_York>	125829
<dbpedia:Pavlos,_Crown_Prince_of_Greece>	125201
<dbpedia:Nerva>	125115
<dbpedia:Louis_XII_of_France>	123825
<dbpedia:Charles_Grey,_2nd_Earl_Grey>	123751
<dbpedia:Yehudi_Menuhin>	123743
<dbpedia:William_and_Mary>	123421
<dbpedia:Bj%C3%B6rn_Ironside>	123314
<dbpedia:Conrad_Black>	122919
<dbpedia:Stanley_Baldwin>	122841
<dbpedia:Otto_I,_Holy_Roman_Emperor>	122823
<dbpedia:John_Churchill,_1st_Duke_of_Marlborough>	122794
<dbpedia:Carl_Gustaf_Emil_Mannerheim>	122386
<dbpedia:Hans-Adam_II,_Prince_of_Liechtenstein>	121537
<dbpedia:Charles_VIII_of_France>	121123
<dbpedia:Antony_Armstrong-Jones,_1st_Earl_of_Snowdon>	121086
<dbpedia:Christian_VII_of_Denmark>	120712
<dbpedia:Aurelian>	120031
<dbpedia:Anthony_Stanislas_Radziwill>	119594
<dbpedia:Taejong_of_Joseon>	119078
<dbpedia:Karen_Blixen>	119075
<dbpedia:Sobhuza_II>	118643
<dbpedia:Ferdinand_I,_Holy_Roman_Emperor>	118473
<dbpedia:Heraclius>	118446
<dbpedia:Princess_Beatrice_of_the_United_Kingdom>	117908
<dbpedia:Diane_de_Poitiers>	117610
<dbpedia:Herod_Antipas>	117574
<dbpedia:Sher_Shah_Suri>	117280
<dbpedia:Richard_Neville,_16th_Earl_of_Warwick>	117150
<dbpedia:Princess_Charlotte_of_Wales>	117122
<dbpedia:Gustaf_VI_Adolf_of_Sweden>	117045
<dbpedia:Narmer>	116760
<dbpedia:Philip_I_of_Castile>	116692
<dbpedia:Prince_Hisahito_of_Akishino>	116620
<dbpedia:Constantine_I_of_Greece>	116302
<dbpedia:Yazid_I>	116196
<dbpedia:Georg_Friedrich,_Prince_of_Prussia>	116044
<dbpedia:Alfred,_Duke_of_Saxe-Coburg_and_Gotha>	115491
<dbpedia:Olav_V_of_Norway>	115419
<dbpedia:Victor_Emmanuel_II_of_Italy>	115391
<dbpedia:Carol_Ann_Duffy>	114900
<dbpedia:Hasan_ibn_Ali>	114882
<dbpedia:Ptolemy_I_Soter>	114779
<dbpedia:Alaric_I>	114735
<dbpedia:Umberto_II_of_Italy>	114096
<dbpedia:Charles_III_of_Spain>	113933
<dbpedia:Prince_William_of_Gloucester>	113766
<dbpedia:Ibrahim_Ismail_of_Johor>	113765
<dbpedia:Amenhotep_III>	113446
<dbpedia:Catherine_I_of_Russia>	113375
<dbpedia:Maria_Theresa_of_Spain>	112967
<dbpedia:Ferdinand_II,_Holy_Roman_Emperor>	112560
<dbpedia:Eric_of_Pomerania>	112488
<dbpedia:Anne_of_Austria>	112101
<dbpedia:Charles_XIV_John_of_Sweden>	111961
<dbpedia:John_III_Sobieski>	111926
<dbpedia:Arthur,_Prince_of_Wales>	111494
<dbpedia:Prince_Arthur,_Duke_of_Connaught_and_Strathearn>	111058
<dbpedia:Hussein_bin_Ali,_Sharif_of_Mecca>	110718
<dbpedia:Philip_III_of_Spain>	109749
<dbpedia:Charles_VI,_Holy_Roman_Emperor>	109730
<dbpedia:Marie_Louise,_Duchess_of_Parma>	109692
<dbpedia:Leopold_III_of_Belgium>	109537
<dbpedia:Caroline_Matilda_of_Great_Britain>	109486
<dbpedia:Sheila_Sim>	109433
<dbpedia:Agrippina_the_Younger>	109290
<dbpedia:Wilhelmina_of_the_Netherlands>	109289
<dbpedia:Louis_XI_of_France>	109072
<dbpedia:John_Spencer,_8th_Earl_Spencer>	108433
<dbpedia:Galba>	108283
<dbpedia:Horemheb>	107983
<dbpedia:Norman_Foster,_Baron_Foster_of_Thames_Bank>	107978
<dbpedia:Rurik>	107775
<dbpedia:Princess_Michael_of_Kent>	107378
<dbpedia:Mette-Marit,_Crown_Princess_of_Norway>	107297
<dbpedia:Edmund_Ironside>	107273
<dbpedia:Sweyn_Forkbeard>	107067
<dbpedia:Tokugawa_Yoshinobu>	106962
<dbpedia:Mihrimah_Sultan>	106146
<dbpedia:Princess_Madeleine,_Duchess_of_H%C3%A4lsingland_and_G%C3%A4strikland>	106006
<dbpedia:Sophia_of_Hanover>	105913
<dbpedia:Germanicus>	105911
<dbpedia:Henrietta_Maria_of_France>	105583
<dbpedia:Prince_Leopold,_Duke_of_Albany>	105468
<dbpedia:Geoffrey_Howe>	105373
<dbpedia:Prince_John_of_the_United_Kingdom>	104970
<dbpedia:Leopold_II,_Holy_Roman_Emperor>	104743
<dbpedia:Henry_FitzRoy,_1st_Duke_of_Richmond_and_Somerset>	104661
<dbpedia:Alec_Douglas-Home>	104170
<dbpedia:William_Pitt,_1st_Earl_of_Chatham>	104091
<dbpedia:Francis_I,_Holy_Roman_Emperor>	103238
<dbpedia:Livia>	103204
<dbpedia:Princess_Victoria_of_Saxe-Coburg-Saalfeld>	103166
<dbpedia:John_Dryden>	103031
<dbpedia:Birbal>	101981
<dbpedia:Pierre_Casiraghi>	101968
<dbpedia:Charles_the_Simple>	101749
<dbpedia:Christian_X_of_Denmark>	101563
<dbpedia:Ferdinand_VII_of_Spain>	101558
<dbpedia:Neil_Kinnock>	101551
<dbpedia:Albert_II_of_Belgium>	101313
<dbpedia:Hamad_bin_Isa_Al_Khalifa>	101250
<dbpedia:Alexios_I_Komnenos>	101153
<dbpedia:James_I_of_Scotland>	101134
<dbpedia:Emperor_Taizong_of_Tang>	101095
<dbpedia:Mohammed_Zahir_Shah>	100867
<dbpedia:Peter_Mandelson>	100663
<dbpedia:William_Marshal,_1st_Earl_of_Pembroke>	100506
<dbpedia:Robert_Devereux,_2nd_Earl_of_Essex>	100505
<dbpedia:Louis_Alphonse,_Duke_of_Anjou>	100482
<dbpedia:George_Villiers,_1st_Duke_of_Buckingham>	100255
<dbpedia:Raja_Raja_Chola_I>	99703
<dbpedia:Frederick,_Prince_of_Wales>	99627
<dbpedia:Robert_II_of_Scotland>	99487
<dbpedia:Denis_Thatcher>	99481
<dbpedia:Alexander_Nevsky>	99462
<dbpedia:Gautamiputra_Satakarni>	99436
<dbpedia:Joachim_Murat>	99294
<dbpedia:Ramesses_I>	99074
<dbpedia:Matthias_Corvinus>	99033
<dbpedia:Hongwu_Emperor>	99004
<dbpedia:Jos%C3%A9phine_de_Beauharnais>	98156
<dbpedia:Abdullah_I_of_Jordan>	98006
<dbpedia:Frederick_William_I_of_Prussia>	97823
<dbpedia:Grand_Duchess_Olga_Nikolaevna_of_Russia>	97815
<dbpedia:Jigme_Singye_Wangchuck>	97433
<dbpedia:Gayatri_Devi>	97413
<dbpedia:Richard_Nikolaus_von_Coudenhove-Kalergi>	97378
<dbpedia:Malcolm_III_of_Scotland>	97374
<dbpedia:Yongle_Emperor>	97287
<dbpedia:Duncan_I_of_Scotland>	96791
<dbpedia:Abdul_Halim_of_Kedah>	96678
<dbpedia:Hugh_Capet>	96264
<dbpedia:John_Dalberg-Acton,_1st_Baron_Acton>	96083
<dbpedia:Haakon_VII_of_Norway>	96071
<dbpedia:Alauddin_Khilji>	95904
<dbpedia:Charles_IV,_Holy_Roman_Emperor>	95797
<dbpedia:Khalid_of_Saudi_Arabia>	95779
<dbpedia:Prince_Joachim_of_Denmark>	95190
<dbpedia:Nigel_Lawson>	95127
<dbpedia:Otho>	95087
<dbpedia:Ghalib>	95044
<dbpedia:Simeon_Saxe-Coburg-Gotha>	94869
<dbpedia:Guangxu_Emperor>	94865
<dbpedia:Godfrey_of_Bouillon>	94545
<dbpedia:Andrea_Casiraghi>	94124
<dbpedia:Isabella_II_of_Spain>	94058
<dbpedia:Murad_III>	94001
<dbpedia:Emperor_Taish%C5%8D>	93807
<dbpedia:Caterina_Sforza>	93761
<dbpedia:Princess_Alice,_Duchess_of_Gloucester>	93750
<dbpedia:Louis_VIII_of_France>	93746
<dbpedia:Hezekiah>	93410
<dbpedia:Maximinus_Thrax>	93065
<dbpedia:Maktoum_bin_Rashid_Al_Maktoum>	92915
<dbpedia:Sabah_Al-Ahmad_Al-Jaber_Al-Sabah>	92747
<dbpedia:Katharine,_Duchess_of_Kent>	92604
<dbpedia:James_II_of_Scotland>	92511
<dbpedia:David_I_of_Scotland>	92288
