<dbpedia:Eastern_Romance_languages>	30198
<dbpedia:Karen_languages>	30053
<dbpedia:Arabic_languages>	28806
<dbpedia:Papuan_languages>	28540
<dbpedia:Samoyedic_languages>	28438
<dbpedia:Algic_languages>	28206
<dbpedia:Tyrsenian_languages>	28062
<dbpedia:Formosan_languages>	27838
<dbpedia:Nuristani_languages>	27482
<dbpedia:Gallo-Italic_languages>	26916
<dbpedia:Neo-Aramaic_languages>	26640
<dbpedia:Western_Romance_languages>	26205
<dbpedia:Northwest_Semitic_languages>	26000
<dbpedia:Munda_languages>	25545
<dbpedia:Dardic_languages>	25008
<dbpedia:Sinitic_languages>	24826
<dbpedia:Tai_languages>	24767
<dbpedia:Brythonic_languages>	23905
<dbpedia:Yeniseian_languages>	23838
<dbpedia:Eskimo%E2%80%93Aleut_languages>	23810
<dbpedia:Tai%E2%80%93Kadai_languages>	23357
<dbpedia:Muskogean_languages>	23093
<dbpedia:Tupian_languages>	22638
<dbpedia:Mande_languages>	22589
<dbpedia:Iberian_Romance_languages>	22393
<dbpedia:Bihari_languages>	22336
<dbpedia:Ethiopian_Semitic_languages>	21882
<dbpedia:Scythian_languages>	21801
<dbpedia:Yupik_languages>	21201
<dbpedia:Pahari_languages>	21178
<dbpedia:Eastern_Iranian_languages>	21067
<dbpedia:Hurro-Urartian_languages>	20529
<dbpedia:Central_Semitic_languages>	20289
<dbpedia:Astur-Leonese_languages>	20157
<dbpedia:Oghur_languages>	19926
<dbpedia:Chadic_languages>	19802
<dbpedia:East_Semitic_languages>	19702
<dbpedia:Caddoan_languages>	19639
<dbpedia:Occitano-Romance_languages>	19219
<dbpedia:Old_South_Arabian>	18978
<dbpedia:Khoe_languages>	18883
<dbpedia:Omotic_languages>	18827
<dbpedia:Nguni_languages>	18659
<dbpedia:Bikol_languages>	18394
<dbpedia:Vasconic_languages>	18275
<dbpedia:Lechitic_languages>	17993
<dbpedia:Oto-Manguean_languages>	17841
<dbpedia:Nubian_languages>	17297
<dbpedia:Spanish-based_creole_languages>	16994
<dbpedia:!Kung_language>	16894
<dbpedia:Eurasiatic_languages>	16678
<dbpedia:Franconian_languages>	16583
<dbpedia:Continental_Celtic_languages>	16472
<dbpedia:Paleosiberian_languages>	16308
<dbpedia:Ugric_languages>	16116
<dbpedia:Zapotec_languages>	16079
<dbpedia:Chukotko-Kamchatkan_languages>	15878
<dbpedia:Yukaghir_languages>	15869
<dbpedia:Western_Iranian_languages>	15611
<dbpedia:Songhay_languages>	15481
<dbpedia:West_Iberian_languages>	15353
<dbpedia:Modern_South_Arabian_languages>	15311
<dbpedia:Ural%E2%80%93Altaic_languages>	14949
<dbpedia:Chumashan_languages>	14646
<dbpedia:Nenets_languages>	14637
<dbpedia:Portuguese-based_creole_languages>	14473
<dbpedia:South_Semitic_languages>	14426
<dbpedia:Pamir_languages>	14132
<dbpedia:Eastern_Algonquian_languages>	13805
<dbpedia:Wakashan_languages>	13804
<dbpedia:Hokan_languages>	13735
<dbpedia:Siberian_Turkic_languages>	13532
<dbpedia:Vietic_languages>	13455
<dbpedia:Cariban_languages>	13353
<dbpedia:Keresan_languages>	13238
<dbpedia:Southern_Athabaskan_languages>	13020
<dbpedia:Permic_languages>	12859
<dbpedia:Ongan_languages>	12716
<dbpedia:Chibchan_languages>	12692
<dbpedia:Mordvinic_languages>	12349
<dbpedia:Pama%E2%80%93Nyungan_languages>	12144
<dbpedia:Hmong%E2%80%93Mien_languages>	11864
<dbpedia:Den%C3%A9%E2%80%93Yeniseian_languages>	11857
<dbpedia:Latino-Faliscan_languages>	11821
<dbpedia:Manding_languages>	11616
<dbpedia:Bornean_languages>	11474
<dbpedia:Indo-Uralic_languages>	11403
<dbpedia:Tanoan_languages>	11352
<dbpedia:Tsimshianic_languages>	11216
<dbpedia:Borean_languages>	11109
<dbpedia:Malayan_languages>	11073
<dbpedia:Luo_languages>	11072
<dbpedia:Penutian_languages>	10962
<dbpedia:French_Sign_Language_family>	10941
<dbpedia:Engineered_language>	10727
<dbpedia:Austric_languages>	10478
<dbpedia:Elamo-Dravidian_languages>	10372
<dbpedia:Great_Andamanese_languages>	10356
<dbpedia:Tuu_languages>	10329
<dbpedia:Andamanese_languages>	9823
<dbpedia:Eastern_Aramaic_languages>	9769
<dbpedia:Nuclear_Malayo-Polynesian_languages>	9644
<dbpedia:Chamic_languages>	9589
<dbpedia:Aymaran_languages>	9548
<dbpedia:North_Caucasian_languages>	9370
<dbpedia:Numic_languages>	9270
<dbpedia:Ubangian_languages>	9234
<dbpedia:Nicobarese_languages>	9205
<dbpedia:Western_Aramaic_languages>	9071
<dbpedia:Italo-Western_languages>	8975
<dbpedia:Kru_languages>	8844
<dbpedia:Paleohispanic_languages>	8541
<dbpedia:Plateau_Penutian_languages>	8369
<dbpedia:Yanomaman_languages>	8282
<dbpedia:Osco-Umbrian_languages>	8232
<dbpedia:Trans%E2%80%93New_Guinea_languages>	8138
<dbpedia:Alarodian_languages>	8073
<dbpedia:Nakh_languages>	8067
<dbpedia:Manobo_languages>	8036
<dbpedia:Tamil_languages>	8001
<dbpedia:Wintuan_languages>	7970
<dbpedia:Hmongic_languages>	7941
<dbpedia:Totonacan_languages>	7902
<dbpedia:Utian_languages>	7716
<dbpedia:Den%C3%A9%E2%80%93Caucasian_languages>	7710
<dbpedia:Delaware_languages>	7602
<dbpedia:Hlai_languages>	7548
<dbpedia:Malayic_languages>	7394
<dbpedia:Central_Tibetan_language>	7375
<dbpedia:Japanese_Sign_Language_family>	7351
<dbpedia:Northern_Athabaskan_languages>	7300
<dbpedia:Araucanian_languages>	7243
<dbpedia:Batak_languages>	7155
<dbpedia:Southwestern_Tai_languages>	7103
<dbpedia:Lezgic_languages>	7069
<dbpedia:Arabic-based_creole_languages>	7053
<dbpedia:Tucanoan_languages>	7036
<dbpedia:Chimakuan_languages>	6763
<dbpedia:Torres_Strait_Island_languages>	6719
<dbpedia:Tamil%E2%80%93Kannada_languages>	6608
<dbpedia:Misumalpan_languages>	6560
<dbpedia:Palaihnihan_languages>	6518
<dbpedia:Eastern_Sudanic_languages>	6452
<dbpedia:South_Bougainville_languages>	6351
<dbpedia:Lolo-Burmese_languages>	6336
<dbpedia:Western_Siouan_languages>	6314
<dbpedia:Mura_language>	6301
<dbpedia:Barbacoan_languages>	6256
<dbpedia:Igboid_languages>	6208
<dbpedia:Choco_languages>	6158
<dbpedia:Mindanao_languages>	6117
<dbpedia:Uralo-Siberian_languages>	5991
<dbpedia:Jivaroan_languages>	5958
<dbpedia:Nyulnyulan_languages>	5957
<dbpedia:West_Papuan_languages>	5843
<dbpedia:Atlantic%E2%80%93Congo_languages>	5760
<dbpedia:German_Sign_Language_family>	5724
<dbpedia:Torricelli_languages>	5699
<dbpedia:Kordofanian_languages>	5677
<dbpedia:Kiranti_languages>	5625
<dbpedia:Land_Dayak_languages>	5598
<dbpedia:Mienic_languages>	5587
<dbpedia:Charruan_languages>	5580
<dbpedia:Malayo-Sumbawan_languages>	5576
<dbpedia:Bodish_languages>	5531
<dbpedia:Palaungic_languages>	5508
<dbpedia:Coosan_languages>	5457
<dbpedia:Arawan_languages>	5450
<dbpedia:Worrorran_languages>	5447
<dbpedia:Swedish_Sign_Language_family>	5421
<dbpedia:Northern_Luzon_languages>	5395
<dbpedia:Nadahup_languages>	5323
<dbpedia:Kra_languages>	5216
<dbpedia:Tupi%E2%80%93Guarani_languages>	5209
<dbpedia:Eastern_Trans-Fly_languages>	5166
<dbpedia:Southern_Bantu_languages>	5159
<dbpedia:Zaza%E2%80%93Gorani_languages>	5128
<dbpedia:Central_Sudanic_languages>	5085
<dbpedia:Iwaidjan_languages>	5078
<dbpedia:Cahuapanan_languages>	5058
<dbpedia:Guajiboan_languages>	5021
<dbpedia:Melanesian_languages>	4998
<dbpedia:Loloish_languages>	4976
<dbpedia:Kho-Bwa_languages>	4958
<dbpedia:Darwin_Region_languages>	4925
<dbpedia:Khmuic_languages>	4908
<dbpedia:Digaro_languages>	4872
<dbpedia:Jarrakan_languages>	4866
<dbpedia:Tangkic_languages>	4864
<dbpedia:Finno-Permic_languages>	4847
<dbpedia:Eastern_Polynesian_languages>	4845
<dbpedia:Mirndi_languages>	4842
<dbpedia:Chapacuran_languages>	4839
<dbpedia:Kx'a_languages>	4838
<dbpedia:Border_languages_(New_Guinea)>	4832
<dbpedia:Zamucoan_languages>	4811
<dbpedia:Baining_languages>	4802
<dbpedia:Bengali%E2%80%93Assamese_languages>	4793
<dbpedia:Zaparoan_languages>	4790
<dbpedia:Bunuban_languages>	4768
<dbpedia:North_Bougainville_languages>	4702
<dbpedia:Yawa_languages>	4689
<dbpedia:East_Geelvink_Bay_languages>	4679
<dbpedia:Senegambian_languages>	4676
<dbpedia:Tiniguan_languages>	4662
<dbpedia:Yok-Utian_languages>	4647
<dbpedia:Giimbiyu_language>	4611
<dbpedia:Central_Algonquian_languages>	4596
<dbpedia:South_Cushitic_languages>	4585
<dbpedia:Dusunic_languages>	4581
<dbpedia:Khasic_languages>	4570
<dbpedia:Nimboran_languages>	4487
<dbpedia:Nambikwaran_languages>	4486
<dbpedia:Kariri_languages>	4477
<dbpedia:Atlantic_(Semitic)_languages>	4471
<dbpedia:Arafundi_languages>	4440
<dbpedia:Ijaw_languages>	4424
<dbpedia:Senagi_languages>	4424
<dbpedia:Central_Solomon_languages>	4419
<dbpedia:Skou_languages>	4419
<dbpedia:Mao_languages>	4381
<dbpedia:Left_May_languages>	4379
<dbpedia:Catacaoan_languages>	4366
<dbpedia:Yabutian_languages>	4344
<dbpedia:Lower_Mamberamo_languages>	4309
<dbpedia:Mixe%E2%80%93Zoque_languages>	4275
<dbpedia:Pakanic_languages>	4268
<dbpedia:Panoan_languages>	4265
<dbpedia:Monic_languages>	4229
<dbpedia:Krenak_languages>	4219
<dbpedia:Jirajaran_languages>	4219
<dbpedia:Mairasi_languages>	4205
<dbpedia:Pauwasi_languages>	4181
<dbpedia:Piawi_languages>	4166
<dbpedia:Pearic_languages>	4137
<dbpedia:Fas_languages>	4134
<dbpedia:Burmish_languages>	4124
<dbpedia:Kwomtari_languages>	4109
<dbpedia:Batanic_languages>	3954
<dbpedia:Jud%C3%A6o-Iranian_languages>	3935
<dbpedia:Sahaptian_languages>	3921
<dbpedia:Teberan_languages>	3911
<dbpedia:Goilalan_languages>	3900
<dbpedia:Highland_East_Cushitic_languages>	3820
<dbpedia:Southern_Bantoid_languages>	3803
<dbpedia:Guarani_languages>	3779
<dbpedia:Tibeto-Kanauri_languages>	3768
<dbpedia:Central_Tano_languages>	3753
<dbpedia:J%C3%AA_languages>	3752
<dbpedia:Arnhem_languages>	3722
<dbpedia:Vietnamese_sign_languages>	3697
<dbpedia:Mai_Brat_languages>	3577
<dbpedia:Sabaki_languages>	3534
<dbpedia:Plains_Algonquian_languages>	3482
<dbpedia:Dargin_languages>	3481
<dbpedia:Yol%C5%8Bu_languages>	3442
<dbpedia:Tsezic_languages>	3389
<dbpedia:Banda_languages>	3360
<dbpedia:Benue%E2%80%93Congo_languages>	3341
<dbpedia:Ibero-Caucasian_languages>	3330
<dbpedia:East_Papuan_languages>	3315
<dbpedia:Zapotecan_languages>	3314
<dbpedia:Pontic_languages>	3298
<dbpedia:Ob-Ugric_languages>	3296
<dbpedia:Central_Luzon_languages>	3295
<dbpedia:Chatino_language>	3294
<dbpedia:Barito_languages>	3200
<dbpedia:Atlas_languages>	3190
<dbpedia:East_Barito_languages>	3173
<dbpedia:Macro-J%C3%AA_languages>	3156
<dbpedia:Bantoid_languages>	3147
<dbpedia:Rgyalrongic_languages>	3137
<dbpedia:Jewish_English_languages>	3114
<dbpedia:Pacific_Coast_Athabaskan_languages>	3068
<dbpedia:Volta%E2%80%93Niger_languages>	3067
<dbpedia:Paman_languages>	3044
<dbpedia:Sal_languages>	2967
<dbpedia:Palawan_languages>	2946
<dbpedia:Atlantic_languages>	2939
<dbpedia:Red_Karen_language>	2925
<dbpedia:West_Himalayish_languages>	2902
<dbpedia:Semelaic_languages>	2845
<dbpedia:South_Mindanao_languages>	2834
<dbpedia:Bora%E2%80%93Witoto_languages>	2800
<dbpedia:Vainakh_languages>	2774
<dbpedia:Gbaya_languages>	2774
<dbpedia:Daly_languages>	2756
<dbpedia:Northwest_Sumatran_languages>	2750
<dbpedia:Kenyah_languages>	2745
<dbpedia:Minahasan_languages>	2742
<dbpedia:Sambalic_languages>	2643
<dbpedia:South_Sulawesi_languages>	2618
<dbpedia:Pano-Tacanan_languages>	2603
<dbpedia:Ijoid_languages>	2597
<dbpedia:Ao_languages>	2596
<dbpedia:Sabahan_languages>	2583
<dbpedia:Savanna_languages>	2581
<dbpedia:East_Bodish_languages>	2577
<dbpedia:Sama%E2%80%93Bajaw_languages>	2549
<dbpedia:Adamawa_languages>	2532
<dbpedia:Piaroa%E2%80%93Saliban_languages>	2490
<dbpedia:Celebic_languages>	2488
<dbpedia:Kadu_languages>	2483
<dbpedia:Eastern_Berber_languages>	2453
<dbpedia:Macro-Arawakan_languages>	2444
<dbpedia:Languages_of_Jain_literature>	2439
<dbpedia:Borneo%E2%80%93Philippine_languages>	2372
<dbpedia:Uru%E2%80%93Chipaya_languages>	2369
<dbpedia:Bamileke_languages>	2354
<dbpedia:Tamangic_languages>	2334
<dbpedia:Uralic%E2%80%93Yukaghir_languages>	2315
<dbpedia:Ta-Arawakan_languages>	2295
<dbpedia:Dhegihan_languages>	2286
<dbpedia:Kam%E2%80%93Sui_languages>	2266
<dbpedia:Central%E2%80%93Eastern_Malayo-Polynesian_languages>	2265
<dbpedia:Atayalic_languages>	2229
<dbpedia:East_Fijian_languages>	2225
<dbpedia:Avar%E2%80%93Andic_languages>	2215
<dbpedia:Central_Maluku_languages>	2204
<dbpedia:Andic_languages>	2179
<dbpedia:Amto%E2%80%93Musan_languages>	2132
<dbpedia:Peba%E2%80%93Yaguan_languages>	2129
<dbpedia:Algonquian%E2%80%93Wakashan_languages>	2128
<dbpedia:Pwo_Karen_languages>	2115
<dbpedia:Northern_Formosan_languages>	2115
<dbpedia:Cross_River_languages>	2101
<dbpedia:Dani_languages>	2084
<dbpedia:Macro-Siouan_languages>	2080
<dbpedia:Koman_languages>	2072
<dbpedia:Hibito%E2%80%93Cholon_languages>	2069
<dbpedia:Lule%E2%80%93Vilela_languages>	2065
<dbpedia:Zande_languages>	2064
<dbpedia:Southeast_Solomonic_languages>	2048
<dbpedia:Yele_%E2%80%93_West_New_Britain_languages>	2024
<dbpedia:Arutani%E2%80%93Sape_languages>	2020
<dbpedia:East_Formosan_languages>	2013
<dbpedia:Ticuna%E2%80%93Yuri_languages>	2007
<dbpedia:Mahakiranti_languages>	2001
<dbpedia:Mel_languages>	1990
<dbpedia:Mansakan_languages>	1988
<dbpedia:Arandic_languages>	1977
<dbpedia:Nungish_languages>	1968
<dbpedia:Edoid_languages>	1966
<dbpedia:Karasuk_languages>	1964
<dbpedia:Gunwinyguan_languages>	1959
<dbpedia:Ibanic_languages>	1952
<dbpedia:Alacalufan_languages>	1952
<dbpedia:Bozo_language>	1938
<dbpedia:Danao_languages>	1935
<dbpedia:Tangkhul_languages>	1931
<dbpedia:Surmic_languages>	1921
<dbpedia:Piman_languages>	1916
<dbpedia:Tequiraca%E2%80%93Canichana_languages>	1915
<dbpedia:Konyak_languages>	1897
<dbpedia:Western_Oceanic_languages>	1891
<dbpedia:Esmeralda%E2%80%93Yaruroan_languages>	1881
<dbpedia:Temotu_languages>	1870
<dbpedia:Samo_language_(Burkina)>	1858
<dbpedia:Aru_languages>	1856
<dbpedia:Macro-Pama%E2%80%93Nyungan_languages>	1850
<dbpedia:Finno-Volgaic_languages>	1842
<dbpedia:Tsouic_languages>	1816
<dbpedia:Southern_Nilotic_languages>	1806
<dbpedia:North_Sarawakan_languages>	1795
<dbpedia:Masa_languages>	1783
<dbpedia:Magaric_languages>	1774
<dbpedia:Jarawan_languages>	1767
<dbpedia:Southern_Mindoro_languages>	1766
<dbpedia:Nahuatl_dialects>	1759
<dbpedia:Tongic_languages>	1756
<dbpedia:Rashad_languages>	1755
<dbpedia:Northern_Mindoro_languages>	1751
<dbpedia:North_Omotic_languages>	1736
<dbpedia:Gulf_languages>	1725
<dbpedia:Zeme_languages>	1715
<dbpedia:Teke_languages>	1702
<dbpedia:Quechumaran_languages>	1696
<dbpedia:Maningrida_languages>	1696
<dbpedia:Paezan_languages>	1674
<dbpedia:Plateau_languages>	1655
<dbpedia:Tacanan_languages>	1648
<dbpedia:Senari_languages>	1638
<dbpedia:Sangiric_languages>	1638
<dbpedia:Angan_languages>	1636
<dbpedia:Kayan%E2%80%93Murik_languages>	1618
<dbpedia:Ndu_languages>	1617
<dbpedia:Kalamian_languages>	1601
<dbpedia:Guang_languages>	1582
<dbpedia:Papuan_Tip_languages>	1580
<dbpedia:Astaboran_languages>	1574
<dbpedia:Campa_languages>	1567
<dbpedia:Grassfields_Bantu_languages>	1561
<dbpedia:Piro_languages>	1558
<dbpedia:Fur_languages>	1553
<dbpedia:Okinawan_languages>	1537
<dbpedia:Wiradhuric_languages>	1535
<dbpedia:Mokole_languages>	1524
<dbpedia:Ngemba_languages>	1521
<dbpedia:Katukinan_languages>	1498
<dbpedia:Ogoni_languages>	1494
<dbpedia:Sotho%E2%80%93Tswana_languages>	1492
<dbpedia:Popolocan_languages>	1483
<dbpedia:Ngbaka_languages>	1481
<dbpedia:Murutic_languages>	1481
<dbpedia:Karnic_languages>	1480
<dbpedia:Mbam_languages>	1474
<dbpedia:Meso-Melanesian_languages>	1462
<dbpedia:Biu%E2%80%93Mandara_languages>	1446
<dbpedia:Teushen>	1446
<dbpedia:Berta_languages>	1425
<dbpedia:Yuin%E2%80%93Kuric_languages>	1413
<dbpedia:Bodo%E2%80%93Garo_languages>	1409
<dbpedia:Oti%E2%80%93Volta_languages>	1405
<dbpedia:Sumba%E2%80%93Flores_languages>	1394
<dbpedia:Dyirbalic_languages>	1393
<dbpedia:Katla_languages>	1389
<dbpedia:Northern_Philippine_languages>	1379
<dbpedia:Potou%E2%80%93Tano_languages>	1355
<dbpedia:Halmahera_languages>	1353
<dbpedia:Bali%E2%80%93Sasak_languages>	1342
<dbpedia:Bunu_languages>	1329
<dbpedia:Kunama_languages>	1326
<dbpedia:Dhimal_languages>	1318
<dbpedia:Malibu_languages>	1318
<dbpedia:Northeast_Coast_Bantu_languages>	1314
<dbpedia:Oregon_Penutian_languages>	1313
<dbpedia:Thura-Yura_languages>	1310
<dbpedia:Halmahera%E2%80%93Cenderawasih_languages>	1308
<dbpedia:Midzu_languages>	1302
<dbpedia:Engan_languages>	1300
<dbpedia:Corachol_languages>	1299
<dbpedia:Coconucan_language>	1285
<dbpedia:Chepangic_languages>	1262
<dbpedia:Southern_Romance_languages>	1247
<dbpedia:Oregon_Coast_Penutian_languages>	1236
<dbpedia:Maric_languages>	1218
<dbpedia:Gonga_languages>	1207
<dbpedia:Tanana_languages>	1195
<dbpedia:Kei%E2%80%93Tanimbar_languages>	1181
<dbpedia:Wik_languages>	1165
<dbpedia:St_Matthias_languages>	1157
<dbpedia:Finisterre_languages>	1148
<dbpedia:Epi_languages>	1148
<dbpedia:Jukunoid_languages>	1143
<dbpedia:Sumba_languages>	1140
<dbpedia:Manguean_languages>	1138
<dbpedia:Madang_languages>	1126
<dbpedia:Angami%E2%80%93Pochuri_languages>	1120
<dbpedia:North_Cape_York_Paman_languages>	1115
<dbpedia:Temein_languages>	1113
<dbpedia:Konkani_languages>	1111
<dbpedia:Languages_of_Chitral>	1111
<dbpedia:Kanyara_languages>	1092
<dbpedia:Harakmbut_languages>	1079
<dbpedia:Samur_languages>	1075
<dbpedia:Tivoid_languages>	1051
<dbpedia:Bodo%E2%80%93Koch_languages>	1049
<dbpedia:Mbum_languages>	1046
<dbpedia:Koch_languages>	1045
<dbpedia:Kachin%E2%80%93Luic_languages>	1040
<dbpedia:Idomoid_languages>	1040
<dbpedia:Samogo_languages>	1039
<dbpedia:Northwest_Solomonic_languages>	1035
<dbpedia:Nupoid_languages>	1024
<dbpedia:Kainji_languages>	1021
<dbpedia:Central_Malayo-Polynesian_languages>	1018
<dbpedia:Ga%E2%80%93Dangme_languages>	1015
<dbpedia:Saho%E2%80%93Afar_languages>	1007
<dbpedia:Hruso_languages>	1006
<dbpedia:Walio_languages>	1006
<dbpedia:Mzab%E2%80%93Wargla_languages>	999
<dbpedia:Kaba_languages>	997
<dbpedia:Bosavi_languages>	990
<dbpedia:Gumbaynggiric_languages>	989
<dbpedia:Piru_Bay_languages>	974
<dbpedia:Tekela_languages>	967
<dbpedia:Timor%E2%80%93Babar_languages>	965
<dbpedia:Mambiloid_languages>	958
<dbpedia:Dakoid_languages>	958
<dbpedia:Koiarian_languages>	956
<dbpedia:South_Ethiopian_Semitic_languages>	954
<dbpedia:Ring_languages>	946
<dbpedia:Eleman_languages>	937
<dbpedia:Japhetic_languages>	937
<dbpedia:Western_Malayo-Polynesian_languages>	924
<dbpedia:Marind_languages>	921
<dbpedia:Paranilotic_languages>	917
<dbpedia:Bullom_languages>	912
<dbpedia:Sepik%E2%80%93Ramu_languages>	909
<dbpedia:Eastern_Grassfields_languages>	909
<dbpedia:Langues_d'o%C3%AFl>	887
<dbpedia:Jogo_languages>	887
<dbpedia:Southwestern_Paman_languages>	885
<dbpedia:Monde_languages>	877
<dbpedia:Komuz_languages>	872
<dbpedia:Lower_Cross_River_languages>	866
<dbpedia:Raja_Ampat_languages>	852
<dbpedia:Bagirmi_languages>	850
<dbpedia:Yareban_languages>	848
<dbpedia:Mek_languages>	848
<dbpedia:East_Strickland_languages>	847
<dbpedia:Bambukic_languages>	847
<dbpedia:Eskimo%E2%80%93Uralic_languages>	846
<dbpedia:Talodi%E2%80%93Heiban_languages>	842
<dbpedia:Binanderean_languages>	840
<dbpedia:Ramu_languages>	839
<dbpedia:Fali_languages_(Cameroon)>	838
<dbpedia:Bahinemo_languages>	838
<dbpedia:Chimbu%E2%80%93Wahgi_languages>	833
<dbpedia:Huon_languages>	822
<dbpedia:Eastern_Lombard_language>	820
<dbpedia:Tirio_languages>	820
<dbpedia:Malekula_Interior_languages>	817
<dbpedia:Bongo%E2%80%93Bagirmi_languages>	813
<dbpedia:Tama_languages>	813
<dbpedia:Bendi_languages>	809
<dbpedia:Waja_languages>	803
<dbpedia:Kulango_languages>	802
<dbpedia:Central_Plateau_languages>	794
<dbpedia:Ngarrkic_languages>	794
<dbpedia:Mailuan_languages>	793
<dbpedia:Central%E2%80%93Eastern_Oceanic_languages>	790
<dbpedia:Papi_languages>	779
<dbpedia:Sere_languages>	777
<dbpedia:Kolopom_languages>	772
<dbpedia:Mantharta_language>	772
<dbpedia:Bodo_languages>	769
<dbpedia:Malekula_Coastal_languages>	763
<dbpedia:Dagan_languages>	757
<dbpedia:West_Trans%E2%80%93New_Guinea_languages>	745
<dbpedia:Ok_languages>	743
<dbpedia:Central_Delta_languages>	740
<dbpedia:Mba_languages>	740
<dbpedia:Kalam_languages>	740
<dbpedia:Raji%E2%80%93Raute_languages>	739
<dbpedia:Tolatecan_languages>	730
<dbpedia:Halmahera_Sea_languages>	721
<dbpedia:Aztec%E2%80%93Tanoan_languages>	717
<dbpedia:Inland_Gulf_languages>	712
<dbpedia:West_Barito_languages>	709
<dbpedia:West_Santo_languages>	709
<dbpedia:South_Plateau_languages>	706
<dbpedia:South_Halmahera_languages>	702
<dbpedia:Alor%E2%80%93Pantar_languages>	699
<dbpedia:Kara_languages>	696
<dbpedia:Beboid_languages>	696
<dbpedia:Cenderawasih_languages>	695
<dbpedia:Saparo%E2%80%93Yawan_languages>	693
<dbpedia:Paniai_Lakes_languages>	689
<dbpedia:Moru%E2%80%93Madi_languages>	688
<dbpedia:Mombum_languages>	686
<dbpedia:Central_and_South_New_Guinea_languages>	673
<dbpedia:Mahakam_languages>	673
<dbpedia:Ninzic_languages>	670
<dbpedia:Tlapanecan_languages>	664
<dbpedia:Yapen_languages>	664
<dbpedia:Western_Omo%E2%80%93Tana_languages>	660
<dbpedia:Leko_languages>	657
<dbpedia:Asmat%E2%80%93Kamoro_languages>	653
<dbpedia:Gorontalo%E2%80%93Mongondow_languages>	651
<dbpedia:Tupar%C3%AD_languages>	651
<dbpedia:Futunic_languages>	650
