<dbpedia:South_Devon_Railway_0-4-0_locomotives>	1382
<dbpedia:Florida_East_Coast_Railway_Locomotive_No._153>	1343
<dbpedia:CI%C3%89_No._CC1>	1333
<dbpedia:Flagg_Coal_Company_75>	1301
<dbpedia:Fire_Queen>	1292
<dbpedia:Moel_Tryfan_(locomotive)>	1261
<dbpedia:Alice_(locomotive)>	1248
<dbpedia:Soo_Line_2718>	1246
<dbpedia:Western_Pacific_805-A>	1238
<dbpedia:T._D._Judah>	1172
<dbpedia:South_African_Class_B_0-6-4T>	1123
<dbpedia:Soo_Line_2713>	1078
<dbpedia:Tokyu_7000_series>	1058
<dbpedia:Soo_Line_353>	1034
<dbpedia:Sandusky_(locomotive)>	1028
<dbpedia:Aquitaine_(train)>	1021
<dbpedia:Illinois_Central_No._1>	1018
<dbpedia:Southern_Pacific_2579>	1013
<dbpedia:Western_Maryland_202>	1008
<dbpedia:South_Island_Limited>	1004
<dbpedia:4D_(train)>	962
<dbpedia:Pioneer_Limited_(train)>	950
<dbpedia:Thuile_locomotive>	933
<dbpedia:Experiment_(locomotive)>	928
<dbpedia:Bradyll_(locomotive)>	906
<dbpedia:Caledonian_(locomotive)>	880
<dbpedia:Hibernia_(locomotive)>	831
<dbpedia:Daylight_Limited>	778
<dbpedia:Southern_Pacific_1293>	760
<dbpedia:Night_Limited>	705
<dbpedia:Reading_903>	699
<dbpedia:Surprise_locomotive>	648
<dbpedia:Chennai_-_Bangalore_AC_Double_Decker_Express>	614
<dbpedia:LPHC_No.3_R.H._Smyth>	611
<dbpedia:GWR_4073_Class_7028_Cadbury_Castle>	587
<dbpedia:TCDD_DH4100>	562
<dbpedia:Reading_902>	525
<dbpedia:TCDD_DH6000>	468
<dbpedia:Overland_Limited>	383
<dbpedia:BR_standard_class_7_70048_The_Territorial_Army_1908%E2%80%931958>	381
