<dbpedia:Eye_examination>	70629
<dbpedia:Rectal_examination>	68965
<dbpedia:Chest_radiograph>	68856
<dbpedia:Cardiotocography>	67188
<dbpedia:Capnography>	65140
<dbpedia:Percussion_(medicine)>	64176
<dbpedia:Auscultation>	64164
<dbpedia:Laryngoscopy>	62806
<dbpedia:Visual_field_test>	61657
<dbpedia:Blood_glucose_monitoring>	59320
<dbpedia:Triple_test>	57490
<dbpedia:Serum_protein_electrophoresis>	56991
<dbpedia:Tilt_table_test>	56907
<dbpedia:Bronchoalveolar_lavage>	56712
<dbpedia:Ophthalmoscopy>	56307
<dbpedia:Capillary_refill>	55797
<dbpedia:Penile_plethysmograph>	55719
<dbpedia:Bronchoscopy>	55115
<dbpedia:Venereal_Disease_Research_Laboratory_test>	53981
<dbpedia:Bleeding_time>	53605
<dbpedia:Dix%E2%80%93Hallpike_test>	53605
<dbpedia:Schilling_test>	53413
<dbpedia:Magnetic_resonance_cholangiopancreatography>	53224
<dbpedia:Urea_breath_test>	52594
<dbpedia:Cross-matching>	52519
<dbpedia:Fine-needle_aspiration>	52518
<dbpedia:Glucose_test>	52307
<dbpedia:Bone_scintigraphy>	51825
<dbpedia:CPK-MB_test>	51736
<dbpedia:Laparoscopy>	51655
<dbpedia:Upper_gastrointestinal_series>	49703
<dbpedia:Heterophile_antibody_test>	49630
<dbpedia:Tympanometry>	49461
<dbpedia:KOH_test>	49072
<dbpedia:Paracentesis>	49006
<dbpedia:Ventilation/perfusion_scan>	48670
<dbpedia:Blood_film>	48430
<dbpedia:Hydrogen_breath_test>	48306
<dbpedia:Chorionic_villus_sampling>	47425
<dbpedia:Dental_radiography>	47261
<dbpedia:Ocular_tonometry>	46584
<dbpedia:Digital_subtraction_angiography>	46536
<dbpedia:Palpation>	45689
<dbpedia:Magnetic_resonance_angiography>	45640
<dbpedia:Ortolani_test>	45225
<dbpedia:Computed_tomography_angiography>	44696
<dbpedia:Rapid_strep_test>	44319
<dbpedia:CT_pulmonary_angiogram>	42616
<dbpedia:Intravenous_pyelogram>	42049
<dbpedia:Sigmoidoscopy>	41848
<dbpedia:Hysteroscopy>	41599
<dbpedia:Doppler_echocardiography>	40878
<dbpedia:Coronary_catheterization>	40827
<dbpedia:Cholescintigraphy>	40493
<dbpedia:Obstetric_ultrasonography>	39477
<dbpedia:Transesophageal_echocardiogram>	39385
<dbpedia:Asymmetrical_tonic_neck_reflex>	39074
<dbpedia:Skin_allergy_test>	38763
<dbpedia:Thromboelastography>	38583
<dbpedia:Startle_response>	38576
<dbpedia:Serum_total_protein>	38425
<dbpedia:Pelvic_examination>	38014
<dbpedia:Bone_marrow_examination>	37524
<dbpedia:Pure_tone_audiometry>	37215
<dbpedia:Kidneys,_ureters,_and_bladder_x-ray>	37193
<dbpedia:Elastography>	37025
<dbpedia:Bethesda_system>	36861
<dbpedia:Hysterosalpingography>	36758
<dbpedia:Fundus_photography>	36416
<dbpedia:Vaginal_wet_mount>	36136
<dbpedia:Bronchial_challenge_test>	35812
<dbpedia:Blood_culture>	35682
<dbpedia:Urodynamic_testing>	35631
<dbpedia:Electrooculography>	35430
<dbpedia:Radioisotope_renography>	35393
<dbpedia:Nucleic_acid_test>	34802
<dbpedia:Myocardial_perfusion_imaging>	33723
<dbpedia:Sweat_test>	32773
<dbpedia:Barlow_maneuver>	32440
<dbpedia:Serum_iron>	32303
<dbpedia:Thrombin_time>	32197
<dbpedia:Nonstress_test>	31396
<dbpedia:Red_blood_cell_indices>	31359
<dbpedia:3D_ultrasound>	31298
<dbpedia:Audiometry>	30964
<dbpedia:Neuropsychological_assessment>	30597
<dbpedia:Stool_test>	30127
<dbpedia:Medical_radiography>	29643
<dbpedia:Comet_assay>	29418
<dbpedia:Abdominojugular_test>	29404
<dbpedia:Electrocorticography>	29029
<dbpedia:Fluorescein_angiography>	28377
<dbpedia:Octreotide_scan>	28229
<dbpedia:Radioactive_iodine_uptake_test>	28103
<dbpedia:Wada_test>	27685
<dbpedia:Radionuclide_angiography>	26921
<dbpedia:Skin_biopsy>	26705
<dbpedia:Diagnostic_peritoneal_lavage>	26557
<dbpedia:Virtual_colonoscopy>	25739
<dbpedia:Electrophysiology_study>	25620
<dbpedia:Projectional_radiography>	25374
<dbpedia:Gonioscopy>	25068
<dbpedia:Voiding_cystourethrogram>	25059
<dbpedia:Expanded_Disability_Status_Scale>	24960
<dbpedia:Whispered_pectoriloquy>	24463
<dbpedia:Endoscopic_ultrasound>	24330
<dbpedia:Electroretinography>	24260
<dbpedia:Myelography>	23856
<dbpedia:Abdominal_ultrasonography>	23822
<dbpedia:Therapeutic_drug_monitoring>	23775
<dbpedia:Corneal_topography>	23541
<dbpedia:Breast_self-examination>	23135
<dbpedia:Prostate_biopsy>	23006
<dbpedia:Jendrassik_maneuver>	22878
<dbpedia:Schirmer's_test>	22718
<dbpedia:Immunoelectrophoresis>	22702
<dbpedia:Endometrial_biopsy>	22604
<dbpedia:Iron_tests>	22564
<dbpedia:Cardiac_magnetic_resonance_imaging>	21882
<dbpedia:Hearing_test>	21839
<dbpedia:Breast_cancer_screening>	21685
<dbpedia:Blood_lead_level>	21311
<dbpedia:Intravascular_ultrasound>	21122
<dbpedia:Esophageal_pH_monitoring>	21029
<dbpedia:Retrograde_urethrogram>	20905
<dbpedia:Antibiogram>	20833
<dbpedia:Full-body_CT_scan>	20533
<dbpedia:Dichotic_listening_test>	20419
<dbpedia:Cholangiography>	19850
<dbpedia:Retinoscopy>	19704
<dbpedia:Esophageal_motility_study>	19162
<dbpedia:Retrograde_pyelogram>	18550
<dbpedia:Wassermann_test>	18018
<dbpedia:Anoscopy>	17365
<dbpedia:Knee_examination>	17299
<dbpedia:Shoulder_examination>	17283
<dbpedia:Venography>	16942
<dbpedia:A-scan_ultrasound_biometry>	16856
<dbpedia:Yale%E2%80%93Brown_Obsessive_Compulsive_Scale>	16829
<dbpedia:Thoracoscopy>	16735
<dbpedia:Corneal_pachymetry>	16296
<dbpedia:Dermatoscopy>	16181
<dbpedia:Sputum_culture>	16129
<dbpedia:Activated_clotting_time>	16112
<dbpedia:Defecography>	15968
<dbpedia:Abdominal_x-ray>	15710
<dbpedia:Cerebral_angiography>	15671
<dbpedia:Oncotype_DX>	15646
<dbpedia:Renal_biopsy>	15387
<dbpedia:Multiple_Sleep_Latency_Test>	15358
<dbpedia:Electronystagmography>	15331
<dbpedia:Lower_gastrointestinal_series>	15213
<dbpedia:Cystography>	14812
<dbpedia:Impedance_cardiography>	14649
<dbpedia:Gynecologic_ultrasonography>	14555
<dbpedia:Enzyme_multiplied_immunoassay_technique>	14277
<dbpedia:Barium_swallow>	14183
<dbpedia:Liver_biopsy>	14122
<dbpedia:Percutaneous_umbilical_cord_blood_sampling>	14014
<dbpedia:Ballottement>	13754
<dbpedia:Double-balloon_enteroscopy>	13578
<dbpedia:Unterberger_test>	13408
<dbpedia:Lymph_node_biopsy>	13403
<dbpedia:Arthrotomy>	13315
<dbpedia:Computed_tomography_of_the_heart>	13218
<dbpedia:Ureteroscopy>	12631
<dbpedia:Sialography>	12244
<dbpedia:Manometry>	12063
<dbpedia:Rivalta_test>	12007
<dbpedia:Galant_reflex>	11960
<dbpedia:Mediastinoscopy>	11925
<dbpedia:Stereotactic_biopsy>	11795
<dbpedia:Ballistocardiography>	11508
<dbpedia:Quantitative_computed_tomography>	11397
<dbpedia:Optical_tomography>	11152
<dbpedia:EML4-ALK_positive_lung_cancer>	11143
<dbpedia:Cystometry>	10859
<dbpedia:Magnetic_resonance_imaging_of_the_brain>	10475
<dbpedia:Electron_beam_tomography>	10443
<dbpedia:Brain_biopsy>	10438
<dbpedia:Computed_tomography_of_the_abdomen_and_pelvis>	10314
<dbpedia:Ober's_test>	10262
<dbpedia:Toronto_Alexithymia_Scale>	10020
<dbpedia:RAST_test>	9973
<dbpedia:Aortography>	9914
<dbpedia:Throat_culture>	9292
<dbpedia:Paced_Auditory_Serial_Addition_Test>	9202
<dbpedia:Immunoreactive_trypsinogen>	9083
<dbpedia:Cardiac_ventriculography>	8908
<dbpedia:Culdocentesis>	8793
<dbpedia:Fetoscopy>	8544
<dbpedia:Brainstem_auditory_evoked_potential>	8522
<dbpedia:ACR_score_for_rheumatoid_arthritis>	8508
<dbpedia:Impedance_phlebography>	8293
<dbpedia:Tissue_typing>	8237
<dbpedia:Breast_biopsy>	8082
<dbpedia:Tinel_sign>	8082
<dbpedia:Electrogastrogram>	7811
<dbpedia:Videonystagmography>	7634
<dbpedia:Muscle_biopsy>	7615
<dbpedia:Transrectal_ultrasonography>	7573
<dbpedia:Autism_Diagnostic_Interview-Revised>	7554
<dbpedia:Valgus_stress>	7530
<dbpedia:Cholecystography>	7494
<dbpedia:Gaenslen's_test>	7297
<dbpedia:Radionuclide_cisternogram>	7293
<dbpedia:Anal_Pap_smear>	7194
<dbpedia:Vectorcardiography>	6750
<dbpedia:Perimetry>	6538
<dbpedia:Lymphogram>	6486
<dbpedia:Photofluorography>	6397
<dbpedia:Proctoscopy>	6259
<dbpedia:MammaPrint>	6048
<dbpedia:Electrodiagnosis>	5964
<dbpedia:Chaddock_reflex>	5713
<dbpedia:Color_perception_test>	5607
<dbpedia:Fat_Phobia_Scale>	5591
<dbpedia:Angiocardiography>	5299
<dbpedia:High_resolution_CT>	5234
<dbpedia:Breast_ultrasound>	5202
<dbpedia:Rhinomanometry>	5116
<dbpedia:FTA-ABS>	5057
<dbpedia:Cozen's_test>	4999
<dbpedia:Thermography_(medical)>	4973
<dbpedia:Apt_test>	4801
<dbpedia:Long-term_video-EEG_monitoring>	4795
<dbpedia:Fetal_echocardiography>	4794
<dbpedia:Rapid_influenza_diagnostic_test>	4731
<dbpedia:Echoencephalography>	4537
<dbpedia:Culdoscopy>	4511
<dbpedia:Breast_MRI>	4452
<dbpedia:Angioscopy>	4438
<dbpedia:Continuous_Performance_Task>	4376
<dbpedia:Enteroclysis>	4328
<dbpedia:Suboccipital_puncture>	3930
<dbpedia:Intravenous_cholangiography>	3890
<dbpedia:Lumbar_provocative_discography>	3887
<dbpedia:Emission_computed_tomography>	3767
<dbpedia:Patch_test_(medicine)>	3631
<dbpedia:Atypical_small_acinar_proliferation>	3543
<dbpedia:SCORAD>	3347
<dbpedia:Small-bowel_follow-through>	3209
<dbpedia:Xeromammography>	3080
<dbpedia:Nephroscopy>	3072
<dbpedia:Nerve_biopsy>	2883
<dbpedia:Urine_cytology>	2810
<dbpedia:Ductoscopy>	2640
<dbpedia:Queckenstedt's_maneuver>	2602
<dbpedia:Transrectal_biopsy>	2527
<dbpedia:Portography>	2470
<dbpedia:Meningeal_biopsy>	2392
<dbpedia:Miller_Fisher_test>	2245
<dbpedia:Needle-localized_biopsy>	2167
<dbpedia:Transurethral_biopsy>	1931
<dbpedia:Vinegar_test>	1760
<dbpedia:Shave_biopsy>	1554
<dbpedia:Hamburger_sign>	1387
<dbpedia:Vacuum-assisted_breast_biopsy>	1268
<dbpedia:Transperineal_biopsy>	873
<dbpedia:Lipoprofile>	698
<dbpedia:Bekhterev%E2%80%93Mendel_reflex>	690
<dbpedia:Prostate_saturation_biopsy>	664
<dbpedia:Wright's_maneuver>	407
<dbpedia:Endosonography>	393
