<dbpedia:Step_Up_(film_series)>	268688
<dbpedia:Marvel_One-Shots>	267504
<dbpedia:Barbie_(film_series)>	244354
<dbpedia:How_to_Train_Your_Dragon_(franchise)>	236991
<dbpedia:Wallace_and_Gromit>	224940
<dbpedia:Three_Flavours_Cornetto_trilogy>	221436
<dbpedia:Rush_Hour_(film_series)>	217449
<dbpedia:Poltergeist_(film_series)>	208992
<dbpedia:Kung_Fu_Panda_(franchise)>	199078
<dbpedia:Shrek_(franchise)>	197198
<dbpedia:Predator_(franchise)>	195187
<dbpedia:Tinker_Bell_(film_series)>	191255
<dbpedia:List_of_One_Piece_films>	190360
<dbpedia:The_Librarian_(franchise)>	184935
<dbpedia:The_Disappearance_of_Eleanor_Rigby>	178861
<dbpedia:Taboo_(film_series)>	173903
<dbpedia:Cars_(franchise)>	171266
<dbpedia:Merrie_Melodies>	170200
<dbpedia:Thomas_&_Friends>	168748
<dbpedia:Police_Academy_(franchise)>	166565
<dbpedia:The_Texas_Chainsaw_Massacre_(franchise)>	153223
<dbpedia:Scary_Movie_(film_series)>	148070
<dbpedia:The_Naked_Gun>	147499
<dbpedia:Tenchi_Muyo!>	144437
<dbpedia:Band_of_Brothers_(TV_miniseries)>	143030
<dbpedia:Agatha_Christie's_Poirot>	137385
<dbpedia:Dirty_Harry_(film_series)>	135499
<dbpedia:National_Treasure_(franchise)>	134389
<dbpedia:Dollars_Trilogy>	134231
<dbpedia:Up_Series>	130977
<dbpedia:Kojak>	130775
<dbpedia:Home_Alone_(franchise)>	127752
<dbpedia:Lethal_Weapon_(film_series)>	125202
<dbpedia:Madagascar_(franchise)>	120536
<dbpedia:Laugh_It_Up,_Fuzzball:_The_Family_Guy_Trilogy>	120106
<dbpedia:Teenage_Mutant_Ninja_Turtles_(film_series)>	112371
<dbpedia:Rakta_Charitra>	111773
<dbpedia:Nova_(TV_series)>	107637
<dbpedia:National_Lampoon's_Vacation_(film_series)>	106585
<dbpedia:Walt_Disney_anthology_television_series>	105831
<dbpedia:Spy_Kids_(franchise)>	105603
<dbpedia:Bratz>	105039
<dbpedia:Blade_(film_series)>	102984
<dbpedia:The_Naked_Brothers_Band_(TV_series)>	102041
<dbpedia:Harold_&_Kumar>	101351
<dbpedia:Jack_Irish>	97503
<dbpedia:Ultra_Series>	92058
<dbpedia:Blue's_Clues>	87601
<dbpedia:Scream_(film_series)>	85225
<dbpedia:Red_Shoe_Diaries>	85052
<dbpedia:Slugterra>	84288
<dbpedia:Diary_of_a_Wimpy_Kid_(film_series)>	83787
<dbpedia:Police_Story_(film_series)>	82581
<dbpedia:Captain_America_(serial)>	80734
<dbpedia:The_Mighty_Ducks_(film_series)>	77277
<dbpedia:The_Hire>	75965
<dbpedia:Dhoom_(film_series)>	75551
<dbpedia:Tenchi_Muyo!_War_on_Geminar>	74957
<dbpedia:The_Vengeance_Trilogy>	74791
<dbpedia:Maverick_(TV_series)>	74247
<dbpedia:Little_Einsteins>	73280
<dbpedia:Po_(river)>	71301
<dbpedia:Guinea_Pig_(film_series)>	71207
<dbpedia:Men_in_Black_(film_series)>	69907
<dbpedia:The_Apu_Trilogy>	68141
<dbpedia:Ocean's_Trilogy>	67154
<dbpedia:Red_Riding>	66065
<dbpedia:Cube_(film_series)>	63562
<dbpedia:Children_of_the_Corn_(film_series)>	60292
<dbpedia:Why_We_Fight>	59864
<dbpedia:Night_of_the_Living_Dead_(film_series)>	59126
<dbpedia:Scooby-Doo_(film_series)>	58884
<dbpedia:Women_Seeking_Women>	58326
<dbpedia:Macross_Plus>	57424
<dbpedia:Sherlock_Holmes_(1939_film_series)>	57257
<dbpedia:Time_of_Eve>	56945
<dbpedia:Armour_of_God_(film)>	56684
<dbpedia:Angel_Blade>	56447
<dbpedia:Superman_(1940s_cartoons)>	56418
<dbpedia:Beverly_Hills_Cop_(franchise)>	56164
<dbpedia:Big_Wet_Asses>	56037
<dbpedia:The_Omen_(film_series)>	55386
<dbpedia:Batman_and_Robin_(serial)>	54540
<dbpedia:Ju-on_(franchise)>	54264
<dbpedia:Disney_Sing-Along_Songs>	53065
<dbpedia:All_Watched_Over_by_Machines_of_Loving_Grace_(TV_series)>	52597
<dbpedia:Krazy_Kat>	52547
<dbpedia:Between_the_Lions>	52205
<dbpedia:The_Decalogue_(TV_series)>	50741
<dbpedia:The_Pink_Panther_Show>	49152
<dbpedia:Wow!_Wow!_Wubbzy!>	49053
<dbpedia:Mexico_Trilogy>	48706
<dbpedia:3_Ninjas>	48384
<dbpedia:Cream_Lemon>	48356
<dbpedia:CKY_(video_series)>	48081
<dbpedia:Mother-Daughter_Exchange_Club>	47338
<dbpedia:Horizon_(BBC_TV_series)>	47291
<dbpedia:Munto>	45642
<dbpedia:The_Land_Before_Time_(series)>	45630
<dbpedia:American_Experience>	45419
<dbpedia:The_Cremaster_Cycle>	43802
<dbpedia:Looney_Tunes_Golden_Collection>	43472
<dbpedia:Bill_&_Ted_(franchise)>	42294
<dbpedia:Johan_Falk>	42161
<dbpedia:Mobile_Suit_Gundam_0080:_War_in_the_Pocket>	40647
<dbpedia:Puppet_Master_(film_series)>	40220
<dbpedia:Dead_End_Kids>	40183
<dbpedia:High_School_Musical_(film_series)>	40087
<dbpedia:A_Chinese_Odyssey>	39935
<dbpedia:American_Pie_(series)>	39448
<dbpedia:Clerks:_The_Animated_Series>	39249
<dbpedia:Hot_Wheels_AcceleRacers>	38827
<dbpedia:Tamayura>	38762
<dbpedia:The_Santa_Clause_(film_series)>	38502
<dbpedia:The_Smurfs_(film_series)>	38498
<dbpedia:Mesrine_(2008_film)>	38472
<dbpedia:Mystery_Woman>	38254
<dbpedia:Alice_Comedies>	37632
<dbpedia:Faerie_Tale_Theatre>	36954
<dbpedia:Critters_(film_series)>	36721
<dbpedia:Ghoulies>	36244
<dbpedia:Cool_Devices>	36156
<dbpedia:The_Grudge_(film_series)>	35821
<dbpedia:Superman_(serial)>	35808
<dbpedia:Big_Tits_at_School>	35635
<dbpedia:Ralph_Wolf_and_Sam_Sheepdog>	35280
<dbpedia:Once_Upon_a_Time_in_China_(film_series)>	34855
<dbpedia:Pretty_Cure_All_Stars>	34654
<dbpedia:Hidden_Colors>	34571
<dbpedia:Steal_This_Film>	34326
<dbpedia:Qatsi_trilogy>	33665
<dbpedia:Mobile_Suit_Gundam_MS_IGLOO>	32932
<dbpedia:Ivan_the_Terrible_(film)>	32832
<dbpedia:Khiladi_(film_series)>	32629
<dbpedia:Africa_(TV_series)>	32297
<dbpedia:Atom_Man_vs._Superman>	32219
<dbpedia:The_Gods_Must_Be_Crazy_(film_series)>	32062
<dbpedia:Return_of_the_Living_Dead_(film_series)>	32025
<dbpedia:Young_and_Dangerous_(series)>	31774
<dbpedia:Lolita_Anime>	31702
<dbpedia:Bend_Over_Boyfriend>	31559
<dbpedia:Pusher_(film_series)>	31332
<dbpedia:The_Human_Condition_(film_series)>	30503
<dbpedia:Andy_Hardy>	30288
<dbpedia:The_Dark_Side_of_Porn>	28151
<dbpedia:Lex_the_Impaler>	28097
<dbpedia:Silly_Symphonies>	27906
<dbpedia:Die_Nibelungen>	27449
<dbpedia:Samurai_Sentai_Shinkenger>	26744
<dbpedia:The_Blues_(film)>	26118
<dbpedia:Zodiac-films>	25984
<dbpedia:Fist_of_the_North_Star:_The_Legends_of_the_True_Savior>	25922
<dbpedia:The_Life_of_Larry_and_Larry_&_Steve>	25660
<dbpedia:Goal!_(trilogy)>	25525
<dbpedia:Slutty_and_Sluttier>	25019
<dbpedia:Lesbian_Adventures>	24920
<dbpedia:Yukikaze_(anime)>	24682
<dbpedia:Beethoven_(film_series)>	24357
<dbpedia:Meet_the_Parents_(series)>	23775
<dbpedia:Carry_On_(film_series)>	23438
<dbpedia:Les_Vampires>	22798
<dbpedia:Louis_Theroux's_BBC_Two_specials>	22741
<dbpedia:RoboCop:_Prime_Directives>	22701
<dbpedia:Biography_(TV_series)>	22558
<dbpedia:Ji_(halberd)>	22515
<dbpedia:Honey,_I_Shrunk_the_Kids_(franchise)>	22316
<dbpedia:Evil_Anal>	22293
<dbpedia:Gag_Factor>	22017
<dbpedia:Tomie_(film_series)>	21753
<dbpedia:Pleasant_Goat_and_Big_Big_Wolf>	21682
<dbpedia:Rastamouse>	21555
<dbpedia:The_Three_Mothers>	21493
<dbpedia:Subspecies_(film_series)>	21421
<dbpedia:Great_Performances>	21419
<dbpedia:Samurai_Trilogy>	20676
<dbpedia:Kerberos_saga>	20606
<dbpedia:Aika_R-16:_Virgin_Mission>	20498
<dbpedia:The_Prophecy_(film_series)>	20210
<dbpedia:Boys_Love_(film)>	20171
<dbpedia:GHK_flux_equation>	19804
<dbpedia:Doctor_Who_(season_14)>	19197
<dbpedia:The_Adventures_of_Sherlock_Holmes_and_Dr._Watson>	19108
<dbpedia:The_Inspector>	18745
<dbpedia:The_March_of_Time>	18362
<dbpedia:The_Fast_and_the_Furious_(series)>	18312
<dbpedia:The_Three_Colors_trilogy>	18101
<dbpedia:Iria:_Zeiram_the_Animation>	18002
<dbpedia:Bedside-films>	17406
<dbpedia:Parasite_Dolls>	17213
<dbpedia:True-Life_Adventures>	16984
<dbpedia:Dragon_Pink>	16952
<dbpedia:Valley_of_the_Wolves>	16932
<dbpedia:Death_Race_(franchise)>	16861
<dbpedia:Lesbian_Seductions>	16683
<dbpedia:Hellboy_Animated>	16548
<dbpedia:Otoko_wa_Tsurai_yo>	16545
<dbpedia:Krrish_(film_series)>	16388
<dbpedia:Liberation_(film_series)>	16330
<dbpedia:The_Hangover_(franchise)>	16023
<dbpedia:Sleepaway_Camp_(film_series)>	15574
<dbpedia:The_Adventures_of_Justine>	15407
<dbpedia:Zombi_(film_series)>	15350
<dbpedia:King_Naresuan_(film)>	15128
<dbpedia:Barney_Bear>	14973
<dbpedia:Left_Behind_(film_series)>	14284
<dbpedia:Halloweentown_series>	14052
<dbpedia:The_Wicker_Man_Trilogy>	13957
<dbpedia:Free_Willy_(film_series)>	13915
<dbpedia:Tammy_(film_series)>	13888
<dbpedia:Munna_Bhai>	13589
<dbpedia:Godfather_Trilogy>	13566
<dbpedia:Dispatches_(TV_series)>	13240
<dbpedia:Paradise_trilogy>	13210
<dbpedia:POV_(TV_series)>	13099
<dbpedia:Nine_for_IX>	12990
<dbpedia:Thumbs!>	12988
<dbpedia:A.D._Police_Files>	12967
<dbpedia:BBC_History_of_World_War_II>	12958
<dbpedia:Magic_Woman_M>	12871
<dbpedia:America_Undercover>	12668
<dbpedia:Arthur_series_(Besson)>	12653
<dbpedia:Ten_Minutes_Older>	12523
<dbpedia:Queen_Emeraldas>	12460
<dbpedia:Hanna-Barbera_Superstars_10>	12456
<dbpedia:Mickey_Mouse_(2013_TV_series)>	12269
<dbpedia:Lucky_Stars>	11975
<dbpedia:Imaginationland>	11969
<dbpedia:Casshan:_Robot_Hunter>	11834
<dbpedia:Simon's_Cat>	11596
<dbpedia:New_Cutie_Honey>	11543
<dbpedia:Dirty_Pair_Flash>	11431
<dbpedia:Getaway_in_Stockholm>	11297
<dbpedia:Blood_Reign:_Curse_of_the_Yoma>	11285
<dbpedia:The_Battle_of_Chile>	11151
<dbpedia:Elements_trilogy>	11104
<dbpedia:Spike_and_Tyke>	11062
<dbpedia:King_of_the_Rocket_Men>	10972
<dbpedia:Kino-Pravda>	10961
<dbpedia:Radar_Men_from_the_Moon>	10730
<dbpedia:Ator>	10352
<dbpedia:Killjoy_(film_series)>	10220
<dbpedia:Noveltoons>	10128
<dbpedia:Mobile_Suit_Gundam_SEED_Destiny:_Special_Edition>	9983
<dbpedia:Star_Wreck>	9974
<dbpedia:The_Lost_Boys_(docudrama)>	9652
<dbpedia:Submarine_707R>	9609
<dbpedia:Gate_Keepers_21>	9594
<dbpedia:The_Karnstein_Trilogy>	9587
<dbpedia:Maneater_Series>	9566
<dbpedia:Final_Destination_(film_series)>	9563
<dbpedia:Happy_Harmonies>	9560
<dbpedia:Winter_Cicada>	9484
<dbpedia:Shake,_Rattle_&_Roll_(film_series)>	9361
<dbpedia:Charley_Says>	9258
<dbpedia:Apocalypse_(film_series)>	9230
<dbpedia:Djibril_%E2%80%93_The_Devil_Angel>	9224
<dbpedia:Dog_Star_Man>	9087
<dbpedia:Animerama>	8974
<dbpedia:The_Parent_Trap_(film_series)>	8878
<dbpedia:Color_Classics>	8877
<dbpedia:Eating_Out_(franchise)>	8787
<dbpedia:Seasoned_Players>	8676
<dbpedia:NOOMA>	8575
<dbpedia:Commando_Cody:_Sky_Marshal_of_the_Universe>	8532
<dbpedia:Mobile_Suit_Gundam_SEED:_Special_Edition>	8496
<dbpedia:Child's_Play_(film_series)>	8480
<dbpedia:Budapest_(film_series)>	8100
<dbpedia:Looney_Tunes_Super_Stars>	8023
<dbpedia:Screen_Two>	7956
<dbpedia:The_Three_Mesquiteers>	7938
<dbpedia:George_and_Junior>	7867
<dbpedia:Star_Trek:_Intrepid>	7804
<dbpedia:Beverly_Hills_Chihuahua_(film_series)>	7716
<dbpedia:Stainboy>	7280
<dbpedia:Hunting_for_Bambi>	7270
<dbpedia:Burn-Up_W>	7264
<dbpedia:History's_Mysteries>	7252
<dbpedia:Talkartoons>	7173
<dbpedia:The_Sabata_Trilogy>	7147
<dbpedia:Asterix_films_(live_action)>	7143
<dbpedia:Throat_Gaggers>	7118
<dbpedia:The_Cheetah_Girls_(film_series)>	7026
<dbpedia:Highrise_(documentary)>	6991
<dbpedia:The_Toy_Castle>	6935
<dbpedia:Koker_trilogy>	6892
<dbpedia:CBI_(film_series)>	6837
<dbpedia:J-Horror_Theater>	6811
<dbpedia:Fantaghir%C3%B2_series>	6650
<dbpedia:Cosplay_Complex>	6638
<dbpedia:08/15_(film_series)>	6561
<dbpedia:The_Transporter_(franchise)>	6536
<dbpedia:Doctor_(film_series)>	6447
<dbpedia:Lady_Ninja_Kasumi>	6443
<dbpedia:Legend_of_Lyon_Flare>	6430
<dbpedia:Rebel_Highway>	6356
<dbpedia:Angel_Guts>	6214
<dbpedia:The_California_Raisin_Show>	5952
<dbpedia:Twitches_(film_series)>	5920
<dbpedia:Europa_trilogy>	5851
<dbpedia:Hoot_Kloot>	5790
<dbpedia:The_Stranger_(video_series)>	5707
<dbpedia:The_Green_Hornet_Strikes_Again!>	5654
<dbpedia:Die_Nibelungen_(1966/1967_film)>	5634
<dbpedia:Roland_and_Rattfink>	5626
<dbpedia:Mickey_Mouse_film_series>	5485
<dbpedia:Universal_Soldier_(series)>	5484
<dbpedia:Kamen_Rider_W_Returns>	5443
<dbpedia:New_World_Disorder_(film_series)>	5329
<dbpedia:Mano_Po_(Filipino_film_series)>	5321
<dbpedia:Phantom_Quest_Corp.>	5227
<dbpedia:Jungle_Jim_(TV_series)>	5118
<dbpedia:Kyousogiga>	5099
<dbpedia:Calcutta_trilogy>	5079
<dbpedia:Two_Million_Minutes>	5053
<dbpedia:Lindenstra%C3%9Fe>	5007
<dbpedia:Yokai_Monsters>	4996
<dbpedia:The_Last_Chance_Detectives>	4937
<dbpedia:Karl_May_film_adaptations>	4899
<dbpedia:2007_Sundance_Film_Festival>	4849
<dbpedia:Ass_Worship_(pornographic_film_series)>	4749
<dbpedia:Night_of_the_Demons_(film_series)>	4725
<dbpedia:The_Sons_of_Hercules>	4658
<dbpedia:Vice_Academy>	4598
<dbpedia:All_Purpose_Cultural_Cat-Girl_Nuku_Nuku_DASH!>	4570
<dbpedia:The_Indian_Tomb_(1921_film)>	4568
<dbpedia:Song_Car-Tunes>	4514
<dbpedia:Aces_Go_Places_(film_series)>	4454
<dbpedia:Rainbow_Parade>	4322
<dbpedia:Au_Pair_(film_series)>	4264
<dbpedia:A_Very_Special_Love_(film_series)>	4239
<dbpedia:Malice@Doll>	4224
<dbpedia:20th_Century_Fox_Film_Noir>	4210
<dbpedia:Hajde_da_se_volimo_(film_series)>	4154
<dbpedia:Project_A-ko:_Grey_Side/Blue_Side>	4142
<dbpedia:Bagets_(film_series)>	4133
<dbpedia:Son_of_Zorro>	3978
<dbpedia:30-Second_Bunnies_Theatre>	3962
<dbpedia:The_Brotherhood_(film_series)>	3847
<dbpedia:The_Story_of_Ireland>	3791
<dbpedia:Iczer_Reborn>	3765
<dbpedia:The_Orphic_Trilogy>	3709
<dbpedia:The_Adventures_of_Seinfeld_&_Superman>	3703
<dbpedia:The_Hazards_of_Helen>	3695
<dbpedia:Carnosaur_(series)>	3670
<dbpedia:Sweat_Punch>	3664
<dbpedia:Design_Trilogy>	3659
<dbpedia:Kamen_Rider_%C3%97_Kamen_Rider_%C3%97_Kamen_Rider_The_Movie:_Cho-Den-O_Trilogy>	3571
<dbpedia:Dogville_Comedies>	3527
<dbpedia:WWE_Tagged_Classics>	3513
<dbpedia:Tales_for_All>	3499
<dbpedia:Ghosts_of_Albion>	3434
<dbpedia:Modern_Madcaps>	3407
<dbpedia:Sherlock_Holmes_(Stoll_film_series)>	3322
<dbpedia:Foolish_Years>	3305
<dbpedia:Sherlock_Holmes_(1931_film_series)>	3297
<dbpedia:Road_Movie_trilogy>	3273
<dbpedia:Tactical_Unit_(film_series)>	3241
<dbpedia:Time_Bokan:_Royal_Revival>	3198
<dbpedia:The_Scales_of_Justice>	3092
<dbpedia:Black_Triad_trilogy>	3040
<dbpedia:Guys_Gone_Wild>	3029
<dbpedia:Zorro's_Fighting_Legion>	2984
<dbpedia:Che_(film)>	2967
<dbpedia:Secret_Agent_077>	2943
<dbpedia:The_Show_Must_Go_Off!>	2934
<dbpedia:Mind's_Eye_(series)>	2931
<dbpedia:Stone_Age_Cartoons>	2889
<dbpedia:Animated_Conversations>	2825
<dbpedia:Moment_of_Truth_movies>	2819
<dbpedia:Canada_Vignettes>	2771
<dbpedia:Cicak_Man_(film_series)>	2742
<dbpedia:King_of_the_Wild>	2730
<dbpedia:Westinghouse_Works,_1904>	2723
<dbpedia:Why_Democracy%3F>	2682
<dbpedia:Zorro's_Black_Whip>	2682
<dbpedia:Nasu_(manga)>	2676
<dbpedia:Auton_trilogy>	2602
<dbpedia:Canada_Carries_On>	2588
<dbpedia:Drift_(film_series)>	2509
<dbpedia:Married_in_America>	2459
<dbpedia:Red_vs._Blue:_Relocated>	2456
<dbpedia:K10C:_Kids'_Ten_Commandments>	2430
<dbpedia:Sandow_(film)>	2369
<dbpedia:Hyper_Speed_GranDoll>	2330
<dbpedia:Torakku_Yar%C5%8D>	2314
<dbpedia:Don_(film_series)>	2290
<dbpedia:Joe_and_Petunia>	2159
<dbpedia:Monkey-ed_Movies>	2150
<dbpedia:The_Huggetts_(film_series)>	2112
<dbpedia:The_Girl_Bunnies>	2096
<dbpedia:The_Boy_Friends>	2052
<dbpedia:Terrifying_Girls'_High_School>	1988
<dbpedia:Story_of_the_Sword_and_the_Sabre>	1954
<dbpedia:Spike_Team>	1757
<dbpedia:Popular_Science_(film)>	1753
<dbpedia:Aesop's_Film_Fables>	1680
<dbpedia:The_Hills_Have_Eyes_(film_series)>	1666
<dbpedia:To_(anime)>	1616
<dbpedia:Best_Sellers_(aka:_NBC_Best_Sellers)>	1612
<dbpedia:ICE_(anime)>	1591
<dbpedia:Range_Busters>	1566
<dbpedia:Battling_with_Buffalo_Bill>	1535
<dbpedia:Ying_Liang>	1505
<dbpedia:Riders_of_Death_Valley>	1493
<dbpedia:Kranked>	1459
<dbpedia:Karl_Liebknecht_(film)>	1428
<dbpedia:Jolly_Frolics>	1409
<dbpedia:Perspective_(film)>	1312
<dbpedia:Border_Trilogy_(Gitai)>	1289
<dbpedia:Duel_Project>	1287
<dbpedia:Shades_of_Love_(TV_films)>	1278
<dbpedia:Lullabies_of_the_World>	1276
<dbpedia:Songs_(Stan_Brakhage_cycle)>	1184
<dbpedia:Heimat_(film)>	1176
<dbpedia:Jikuu_Keisatsu_Wecker>	1122
<dbpedia:Jerry_on_the_Job>	1118
<dbpedia:The_Flying_Fox_in_the_Snowy_Mountains>	1115
<dbpedia:The_Swordswoman_of_Huangjiang>	1072
<dbpedia:H*Commerce:_The_Business_of_Hacking_You>	958
<dbpedia:The_Exorcist_series>	948
<dbpedia:Through_Navajo_Eyes>	945
<dbpedia:CrimethInc._Guerilla_Film_Series,_Volume_One>	910
<dbpedia:Silent_Night,_Deadly_Night_(film_series)>	882
<dbpedia:Scenes_from_Under_Childhood>	874
<dbpedia:Wakadaish%C5%8D_series>	872
<dbpedia:Bible_series>	856
<dbpedia:A_Divine_Double_Feature>	831
<dbpedia:Army-Navy_Screen_Magazine>	810
<dbpedia:The_Price_of_Kings>	800
<dbpedia:Khan_Kluay_(franchise)>	788
<dbpedia:Lilla_J%C3%B6nssonligan>	755
<dbpedia:The_Adam_Trilogy>	739
<dbpedia:Indian_News_Parade>	737
<dbpedia:New_Line_Cinema's_House_of_Horror>	699
<dbpedia:Degeto_Weltspiegel>	677
<dbpedia:The_Textbooks>	658
<dbpedia:Hal_Roach's_Streamliners>	627
<dbpedia:Nick_Carter,_le_roi_des_d%C3%A9tectives>	621
<dbpedia:Arabic_Numeral_Series>	608
<dbpedia:Staya_erusa>	604
<dbpedia:The_Midnight_Run_Action_Pack>	595
<dbpedia:The_Free_Market_Cure>	580
<dbpedia:Das_Stacheltier>	575
<dbpedia:Bungles>	566
<dbpedia:Okinawa_Bulletins>	542
<dbpedia:Fuse_Rocks_The_Garden>	536
<dbpedia:Pekka_and_P%C3%A4tk%C3%A4>	527
<dbpedia:Drinking_And_Driving_Wrecks_Lives>	527
<dbpedia:SF_series>	521
<dbpedia:The_Truly_Exceptional>	467
<dbpedia:The_Black_Man's_Land_Trilogy>	467
<dbpedia:William_Alfred_Merchant>	457
<dbpedia:Beyond_the_Passage_of_Time>	453
<dbpedia:Little_Billy_films>	441
<dbpedia:The_Magnificent_Six_and_a_Half_(serial)>	394
<dbpedia:The_Three_Bogatyrs_(franchise)>	379
<dbpedia:Iberoamerican_Trilogy>	360
<dbpedia:MGM_Children's_Matinees>	350
<dbpedia:Jane_Doe_(TV_film_series)>	322
<dbpedia:Seeds_of_Hope:_HIV/AIDS_in_Ethiopia_(film)>	319
<dbpedia:Journey_(film_series)>	282
<dbpedia:Afflictions:_Culture_&_Mental_Illness_in_Indonesia>	280
<dbpedia:Zeitgeist_(series)>	280
<dbpedia:Burt_Gillett's_Toddle_Tales>	246
<dbpedia:The_Neverything>	244
<dbpedia:Violet's_Dreams>	232
<dbpedia:Mad_Pigeon>	222
<dbpedia:Slayers:_The_Book_of_Spells>	193
<dbpedia:Ureme_(series)>	146
<dbpedia:Yeogo_goedam>	141
<dbpedia:Studying_in_the_Modern_World>	126
<dbpedia:Lord_John's_Journal>	84
<dbpedia:Gangster_trilogy>	45
<dbpedia:Akumy%C5%8D_(film_series)>	34
<dbpedia:The_SpongeBob_SquarePants_Movie_(franchise)>	26
<dbpedia:The_Toxic_Avenger_(series)>	26
<dbpedia:Great_American_Western>	5
<dbpedia:Mean_Girls_(franchise)>	0
<dbpedia:Kids_Who_Rip>	0
