<dbpedia:Edsel_Ford_II>	53182
<dbpedia:Ben_Goldacre>	52821
<dbpedia:Howard_Baker>	49644
<dbpedia:Barbara_Ehrenreich>	48195
<dbpedia:Sandton>	48081
<dbpedia:Ron_Conway>	47118
<dbpedia:Mitch_Kapor>	45628
<dbpedia:John_Perry_Barlow>	44749
<dbpedia:Alex_Cox>	44694
<dbpedia:Steve_Jurvetson>	44539
<dbpedia:David_Breashears>	41822
<dbpedia:Epaminondas>	41809
<dbpedia:Martin_Hellman>	41287
<dbpedia:Dave_Rowntree>	38617
<dbpedia:Vinod_Dham>	38109
<dbpedia:Daphne_Koller>	36372
<dbpedia:Hank_Levy>	36108
<dbpedia:Joi_Ito>	35706
<dbpedia:George_M._Church>	35541
<dbpedia:Jonathan_Kraft>	35285
<dbpedia:Clay_Shirky>	35047
<dbpedia:Jon_Landau_(film_producer)>	34677
<dbpedia:Esther_Dyson>	33624
<dbpedia:David_Bonderman>	33586
<dbpedia:Sherry_Lansing>	33204
<dbpedia:Kathy_Sierra>	32053
<dbpedia:Alan_Cox>	31823
<dbpedia:Mark_Granovetter>	31455
<dbpedia:Philipp_Hildebrand>	30815
<dbpedia:Rajeev_Motwani>	30782
<dbpedia:Jim_Breyer>	30290
<dbpedia:Robert_Pittman_(media_executive)>	29424
<dbpedia:Barry_Sternlicht>	28771
<dbpedia:Arno_Allan_Penzias>	28271
<dbpedia:Maynard_Webb>	27585
<dbpedia:Howard_Rheingold>	27384
<dbpedia:Anthony_Zinni>	27337
<dbpedia:James_Wolfensohn>	26974
<dbpedia:Mitchell_Baker>	26170
<dbpedia:Brian_Behlendorf>	25965
<dbpedia:Rick_Smolan>	25733
<dbpedia:William_Randolph_Hearst_III>	25405
<dbpedia:Chen_Yuan>	25227
<dbpedia:Tim_O'Reilly>	25135
<dbpedia:Dave_McClure>	24212
<dbpedia:Nakheel_Properties>	23948
<dbpedia:James_Paul_Gee>	23943
<dbpedia:Ralph_M._Steinman>	23794
<dbpedia:Fabrice_Grinda>	23741
<dbpedia:Jonathan_Zittrain>	23391
<dbpedia:Eric_Topol>	23321
<dbpedia:David_Agus>	22631
<dbpedia:David_V._Picker>	21438
<dbpedia:Philippe_Courtot>	21242
<dbpedia:Boksburg>	21189
<dbpedia:Andrew_Keen>	21182
<dbpedia:Seymour_Stein>	20998
<dbpedia:Somerset_West>	20915
<dbpedia:Bill_Inmon>	20593
<dbpedia:Eben_Moglen>	20262
<dbpedia:Ferid_Murad>	20037
<dbpedia:Robert_Lefkowitz>	19722
<dbpedia:Roger_McNamee>	19536
<dbpedia:Richard_Dearlove>	19323
<dbpedia:Mendel_Rosenblum>	18834
<dbpedia:Henry_Silverman>	18780
<dbpedia:Jim_Hightower>	18420
<dbpedia:David_Gorski>	18376
<dbpedia:James_P._Gray>	18294
<dbpedia:Rich_Barton>	18292
<dbpedia:Leszek_Balcerowicz>	18138
<dbpedia:Geoffrey_Moore>	18108
<dbpedia:David_S._Rose>	17795
<dbpedia:Ray_Benson>	17389
<dbpedia:Steve_Russell>	16804
<dbpedia:Neeru_Khosla>	16688
<dbpedia:Stewart_Alsop_II>	16439
<dbpedia:Dan_Rosensweig>	16185
<dbpedia:Gordon_Bell>	15820
<dbpedia:Bruce_Allen_(physicist)>	15752
<dbpedia:Rich_Skrenta>	15393
<dbpedia:Taher_Elgamal>	15348
<dbpedia:Gordon_Lyon>	15072
<dbpedia:Peter_Suber>	14879
<dbpedia:F._Thomson_Leighton>	14831
<dbpedia:Joe_Trippi>	14807
<dbpedia:Dries_Buytaert>	14710
<dbpedia:Benjamin_Mako_Hill>	14551
<dbpedia:Julius_Genachowski>	14489
<dbpedia:Ethan_Zuckerman>	14336
<dbpedia:Yochai_Benkler>	14314
<dbpedia:Joseph_L._Goldstein>	14297
<dbpedia:Richard_Bartle>	14228
<dbpedia:Halsey_Minor>	14147
<dbpedia:Danny_Rimer>	13953
<dbpedia:Florence_Devouard>	13937
<dbpedia:Donald_Norman>	13890
<dbpedia:Jono_Bacon>	13587
<dbpedia:Pelopidas>	13142
<dbpedia:David_Allen_Green>	13130
<dbpedia:Chris_Messina_(open_source_advocate)>	13027
<dbpedia:Avi_Rubin>	13023
<dbpedia:Norman_Ornstein>	13020
<dbpedia:Peter_Murray-Rust>	12957
<dbpedia:Barbara_Simons>	12803
<dbpedia:Ben_Hammersley>	12723
<dbpedia:Jon_Feltheimer>	12570
<dbpedia:Carla_Anderson_Hills>	12410
<dbpedia:John_Seely_Brown>	12166
<dbpedia:Hamilton_O._Smith>	12116
<dbpedia:Julian_Huppert>	11822
<dbpedia:Mar%C3%ADa_Asunci%C3%B3n_Aramburuzabala>	11637
<dbpedia:Mike_McCurry_(press_secretary)>	11598
<dbpedia:Brent_Hoberman>	11559
<dbpedia:Frances_Arnold>	11533
<dbpedia:Lester_Grinspoon>	11395
<dbpedia:David_Boaz>	11277
<dbpedia:Stephen_R._Bourne>	11006
<dbpedia:Eric_Joyce>	10764
<dbpedia:John_B._Hess>	10718
<dbpedia:Sara_Murray>	10320
<dbpedia:Auren_Hoffman>	10268
<dbpedia:Ken_Novack>	10178
<dbpedia:Doc_Searls>	10093
<dbpedia:John_Palfrey>	10086
<dbpedia:Mark_Stepnoski>	9805
<dbpedia:David_Baker_(biochemist)>	9419
<dbpedia:Eric_Alterman>	9337
<dbpedia:Edward_R._Pressman>	9323
<dbpedia:Jack_Dongarra>	9266
<dbpedia:Roger_Martin_(professor)>	9142
<dbpedia:Michael_Eisen>	9017
<dbpedia:Robert_Tjian>	9002
<dbpedia:Mindy_Grossman>	8916
<dbpedia:Edenvale,_Gauteng>	8880
<dbpedia:Jay_Keasling>	8820
<dbpedia:Donald_Kennedy>	8763
<dbpedia:Josh_Kopelman>	8604
<dbpedia:Washington_SyCip>	8569
<dbpedia:Erin_McKean>	8498
<dbpedia:John_Cioffi>	8386
<dbpedia:Drew_Endy>	8351
<dbpedia:William_Pugh>	8327
<dbpedia:Noga_Alon>	8249
<dbpedia:David_P._Reed>	8142
<dbpedia:Norm_Stamper>	8108
<dbpedia:Jay_Rosen>	8102
<dbpedia:James_E._Norris>	8086
<dbpedia:Hari_Balakrishnan>	8076
<dbpedia:Charles_Lewis_(journalist)>	8030
<dbpedia:Herbert_A._Hauptman>	7698
<dbpedia:Jeremy_Allaire>	7652
<dbpedia:Oren_Etzioni>	7615
<dbpedia:Nadine_Strossen>	7425
<dbpedia:Paul_Kocher>	7419
<dbpedia:Gene_Kim>	7035
<dbpedia:Curtis_Carlson>	6926
<dbpedia:Chan_Kinchla>	6921
<dbpedia:Moeenuddin_Ahmad_Qureshi>	6864
<dbpedia:David_A._Wagner>	6819
<dbpedia:Dan_Gillmor>	6712
<dbpedia:Richard_Brookhiser>	6687
<dbpedia:Mariam_Naficy>	6627
<dbpedia:Jeff_Pulver>	6562
<dbpedia:Howard_Schmidt>	6503
<dbpedia:Terence_Hallinan>	6313
<dbpedia:James_Hendler>	6244
<dbpedia:Rebecca_MacKinnon>	6176
<dbpedia:Pattie_Maes>	6099
<dbpedia:Charles_Yanofsky>	6079
<dbpedia:Otto_Graf_Lambsdorff>	5979
<dbpedia:W._Daniel_Hillis>	5977
<dbpedia:William_T._Dillard>	5902
<dbpedia:Adam_Cheyer>	5881
<dbpedia:Clifford_Nass>	5850
<dbpedia:Brendan_Hill>	5770
<dbpedia:Irving_Weissman>	5680
<dbpedia:Robert_W._Sweet>	5651
<dbpedia:Elkhonon_Goldberg>	5511
<dbpedia:Marc_Canter>	5399
<dbpedia:Ronald_M._Evans>	5391
<dbpedia:Sid_Ganis>	5363
<dbpedia:Chenming_Hu>	5162
<dbpedia:Edward_Zander>	5118
<dbpedia:Jon_Bosak>	5025
<dbpedia:Chris_Klaus>	5015
<dbpedia:Mark_Horowitz>	5000
<dbpedia:Mathis_Wackernagel>	4949
<dbpedia:Richard_Allan,_Baron_Allan_of_Hallam>	4864
<dbpedia:Richard_Zeckhauser>	4861
<dbpedia:Marcus_J._Ranum>	4814
<dbpedia:Tad_Kinchla>	4742
<dbpedia:Michael_Geist>	4693
<dbpedia:Lo%C3%AFc_Le_Meur>	4608
<dbpedia:Vern_Paxson>	4573
<dbpedia:Adam_Bosworth>	4546
<dbpedia:Daniel_J._Solove>	4463
<dbpedia:H%C3%A9ctor_Garc%C3%ADa-Molina>	4459
<dbpedia:David_Brandon>	4435
<dbpedia:Randy_Farmer>	4408
<dbpedia:Jonathan_Rosenberg>	4389
<dbpedia:Steve_Chen_(computer_engineer)>	4285
<dbpedia:Valerie_Corral>	4262
<dbpedia:William_W._Crouch>	4242
<dbpedia:Louis_Monier>	4221
<dbpedia:Rufus_Pollock>	4184
<dbpedia:M%C3%A5rten_Mickos>	4084
<dbpedia:Michael_Potter>	4074
<dbpedia:Christine_A._Varney>	4063
<dbpedia:Wendy_Seltzer>	4040
<dbpedia:Pietermaritzburg_Airport>	3993
<dbpedia:John_Mashey>	3981
<dbpedia:Jacques_de_Larosi%C3%A8re>	3967
<dbpedia:Joseph_B._MacInnis>	3951
<dbpedia:Mike_Gray>	3945
<dbpedia:Peter_R._Fisher>	3883
<dbpedia:John_Naughton>	3761
<dbpedia:A._E._Coppard>	3664
<dbpedia:Ronald_W._Davis>	3613
<dbpedia:Jerry_Horton_(guitarist)>	3603
<dbpedia:Francesco_Giavazzi>	3457
<dbpedia:Tara_Hunt>	3434
<dbpedia:Russ_Altman>	3407
<dbpedia:Yinyu_Ye>	3393
<dbpedia:Ali_Hajimiri>	3318
<dbpedia:Joseph_M._Hellerstein>	3303
<dbpedia:Heather_Ford>	3283
<dbpedia:Yoav_Shoham>	3270
<dbpedia:Fred_Baker_(IETF_chair)>	3265
<dbpedia:Amy_Jo_Kim>	3254
<dbpedia:Stephen_Gillett>	3227
<dbpedia:Victor_Raskin>	3221
<dbpedia:Abbas_El_Gamal>	3177
<dbpedia:Ben_Wilson_(musician)>	3154
<dbpedia:Jon_Crowcroft>	3147
<dbpedia:Rick_Anderson_(political_strategist)>	3126
<dbpedia:John_Cacioppo>	3113
<dbpedia:Joseph_Jacobson>	3046
<dbpedia:Deborah_Rhode>	3012
<dbpedia:Greg_Papadopoulos>	3004
<dbpedia:Benjamin_Silliman,_Jr.>	2986
<dbpedia:Mark_Lemley>	2956
<dbpedia:Leslie_F._Kenne>	2929
<dbpedia:David_P._Anderson>	2911
<dbpedia:Ron_Mann>	2775
<dbpedia:Jonathan_K._Pritchard>	2774
<dbpedia:Yorick_Wilks>	2763
<dbpedia:Lisa_Gansky>	2706
<dbpedia:James_Lam>	2698
<dbpedia:Gary_McGraw>	2648
<dbpedia:Carl_Schramm>	2637
<dbpedia:Gorgidas>	2591
<dbpedia:Ronald_Levy>	2562
<dbpedia:Thomas_H._Lee_(engineering_professor)>	2498
<dbpedia:Wendy_M._Grossman>	2437
<dbpedia:Tariq_Krim>	2426
<dbpedia:Gian_Fulgoni>	2409
<dbpedia:Peter_Fader>	2386
<dbpedia:Richard_Moran_(author)>	2361
<dbpedia:Jeff_Black_(businessman)>	2309
<dbpedia:Claire_J._Tomlin>	2256
<dbpedia:George_McLendon>	2185
<dbpedia:Regine_Sixt>	2161
<dbpedia:Clayton_Heathcock>	2087
<dbpedia:Greg_Morrisett>	2072
<dbpedia:Frank_Moss_(technologist)>	2068
<dbpedia:Tom_Coates>	2054
<dbpedia:Dan_Littman>	2032
<dbpedia:Kevin_Werbach>	2010
<dbpedia:Ashfaq_Munshi>	2003
<dbpedia:James_R._Lupski>	1998
<dbpedia:Mary_Ellen_Iskenderian>	1993
<dbpedia:John_L._Kane_Jr.>	1983
<dbpedia:Daniel_B._Cid>	1970
<dbpedia:Steve_Badanes>	1959
<dbpedia:Christie's_International_Real_Estate>	1881
<dbpedia:Kevin_Marks>	1859
<dbpedia:Mark_Fletcher>	1851
<dbpedia:Bala_S._Manian>	1829
<dbpedia:Craig_Hawker>	1797
<dbpedia:Murugan_Pal>	1740
<dbpedia:Pammenes_of_Thebes>	1732
<dbpedia:Kenneth_Kaushansky>	1721
<dbpedia:Yoshihiko_Miyauchi>	1718
<dbpedia:Norman_Winarsky>	1635
<dbpedia:Lilian_Edwards>	1617
<dbpedia:Warren_William_Eginton>	1602
<dbpedia:Michael_Goff>	1595
<dbpedia:Michael_G._Morris>	1588
<dbpedia:Dietrich_Stephan>	1564
<dbpedia:J._D._Lasica>	1539
<dbpedia:David_DeVoe>	1508
<dbpedia:Moira_Gunn>	1447
<dbpedia:Eric_Hertz>	1437
<dbpedia:Robert_J._Glushko>	1429
<dbpedia:Angela_Beesley_Starling>	1427
<dbpedia:Miron_Livny>	1426
<dbpedia:Yahya_Rahmat-Samii>	1407
<dbpedia:Francine_Berman>	1400
<dbpedia:Florian_M%C3%BCller>	1397
<dbpedia:Kenneth_Kizer>	1375
<dbpedia:Lara_Stein>	1328
<dbpedia:Daniel_Harple>	1324
<dbpedia:Becky_Hogge>	1310
<dbpedia:Daniel_Aegerter>	1308
<dbpedia:Hsieh_Ying-chun>	1264
<dbpedia:James_Norman>	1252
<dbpedia:John_Hatch>	1238
<dbpedia:John_Buse>	1228
<dbpedia:Lawrence_Yannuzzi>	1214
<dbpedia:Jaakko_H%C3%A4meen-Anttila>	1203
<dbpedia:Merrill_Brown>	1201
<dbpedia:Betty_Diamond>	1176
<dbpedia:David_Teten>	1163
<dbpedia:Brian_Wandell>	1101
<dbpedia:Jason_Cong>	1041
<dbpedia:Charles_A._Holloway>	1027
<dbpedia:Steven_Schwartz_(vice-chancellor)>	1025
<dbpedia:Ralph_Nuzzo>	996
<dbpedia:Buck_Goldstein>	995
<dbpedia:Raoul_Weiler>	984
<dbpedia:John_Traphagan>	984
<dbpedia:Deborah_McGuinness>	983
<dbpedia:Masayoshi_Esashi>	918
<dbpedia:Nader_Pourmand>	911
<dbpedia:Bert_Amato>	898
<dbpedia:James_Collins_(Boston_University)>	888
<dbpedia:Bruce_E._Dale>	817
<dbpedia:Michael_Saunders_(academic)>	764
<dbpedia:Thais_Russomano>	747
<dbpedia:Damian_Tambini>	732
<dbpedia:Oliver_Muoto>	720
<dbpedia:Vilen_K%C3%BCnnapu>	714
<dbpedia:Michael_W._Deem>	685
<dbpedia:Matt_Mahoney>	674
<dbpedia:Steve_Wood_(entrepreneur)>	645
<dbpedia:Miina_%C3%84kkijyrkk%C3%A4>	586
<dbpedia:Craig_Cohon>	585
<dbpedia:Kristinn_R._Th%C3%B3risson>	577
<dbpedia:Johannes_F._Linn>	560
<dbpedia:Todd_John_Galda>	556
<dbpedia:D%C3%A9sir%C3%A9e_Miloshevic>	492
<dbpedia:C._Garrison_Fathman>	441
<dbpedia:Lloyd_Rowland>	368
<dbpedia:George_Cox_(Victorian_politician)>	368
<dbpedia:Thomas_Proulx>	162
<dbpedia:Manoj_Saxena>	90
<dbpedia:Craig_Sherman>	86
<dbpedia:Achal_Prabhala>	72
