<dbpedia:Galop>	11850
<dbpedia:Solo_concerto>	11711
<dbpedia:Brass_quintet>	11657
<dbpedia:String_quintet>	11277
<dbpedia:Piano_four_hands>	10938
<dbpedia:Violin_sonata>	10930
<dbpedia:Cello_concerto>	10686
<dbpedia:Sonata_da_chiesa>	10468
<dbpedia:Berceuse>	10278
<dbpedia:Canzone>	10123
<dbpedia:Piano_quartet>	10107
<dbpedia:Sinfonia_concertante>	10087
<dbpedia:Waulking_song>	9989
<dbpedia:Cabaletta>	9893
<dbpedia:String_trio>	9840
<dbpedia:Septet>	9720
<dbpedia:Chorale_prelude>	9680
<dbpedia:Missa_brevis>	9674
<dbpedia:Christmas_cantata>	9324
<dbpedia:Clarinet_concerto>	8957
<dbpedia:Arabesque_(classical_music)>	8924
<dbpedia:Cello_sonata>	8608
<dbpedia:Salon_music>	8049
<dbpedia:Octet_(music)>	7686
<dbpedia:Organ_concerto>	7657
<dbpedia:Piano_ballad>	7286
<dbpedia:Viola_concerto>	7221
<dbpedia:Sonata_da_camera>	6926
<dbpedia:Flute_concerto>	6740
<dbpedia:String_sextet>	6686
<dbpedia:Bassoon_concerto>	6645
<dbpedia:Parody_mass>	6559
<dbpedia:English_art_song>	6319
<dbpedia:Trumpet_concerto>	5832
<dbpedia:Clarinet-cello-piano_trio>	5755
<dbpedia:Double_bass_concerto>	5654
<dbpedia:Oboe_concerto>	5478
<dbpedia:Part_song>	5079
<dbpedia:Madrigal_(Trecento)>	4965
<dbpedia:Viola_sonata>	4857
<dbpedia:Flute_sonata>	4724
<dbpedia:Cyclic_mass>	4716
<dbpedia:Paraphrase_mass>	4480
<dbpedia:Concerto_for_Orchestra>	4418
<dbpedia:Clarinet-viola-piano_trio>	4403
<dbpedia:M%C3%A9lodie>	4332
<dbpedia:Clarinet_quintet>	4327
<dbpedia:American_art_song>	4120
<dbpedia:Clarinet_sonata>	3945
<dbpedia:Italian_overture>	3881
<dbpedia:Ripieno_concerto>	3844
<dbpedia:Decet_(music)>	3658
<dbpedia:Harpsichord_concerto>	3633
<dbpedia:Piano_solo>	3590
<dbpedia:Television_news_music>	3560
<dbpedia:Concertino_(composition)>	3546
<dbpedia:Piano_sextet>	3439
<dbpedia:Lauda_(song)>	3107
<dbpedia:Concert_aria>	2956
<dbpedia:Chromatic_fantasia>	2767
<dbpedia:Bassoon_sonata>	2762
<dbpedia:Polyphonic_song_of_Epirus>	2696
<dbpedia:Slide_(tune_type)>	2596
<dbpedia:Piano_six_hands>	2555
<dbpedia:%C3%89cossaise>	2471
<dbpedia:Chorale_composition>	2229
<dbpedia:Chorale_cantata>	2221
<dbpedia:Harmonica_concerto>	2209
<dbpedia:Sinfonietta_(symphony)>	2198
<dbpedia:Piano_transcription>	2188
<dbpedia:Recitation_song>	2139
<dbpedia:Three-minute_pop_song>	1938
<dbpedia:Passion_cantata>	1777
<dbpedia:Timpani_concerto>	1718
<dbpedia:Madrigal_comedy>	1686
<dbpedia:Motet-chanson>	1627
<dbpedia:Chorale_concerto>	1385
<dbpedia:Chorale_partita>	1381
<dbpedia:Piano_reduction>	1221
<dbpedia:Consort_song_(musical)>	1202
<dbpedia:Chorale_motet>	1171
<dbpedia:Oboe_quartet>	1022
<dbpedia:Student_concerto>	848
<dbpedia:German_dance>	797
<dbpedia:Cello_%C3%A9tude>	627
<dbpedia:Custom_song>	539
<dbpedia:Double_concerto_for_violin_and_cello>	501
<dbpedia:Petit_motet>	473
