<dbpedia:Saturn_V-Centaur>	2202
<dbpedia:RM-90_Blue_Scout_II>	2200
<dbpedia:Nike-Apache>	2187
<dbpedia:Delta_J>	2085
<dbpedia:Terasca>	2070
<dbpedia:Shavetail>	1991
<dbpedia:Sparoair>	1982
<dbpedia:Mesquito>	1945
<dbpedia:Capricornio_(rocket)>	1921
<dbpedia:Saturn_A-1>	1919
<dbpedia:Terrier_Oriole>	1862
<dbpedia:RM-89_Blue_Scout_I>	1850
<dbpedia:Long_March_1D>	1796
<dbpedia:Saturn_V-B>	1742
<dbpedia:Soyuz-1_(rocket)>	1727
<dbpedia:SM-65C_Atlas>	1703
<dbpedia:Saturn_C-2>	1697
<dbpedia:Private_(missile)>	1676
<dbpedia:Saturn_V-D>	1654
<dbpedia:Saturn_IB-B>	1451
<dbpedia:Saturn_V-A>	1447
<dbpedia:Saturn_V-C>	1428
<dbpedia:Martin_Marietta_Spacemaster>	1392
<dbpedia:Nike_Tomahawk>	1338
<dbpedia:Minotaur_III>	1218
<dbpedia:Saturn_IB-D>	1210
<dbpedia:Nike_Nike>	1207
<dbpedia:Saturn_IB-A>	1167
<dbpedia:Thor_DSV-2>	1128
<dbpedia:Nike_Orion>	986
<dbpedia:Scout_X-1>	963
<dbpedia:Skybolt>	962
<dbpedia:Nike_Smoke_rocket>	948
<dbpedia:Falstaff_(rocket)>	847
<dbpedia:VS-15>	821
<dbpedia:Scout_X-2M>	816
<dbpedia:Cajun_(rocket)>	720
<dbpedia:Scout_X-2B>	718
<dbpedia:Starchaser_4>	623
<dbpedia:Scout_X-1A>	606
<dbpedia:Scout_X-2>	551
<dbpedia:Castor-Orbus>	540
