<dbpedia:Detroit>	1036258
<dbpedia:Shanghai>	1028028
<dbpedia:Colosseum>	1015054
<dbpedia:Seychelles>	1011780
<dbpedia:Macau>	1010965
<dbpedia:Montreal>	1005360
<dbpedia:Belize>	998171
<dbpedia:Las_Vegas>	984754
<dbpedia:Beijing>	982796
<dbpedia:Sydney>	981577
<dbpedia:Montenegro>	981171
<dbpedia:Manhattan>	979370
<dbpedia:Zimbabwe>	978602
<dbpedia:Houston>	975959
<dbpedia:Brussels>	971126
<dbpedia:Stonehenge>	968918
<dbpedia:New_Jersey>	967053
<dbpedia:Gibraltar>	958115
<dbpedia:Slovakia>	956802
<dbpedia:Moscow>	953803
<dbpedia:Tanzania>	952704
<dbpedia:Pompeii>	950938
<dbpedia:Mexico_City>	947024
<dbpedia:Atlanta>	946966
<dbpedia:Panama>	937952
<dbpedia:Middle_East>	933264
<dbpedia:Oman>	932122
<dbpedia:Budapest>	927597
<dbpedia:Jerusalem>	927417
<dbpedia:Ecuador>	925021
<dbpedia:Tunisia>	923223
<dbpedia:Prague>	921398
<dbpedia:Liechtenstein>	920465
<dbpedia:Venice>	916042
<dbpedia:Saint_Petersburg>	915219
<dbpedia:British_Columbia>	912936
<dbpedia:Haiti>	912723
<dbpedia:Bangalore>	898813
<dbpedia:New_Orleans>	893232
<dbpedia:Portland,_Oregon>	889745
<dbpedia:Mecca>	874117
<dbpedia:Washington_(state)>	867803
<dbpedia:Dublin>	861734
<dbpedia:Rio_de_Janeiro>	857104
<dbpedia:Minnesota>	854060
<dbpedia:Sparta>	852969
<dbpedia:Cape_Verde>	852333
<dbpedia:Denver>	848841
<dbpedia:Scandinavia>	848472
<dbpedia:South_America>	848198
<dbpedia:Laos>	848060
<dbpedia:Copenhagen>	847596
<dbpedia:Namibia>	844167
<dbpedia:Melbourne>	833554
<dbpedia:Oregon>	832180
<dbpedia:Miami>	829333
<dbpedia:Barbados>	829154
<dbpedia:Athens>	825871
<dbpedia:Hamburg>	818328
<dbpedia:Chennai>	817835
<dbpedia:Trinidad_and_Tobago>	815470
<dbpedia:Delhi>	811018
<dbpedia:Guatemala>	809269
<dbpedia:Bali>	807800
<dbpedia:Munich>	802949
<dbpedia:Andorra>	796408
<dbpedia:Edinburgh>	794479
<dbpedia:Pittsburgh>	793849
<dbpedia:Colorado>	793821
<dbpedia:Easter_Island>	779330
<dbpedia:Bolivia>	778479
<dbpedia:Ontario>	777858
<dbpedia:Kolkata>	773739
<dbpedia:R%C3%A9union>	770516
<dbpedia:Brooklyn>	769346
<dbpedia:Manchester>	769176
<dbpedia:Latin_America>	756674
<dbpedia:Liverpool>	751769
<dbpedia:El_Salvador>	747011
<dbpedia:Suriname>	744418
<dbpedia:Baltimore>	744360
<dbpedia:Abu_Dhabi>	742161
<dbpedia:San_Diego>	735200
<dbpedia:Birmingham>	729406
<dbpedia:White_House>	728118
<dbpedia:Wisconsin>	724197
<dbpedia:Wyoming>	723280
<dbpedia:Uganda>	722870
<dbpedia:Madrid>	720154
<dbpedia:Tibet>	717627
<dbpedia:Stockholm>	714719
<dbpedia:Austin,_Texas>	710792
<dbpedia:Phoenix,_Arizona>	709701
<dbpedia:Angkor_Wat>	709166
<dbpedia:Catalonia>	708572
<dbpedia:Honduras>	703095
<dbpedia:Maine>	702346
<dbpedia:Vermont>	699319
<dbpedia:Jakarta>	698781
<dbpedia:Bangkok>	695908
<dbpedia:Dallas>	694744
<dbpedia:Bavaria>	692665
<dbpedia:Guangzhou>	691037
<dbpedia:Tower_of_London>	689368
<dbpedia:Milan>	685852
<dbpedia:Artemis>	685679
<dbpedia:San_Marino>	684534
<dbpedia:Florence>	670077
<dbpedia:Glasgow>	668760
<dbpedia:Cologne>	665980
<dbpedia:Connecticut>	664811
<dbpedia:Maharashtra>	657660
<dbpedia:Palmyra>	656309
<dbpedia:Ottawa>	652053
<dbpedia:Grand_Canyon>	650635
<dbpedia:Nicaragua>	646152
<dbpedia:Nile>	645966
<dbpedia:Montana>	644961
<dbpedia:Rwanda>	638564
<dbpedia:Minneapolis>	633788
<dbpedia:Leicester>	632091
<dbpedia:New_Delhi>	631829
<dbpedia:Nashville,_Tennessee>	631459
<dbpedia:Burma>	629540
<dbpedia:Tasmania>	628866
<dbpedia:Bristol>	626991
<dbpedia:Charlotte,_North_Carolina>	625999
<dbpedia:Geneva>	622903
<dbpedia:Cleveland>	621621
<dbpedia:Mississippi>	620687
<dbpedia:Patagonia>	619607
<dbpedia:Calgary>	619417
<dbpedia:Hiroshima>	617950
<dbpedia:Frankfurt>	616166
<dbpedia:Aruba>	611688
<dbpedia:Indiana>	610848
<dbpedia:Vanuatu>	610449
<dbpedia:Disneyland>	609856
<dbpedia:Palace_of_Versailles>	609122
<dbpedia:Sicily>	608396
<dbpedia:Mississippi_River>	607233
<dbpedia:East_Timor>	603853
<dbpedia:Mediterranean_Sea>	596629
<dbpedia:Buenos_Aires>	596333
<dbpedia:Marshall_Islands>	596172
<dbpedia:Saint_Helena>	594936
<dbpedia:Utah>	589593
<dbpedia:Great_Lakes>	589525
<dbpedia:Botswana>	586127
<dbpedia:Rocky_Mountains>	585732
<dbpedia:City_of_London>	585171
<dbpedia:Zanzibar>	584128
<dbpedia:Buckingham_Palace>	584059
<dbpedia:Warsaw>	583315
<dbpedia:Kuala_Lumpur>	583041
<dbpedia:Hollywood>	582987
<dbpedia:Walt_Disney_World>	577133
<dbpedia:St._Louis>	576743
<dbpedia:Alberta>	576239
<dbpedia:Kansas_City,_Missouri>	575267
<dbpedia:San_Jose,_California>	574796
<dbpedia:Auckland>	572759
<dbpedia:Ho_Chi_Minh_City>	564773
<dbpedia:The_Hague>	563295
<dbpedia:Nauru>	563035
<dbpedia:Manila>	560415
<dbpedia:Cape_Town>	560020
<dbpedia:Nebraska>	558812
<dbpedia:Uluru>	549346
<dbpedia:Swaziland>	549228
<dbpedia:Pantheon,_Rome>	548050
<dbpedia:Nova_Scotia>	547275
<dbpedia:Leaning_Tower_of_Pisa>	545740
<dbpedia:Dominica>	545409
<dbpedia:Uttar_Pradesh>	543747
<dbpedia:Corsica>	535404
<dbpedia:Beirut>	534436
<dbpedia:Saint_Lucia>	533435
<dbpedia:Damascus>	532042
<dbpedia:Marseille>	531193
<dbpedia:Chad>	528422
<dbpedia:Central_Park>	526906
<dbpedia:Danube>	523640
<dbpedia:Salt_Lake_City>	522696
<dbpedia:Oslo>	522288
<dbpedia:Karachi>	521975
<dbpedia:Kiribati>	520825
<dbpedia:Notre_Dame_de_Paris>	520350
<dbpedia:Oxford>	518981
<dbpedia:Johannesburg>	518001
<dbpedia:Lisbon>	517365
<dbpedia:Milwaukee>	514778
<dbpedia:Winnipeg>	511954
<dbpedia:Cincinnati>	510977
<dbpedia:New_South_Wales>	510008
<dbpedia:London_Eye>	505732
<dbpedia:Crete>	504679
<dbpedia:Albuquerque,_New_Mexico>	504357
<dbpedia:Mount_Vesuvius>	504165
<dbpedia:Shenzhen>	502848
<dbpedia:Charleston,_South_Carolina>	500157
<dbpedia:Brisbane>	498268
<dbpedia:Naples>	497956
<dbpedia:Ibiza>	497647
<dbpedia:Great_Barrier_Reef>	496375
<dbpedia:Belfast>	496310
<dbpedia:Queens>	495859
<dbpedia:Tehran>	494968
<dbpedia:Pyongyang>	494909
<dbpedia:Montserrat>	493970
<dbpedia:British_Virgin_Islands>	493119
<dbpedia:Columbus,_Ohio>	492994
<dbpedia:Temple_of_Artemis>	492802
<dbpedia:San_Antonio>	488103
<dbpedia:Tel_Aviv>	486992
<dbpedia:Neuschwanstein_Castle>	484698
<dbpedia:Orlando,_Florida>	484394
<dbpedia:Cairo>	483171
<dbpedia:Fort_McMurray>	479323
<dbpedia:Doha>	476437
<dbpedia:Oakland,_California>	476214
<dbpedia:Indianapolis>	473808
<dbpedia:Santorini>	473369
<dbpedia:Carthage>	469533
<dbpedia:Amazon_River>	469205
<dbpedia:The_Bronx>	467419
<dbpedia:Tuvalu>	466461
<dbpedia:Central_America>	463974
<dbpedia:River_Thames>	463959
<dbpedia:David_(Michelangelo)>	463664
<dbpedia:Perth>	462455
<dbpedia:Alexandria>	462190
<dbpedia:Wellington>	461964
<dbpedia:Sardinia>	460168
<dbpedia:Lagos>	457793
<dbpedia:Belgrade>	457703
<dbpedia:Chongqing>	457177
<dbpedia:Jacksonville,_Florida>	456946
<dbpedia:Pune>	456149
<dbpedia:Forbidden_City>	455981
<dbpedia:Honolulu>	455390
<dbpedia:Canberra>	454917
<dbpedia:Helsinki>	451764
<dbpedia:Newcastle_upon_Tyne>	450883
<dbpedia:Edmonton>	449173
<dbpedia:Kyoto>	448874
<dbpedia:Sacramento,_California>	445441
<dbpedia:Kiev>	444874
<dbpedia:Flint,_Michigan>	444632
<dbpedia:Bucharest>	442685
<dbpedia:Cardiff>	442139
<dbpedia:Memphis,_Tennessee>	442003
<dbpedia:Jamestown,_Virginia>	441887
<dbpedia:Timbuktu>	440968
<dbpedia:Lyon>	439127
<dbpedia:Taipei>	438912
<dbpedia:Normandy>	438215
<dbpedia:Guinea>	434767
<dbpedia:Anchorage,_Alaska>	433320
<dbpedia:Baku>	431908
<dbpedia:Brighton>	431068
<dbpedia:Tenerife>	430856
<dbpedia:Tianjin>	429794
<dbpedia:Arc_de_Triomphe>	429729
<dbpedia:Buffalo,_New_York>	429344
<dbpedia:Antwerp>	426533
<dbpedia:Andalusia>	423801
<dbpedia:Nice>	422377
<dbpedia:Bora_Bora>	422271
<dbpedia:Solomon_Islands>	420985
<dbpedia:Yosemite_National_Park>	420708
<dbpedia:French_Polynesia>	417279
<dbpedia:Leeds>	415967
<dbpedia:Sydney_Opera_House>	415229
<dbpedia:Comoros>	414013
<dbpedia:Casablanca>	412370
<dbpedia:Brittany>	412214
<dbpedia:Aleppo>	411956
<dbpedia:Gothenburg>	411552
<dbpedia:Riyadh>	409261
<dbpedia:Seville>	407366
<dbpedia:Westminster_Abbey>	404283
<dbpedia:Tbilisi>	404129
<dbpedia:Adelaide>	403460
<dbpedia:West_Bengal>	402343
<dbpedia:Lahore>	401036
<dbpedia:Cambridge>	400978
<dbpedia:Baghdad>	399895
<dbpedia:Tahiti>	399547
<dbpedia:Trevi_Fountain>	397199
<dbpedia:Greater_London>	396557
<dbpedia:Raleigh,_North_Carolina>	396426
<dbpedia:Rotterdam>	396382
<dbpedia:Stuttgart>	396194
<dbpedia:Bologna>	396017
<dbpedia:Louisville,_Kentucky>	395783
<dbpedia:Dresden>	395093
<dbpedia:Monte_Carlo>	393247
<dbpedia:South_Dakota>	392947
<dbpedia:Ankara>	391409
<dbpedia:Sheffield>	388537
<dbpedia:Strasbourg>	388140
<dbpedia:Tampa,_Florida>	386380
<dbpedia:Quebec_City>	386132
<dbpedia:Staten_Island>	386128
<dbpedia:Mont_Saint-Michel>	384750
<dbpedia:Dubrovnik>	384088
<dbpedia:Death_Valley>	381293
<dbpedia:Sarajevo>	381109
<dbpedia:Lancashire>	380046
<dbpedia:Nassau,_Bahamas>	379912
<dbpedia:Genoa>	379248
<dbpedia:Richmond,_Virginia>	377335
<dbpedia:Valencia>	377176
<dbpedia:Channel_Islands>	376868
<dbpedia:Bratislava>	376661
<dbpedia:Osaka>	374986
<dbpedia:Nairobi>	374261
<dbpedia:Savannah,_Georgia>	374084
<dbpedia:York>	372461
<dbpedia:Turin>	372405
<dbpedia:Niue>	371766
<dbpedia:Sistine_Chapel>	371360
<dbpedia:Federated_States_of_Micronesia>	370964
<dbpedia:Varanasi>	370912
<dbpedia:Tuscany>	367523
<dbpedia:Addis_Ababa>	365841
<dbpedia:Thessaloniki>	365302
<dbpedia:Havana>	364395
<dbpedia:Essex>	362602
<dbpedia:Santiago>	360236
<dbpedia:Lima>	358339
<dbpedia:Queensland>	357461
<dbpedia:Chandigarh>	356530
<dbpedia:Lake_Tahoe>	353824
<dbpedia:Hawaiian_Islands>	353295
<dbpedia:Hokkaido>	353293
<dbpedia:Omaha,_Nebraska>	352493
<dbpedia:Plymouth>	352015
<dbpedia:Sagrada_Fam%C3%ADlia>	351897
<dbpedia:Tucson,_Arizona>	351634
<dbpedia:Nuremberg>	350794
<dbpedia:Boise,_Idaho>	350557
<dbpedia:Hanoi>	349913
<dbpedia:Riga>	349215
<dbpedia:Palo_Alto,_California>	349067
<dbpedia:Majorca>	348445
<dbpedia:Isle_of_Wight>	347360
<dbpedia:Kazan>	345054
<dbpedia:Oklahoma_City>	344701
<dbpedia:El_Paso,_Texas>	344008
<dbpedia:Basel>	343716
<dbpedia:Dhaka>	342881
<dbpedia:Uttarakhand>	338727
<dbpedia:Jaipur>	338644
<dbpedia:Bordeaux>	338480
<dbpedia:South_China_Sea>	337939
<dbpedia:Los_Angeles_County,_California>	337729
<dbpedia:Ladakh>	336021
<dbpedia:Teotihuacan>	333472
<dbpedia:Bath,_Somerset>	333349
<dbpedia:Vilnius>	332713
<dbpedia:Nanjing>	331227
<dbpedia:Medina>	331157
<dbpedia:Newark,_New_Jersey>	331116
<dbpedia:Nottingham>	329719
<dbpedia:Odessa>	329344
<dbpedia:Windsor_Castle>	329135
<dbpedia:Santa_Fe,_New_Mexico>	329058
<dbpedia:Bruges>	328935
<dbpedia:Tallinn>	328687
<dbpedia:Salzburg>	327222
<dbpedia:Ascension_Island>	326738
<dbpedia:Aberdeen>	326203
<dbpedia:Southampton>	325194
<dbpedia:Astana>	324529
<dbpedia:Providence,_Rhode_Island>	323188
<dbpedia:Des_Moines,_Iowa>	322612
<dbpedia:Sint_Maarten>	322587
<dbpedia:Cura%C3%A7ao>	321342
<dbpedia:Granada>	320634
<dbpedia:Temple_Mount>	320201
<dbpedia:Birmingham,_Alabama>	318509
<dbpedia:Colorado_Springs,_Colorado>	318155
<dbpedia:St._Peter's_Basilica>	317323
<dbpedia:Long_Beach,_California>	317247
<dbpedia:Kathmandu>	315785
<dbpedia:Atacama_Desert>	315659
<dbpedia:Leipzig>	315485
<dbpedia:Albany,_New_York>	315099
<dbpedia:Zagreb>	314572
<dbpedia:S%C3%A3o_Paulo>	314490
<dbpedia:Ahmedabad>	313785
<dbpedia:Rochester,_New_York>	313472
<dbpedia:Red_Sea>	313427
<dbpedia:Antigua_and_Barbuda>	311431
<dbpedia:Hanover>	311206
<dbpedia:Ephesus>	310597
<dbpedia:Spokane,_Washington>	310109
<dbpedia:Cambridge,_Massachusetts>	309976
<dbpedia:Mississauga>	309694
<dbpedia:Toulouse>	308748
<dbpedia:Almaty>	308656
<dbpedia:Ljubljana>	302603
<dbpedia:Anguilla>	302190
<dbpedia:St._Augustine,_Florida>	301873
<dbpedia:Madison,_Wisconsin>	301870
<dbpedia:Devon>	301085
<dbpedia:Rhodes>	299529
<dbpedia:Victoria,_British_Columbia>	297189
<dbpedia:Nagasaki>	296388
<dbpedia:Coventry>	295104
<dbpedia:Asheville,_North_Carolina>	295074
<dbpedia:Saint_Vincent_and_the_Grenadines>	293950
<dbpedia:Milton_Keynes>	293028
<dbpedia:Chengdu>	292908
<dbpedia:Baton_Rouge,_Louisiana>	291600
<dbpedia:Marrakesh>	291515
<dbpedia:Muscat,_Oman>	288924
<dbpedia:Burlington,_Vermont>	287510
<dbpedia:Delphi>	287010
<dbpedia:Reno,_Nevada>	286373
<dbpedia:Volgograd>	286078
<dbpedia:Kabul>	285669
<dbpedia:Bern>	284498
<dbpedia:Tiananmen_Square>	282824
<dbpedia:Victoria_(Australia)>	281447
<dbpedia:Atlantic_City,_New_Jersey>	281368
<dbpedia:Omaha_Beach>	281317
<dbpedia:Bergen>	281127
<dbpedia:Mosul>	280690
<dbpedia:Hartford,_Connecticut>	280431
<dbpedia:Fucking,_Austria>	280023
<dbpedia:Wiltshire>	279898
<dbpedia:Heidelberg>	279852
<dbpedia:Trinidad>	279629
<dbpedia:Baltic_Sea>	278436
<dbpedia:Ceuta>	278215
<dbpedia:Porto>	276945
<dbpedia:Maui>	276586
<dbpedia:Panama_City>	275880
<dbpedia:Portland,_Maine>	275080
<dbpedia:Yerevan>	274328
<dbpedia:English_Channel>	273969
<dbpedia:Santa_Barbara,_California>	272618
<dbpedia:Christchurch>	272180
<dbpedia:Gold_Coast,_Queensland>	272171
<dbpedia:Cappadocia>	270546
<dbpedia:Pretoria>	269312
<dbpedia:Minsk>	269276
<dbpedia:Australia_(continent)>	269033
<dbpedia:Orkney>	267334
<dbpedia:Pacific_Northwest>	266496
<dbpedia:Yangon>	266378
<dbpedia:Hangzhou>	266296
<dbpedia:Scottish_Highlands>	265754
<dbpedia:Cork_(city)>	265706
<dbpedia:San_Juan,_Puerto_Rico>	265245
<dbpedia:Penang>	264649
<dbpedia:Pasadena,_California>	264635
<dbpedia:Algiers>	264435
<dbpedia:Bayeux_Tapestry>	264359
<dbpedia:Reykjav%C3%ADk>	263840
<dbpedia:Santa_Clara,_California>	263308
<dbpedia:Wichita,_Kansas>	263098
<dbpedia:Beverly_Hills,_California>	262658
<dbpedia:Davao_City>	261727
<dbpedia:Portsmouth>	261223
<dbpedia:Mogadishu>	261000
<dbpedia:Alexandria,_Virginia>	260705
<dbpedia:Yekaterinburg>	260551
<dbpedia:Fort_Worth,_Texas>	260489
<dbpedia:Syracuse,_New_York>	260104
<dbpedia:Chattanooga,_Tennessee>	259961
<dbpedia:Salem,_Massachusetts>	258852
<dbpedia:Kinshasa>	258597
<dbpedia:Columbia,_South_Carolina>	258273
<dbpedia:London,_Ontario>	258255
<dbpedia:Norwich>	258149
<dbpedia:Phnom_Penh>	257690
<dbpedia:Bournemouth>	257068
<dbpedia:Shimla>	256939
<dbpedia:Colombo>	256702
<dbpedia:Hawaii_(island)>	256635
<dbpedia:Fargo,_North_Dakota>	256271
<dbpedia:Ann_Arbor,_Michigan>	256171
<dbpedia:Verona>	256129
<dbpedia:Amman>	256096
<dbpedia:Oahu>	255585
<dbpedia:Santa_Monica,_California>	255549
<dbpedia:Berkeley,_California>	255476
<dbpedia:Fresno,_California>	254128
<dbpedia:Caracas>	253756
<dbpedia:Yellowknife>	253587
<dbpedia:Cape_Cod>	253563
<dbpedia:Boulder,_Colorado>	252961
<dbpedia:Ooty>	252936
<dbpedia:Kauai>	252762
<dbpedia:Durban>	252077
<dbpedia:Metropolitan_Museum_of_Art>	251942
<dbpedia:Dunedin>	251404
<dbpedia:Boracay>	251349
<dbpedia:Mountain_View,_California>	250917
<dbpedia:Darwin,_Northern_Territory>	250830
<dbpedia:Busan>	250168
<dbpedia:Sapporo>	250150
<dbpedia:Quito>	249927
<dbpedia:Cheyenne,_Wyoming>	249770
<dbpedia:Hispaniola>	248847
<dbpedia:Irvine,_California>	248612
<dbpedia:Juneau,_Alaska>	248238
<dbpedia:Santo_Domingo>	247940
<dbpedia:Yonkers,_New_York>	246720
<dbpedia:Skopje>	246112
<dbpedia:French_Riviera>	245857
<dbpedia:Tulsa,_Oklahoma>	244970
<dbpedia:New_Haven,_Connecticut>	244910
<dbpedia:Sydney_Harbour_Bridge>	244836
<dbpedia:Bilbao>	244424
<dbpedia:Tangier>	244373
<dbpedia:Hampshire>	243887
<dbpedia:Mobile,_Alabama>	242709
<dbpedia:Bonn>	242509
<dbpedia:Kochi>	242302
<dbpedia:Corfu>	241816
<dbpedia:Reading,_Berkshire>	240733
<dbpedia:Malibu,_California>	240543
<dbpedia:Montevideo>	240369
<dbpedia:Eugene,_Oregon>	239704
<dbpedia:Fort_Lauderdale,_Florida>	239248
<dbpedia:Yokohama>	239192
<dbpedia:Visakhapatnam>	239066
<dbpedia:Somerset>	238649
<dbpedia:Palm_Springs,_California>	238257
<dbpedia:Palermo>	238231
<dbpedia:Andaman_Islands>	237907
<dbpedia:Sichuan>	237809
<dbpedia:British_Isles>	237551
<dbpedia:Bakersfield,_California>	236996
<dbpedia:Coney_Island>	236938
<dbpedia:Lviv>	236420
<dbpedia:Waco,_Texas>	235902
<dbpedia:Samarkand>	235708
<dbpedia:Cartagena,_Colombia>	235363
<dbpedia:Grand_Rapids,_Michigan>	235253
<dbpedia:Guadalajara>	234802
<dbpedia:Bremen>	234604
<dbpedia:Knoxville,_Tennessee>	234265
<dbpedia:Tijuana>	233567
<dbpedia:Ghent>	233536
<dbpedia:Chiang_Mai>	233345
<dbpedia:Columbia_River>	232776
<dbpedia:Agra>	232533
<dbpedia:Cusco>	232481
<dbpedia:Exeter>	232235
<dbpedia:Hamilton,_Ontario>	231338
<dbpedia:Mossel_Bay>	231209
<dbpedia:Quezon_City>	230916
<dbpedia:Cumbria>	230756
<dbpedia:Anaheim,_California>	230683
<dbpedia:Greater_Toronto_Area>	230268
<dbpedia:Benghazi>	230043
<dbpedia:Cheshire>	229337
<dbpedia:Tashkent>	228725
<dbpedia:Kowloon>	228447
<dbpedia:Bosphorus>	228313
<dbpedia:Tallahassee,_Florida>	228099
<dbpedia:Saskatoon>	226415
<dbpedia:Kingston_upon_Hull>	225803
<dbpedia:Dar_es_Salaam>	225596
<dbpedia:Swansea>	224794
<dbpedia:Gloucester>	224305
<dbpedia:Gal%C3%A1pagos_Islands>	223924
<dbpedia:Darjeeling>	223210
<dbpedia:Meghalaya>	223101
<dbpedia:Disneyland_Paris>	221850
<dbpedia:Little_Rock,_Arkansas>	221415
<dbpedia:Big_Sur>	221173
<dbpedia:Monterrey>	220933
<dbpedia:Calais>	219781
<dbpedia:Lausanne>	218969
<dbpedia:Inverness>	218774
<dbpedia:Regina,_Saskatchewan>	218592
<dbpedia:Aegean_Sea>	218480
<dbpedia:Saint_Paul,_Minnesota>	218119
<dbpedia:Lille>	217830
<dbpedia:Ur>	217698
<dbpedia:Lexington,_Kentucky>	217050
<dbpedia:Galway>	216836
<dbpedia:Bogot%C3%A1>	216804
<dbpedia:Valley_of_the_Kings>	216459
<dbpedia:Skye>	216104
<dbpedia:Pattaya>	216101
<dbpedia:Jersey_City,_New_Jersey>	215900
<dbpedia:Corpus_Christi,_Texas>	215175
<dbpedia:Bradford>	213597
<dbpedia:Stoke-on-Trent>	213531
<dbpedia:Key_West>	213157
<dbpedia:Green_Bay,_Wisconsin>	212473
<dbpedia:La_Paz>	212306
<dbpedia:Greater_Manchester>	212170
<dbpedia:Utrecht>	211933
<dbpedia:Missouri_River>	211548
<dbpedia:Krak%C3%B3w>	211462
<dbpedia:Norfolk,_Virginia>	210685
<dbpedia:Virginia_Beach,_Virginia>	210653
<dbpedia:Akron,_Ohio>	210446
<dbpedia:Chester>	210366
<dbpedia:Jackson,_Mississippi>	210158
<dbpedia:Wuhan>	209995
<dbpedia:Nicosia>	209643
<dbpedia:Flagstaff,_Arizona>	209623
<dbpedia:Cape_of_Good_Hope>	209301
<dbpedia:Sindh>	208860
<dbpedia:Bonaire>	208119
<dbpedia:Kobe>	207769
<dbpedia:St._Petersburg,_Florida>	207509
<dbpedia:Ben_Nevis>	207504
<dbpedia:Toledo,_Spain>	207371
<dbpedia:Derby>	207363
<dbpedia:Kingston,_Jamaica>	207074
<dbpedia:Lucerne>	206524
<dbpedia:Cabo_San_Lucas>	205937
<dbpedia:Winchester>	205846
<dbpedia:Burbank,_California>	205703
<dbpedia:Lombardy>	205285
<dbpedia:Wilmington,_Delaware>	205134
<dbpedia:Nantucket>	204288
<dbpedia:Santa_Cruz,_California>	203532
<dbpedia:Thiruvananthapuram>	203495
<dbpedia:Accra>	203476
<dbpedia:Checkpoint_Charlie>	203126
<dbpedia:Nantes>	202918
<dbpedia:Tacoma,_Washington>	202714
<dbpedia:Lake_Michigan>	202500
<dbpedia:Wilmington,_North_Carolina>	201567
<dbpedia:Lanzarote>	200732
<dbpedia:Soho>	200198
<dbpedia:Blenheim_Palace>	200137
<dbpedia:Santiago_de_Compostela>	199568
<dbpedia:Nagoya>	198584
