<dbpedia:Chrysler>	397035
<dbpedia:Fox_Broadcasting_Company>	385788
<dbpedia:Samsung_Electronics>	383631
<dbpedia:Roku>	378749
<dbpedia:Philips>	377233
<dbpedia:Cadbury>	375754
<dbpedia:Zara_(retailer)>	372485
<dbpedia:Advanced_Micro_Devices>	367270
<dbpedia:LVMH>	363387
<dbpedia:HTC>	363149
<dbpedia:KLM>	362810
<dbpedia:GlaxoSmithKline>	360516
<dbpedia:Mars,_Incorporated>	359112
<dbpedia:Burger_King>	350210
<dbpedia:Louis_Vuitton>	349552
<dbpedia:Calvin_Klein>	349152
<dbpedia:Viacom>	344927
<dbpedia:Luxottica>	339850
<dbpedia:Beats_Electronics>	333387
<dbpedia:SABMiller>	332589
<dbpedia:Hyundai_Motor_Company>	331170
<dbpedia:Chanel>	329920
<dbpedia:Diageo>	329303
<dbpedia:3M>	328636
<dbpedia:Honeywell>	327224
<dbpedia:Verizon_Communications>	314594
<dbpedia:FedEx>	310143
<dbpedia:Novartis>	307180
<dbpedia:Tableau_Software>	306844
<dbpedia:Hasbro>	305026
<dbpedia:Marriott_International>	304528
<dbpedia:Procter_&_Gamble>	302462
<dbpedia:Suzuki>	302015
<dbpedia:Rolls-Royce_Limited>	298992
<dbpedia:The_Hershey_Company>	295550
<dbpedia:Xerox>	295468
<dbpedia:Cargill>	293009
<dbpedia:Whole_Foods_Market>	292490
<dbpedia:Virgin_Group>	292279
<dbpedia:Kraft_Foods>	291583
<dbpedia:Robert_Bosch_GmbH>	290490
<dbpedia:Peugeot>	288018
<dbpedia:Hugo_Boss>	286828
<dbpedia:Visa_Inc.>	285791
<dbpedia:Kia_Motors>	285404
<dbpedia:Snapdeal>	285160
<dbpedia:Air_France>	284545
<dbpedia:Citrix_Systems>	283876
<dbpedia:University_of_Washington>	282894
<dbpedia:Ericsson>	280605
<dbpedia:DirecTV>	275728
<dbpedia:BASF>	270559
<dbpedia:Opel>	270058
<dbpedia:NBCUniversal>	269918
<dbpedia:LG_Electronics>	269038
<dbpedia:Expedia,_Inc.>	267819
<dbpedia:Bayer>	267097
<dbpedia:Panasonic>	265472
<dbpedia:American_International_Group>	264334
<dbpedia:Puma_SE>	262803
<dbpedia:Gucci>	262230
<dbpedia:BT_Group>	259158
<dbpedia:Raytheon>	258946
<dbpedia:Red_Hat>	255699
<dbpedia:Sears>	255642
<dbpedia:AT&T>	254423
<dbpedia:Whirlpool_Corporation>	253370
<dbpedia:Nikon>	249803
<dbpedia:John_Deere>	248464
<dbpedia:Texas_Instruments>	244635
<dbpedia:Rolls-Royce_Motor_Cars>	244343
<dbpedia:Verizon_Wireless>	238741
<dbpedia:Reckitt_Benckiser>	238237
<dbpedia:Gap_Inc.>	230954
<dbpedia:Royal_Enfield>	230643
<dbpedia:Michelin>	230112
<dbpedia:News_Corporation>	227974
<dbpedia:Sony_Computer_Entertainment>	223200
<dbpedia:OCLC>	223097
<dbpedia:KTM>	220943
<dbpedia:Yamaha_Motor_Company>	220897
<dbpedia:NPR>	219479
<dbpedia:Johnson_&_Johnson>	217444
<dbpedia:H&M>	214517
<dbpedia:Starwood_Hotels_and_Resorts_Worldwide>	212681
<dbpedia:T-Mobile>	211925
<dbpedia:Abbott_Laboratories>	210568
<dbpedia:Anheuser-Busch>	208724
<dbpedia:Mattel>	207678
<dbpedia:Motorola_Mobility>	205788
<dbpedia:Canon_Inc.>	205070
<dbpedia:Capital_One>	204894
<dbpedia:Hyatt>	203160
<dbpedia:Bungie>	202361
<dbpedia:Smart_(automobile)>	201372
<dbpedia:Versace>	200293
<dbpedia:Ducati>	199316
<dbpedia:Charter_Communications>	198458
<dbpedia:Carrefour>	198388
<dbpedia:New_Balance>	196842
<dbpedia:RCA>	195716
<dbpedia:Schneider_Electric>	195167
<dbpedia:Armani>	194871
<dbpedia:Converse_(shoe_company)>	194359
<dbpedia:Mondel%C4%93z_International>	192289
<dbpedia:Kering>	192287
<dbpedia:AstraZeneca>	191406
<dbpedia:Sanofi>	187771
<dbpedia:J._C._Penney>	186480
<dbpedia:Allianz>	186406
<dbpedia:General_Mills>	186097
<dbpedia:Domino's_Pizza>	185383
<dbpedia:Cummins>	184073
<dbpedia:Sony_Pictures_Entertainment>	182251
<dbpedia:Eli_Lilly_and_Company>	181742
<dbpedia:Beretta>	181667
<dbpedia:Hoffmann-La_Roche>	178460
<dbpedia:FN_Herstal>	177428
<dbpedia:Western_Union>	175934
<dbpedia:Hilton_Worldwide>	175077
<dbpedia:Ferrero_SpA>	174900
<dbpedia:Gilead_Sciences>	174896
<dbpedia:United_States_Department_of_Health_and_Human_Services>	174806
<dbpedia:Hindustan_Unilever>	174510
<dbpedia:The_Lego_Group>	174318
<dbpedia:CNBC>	173858
<dbpedia:SAP_AG>	173471
<dbpedia:Dish_Network>	173209
<dbpedia:THQ>	172649
<dbpedia:Eastman_Kodak>	172504
<dbpedia:Private_company_limited_by_shares>	172104
<dbpedia:Bacardi>	171356
<dbpedia:Hearst_Corporation>	168589
<dbpedia:Electrolux>	168216
<dbpedia:Royal_Bank_of_Canada>	167943
<dbpedia:Prada>	167702
<dbpedia:Leica_Camera>	167035
<dbpedia:PNC_Financial_Services>	166434
<dbpedia:TAG_Heuer>	166359
<dbpedia:Compaq>	166138
<dbpedia:NEC>	165910
<dbpedia:Fujitsu>	163882
<dbpedia:Forever_21>	163488
<dbpedia:CBS_Corporation>	161368
<dbpedia:Nabisco>	161239
<dbpedia:Seiko_Epson>	160743
<dbpedia:Eaton_Corporation>	160616
<dbpedia:Medtronic>	158993
<dbpedia:Philip_Morris_International>	158139
<dbpedia:Ralph_Lauren_Corporation>	157691
<dbpedia:Pernod_Ricard>	157540
<dbpedia:British_American_Tobacco>	156199
<dbpedia:RadioShack>	153689
<dbpedia:Sharp_Corporation>	151863
<dbpedia:Gibson_Guitar_Corporation>	150861
<dbpedia:EA_Sports>	150719
<dbpedia:Alienware>	150039
<dbpedia:Discovery_Communications>	149544
<dbpedia:SanDisk>	148844
<dbpedia:Casio>	148578
<dbpedia:GameStop>	148372
<dbpedia:Dairy_Queen>	148101
<dbpedia:Canadian_Broadcasting_Corporation>	147344
<dbpedia:ZTE>	147210
<dbpedia:Hard_Rock_Cafe>	146706
<dbpedia:Continental_AG>	146698
<dbpedia:Liberty_Global>	146368
<dbpedia:Actavis>	146169
<dbpedia:Merriam-Webster>	145979
<dbpedia:InterContinental_Hotels_Group>	145679
<dbpedia:Random_House>	144801
<dbpedia:Yamaha_Corporation>	144147
<dbpedia:VF_Corporation>	143527
<dbpedia:Avaya>	143459
<dbpedia:Gillette_(brand)>	142173
<dbpedia:Fender_Musical_Instruments_Corporation>	142031
<dbpedia:IAC_(company)>	141830
<dbpedia:Dr_Pepper_Snapple_Group>	141001
<dbpedia:Seiko>	139397
<dbpedia:MCI_Inc.>	138717
<dbpedia:ASICS>	138131
<dbpedia:MetLife>	137937
<dbpedia:Mitsubishi_Heavy_Industries>	137872
<dbpedia:American_Apparel>	137686
<dbpedia:Heineken_International>	136835
<dbpedia:Dollar_Shave_Club>	136644
<dbpedia:University_of_Oregon>	136191
<dbpedia:Rogers_Communications>	133428
<dbpedia:Frito-Lay>	133296
<dbpedia:TCL_Corporation>	133282
<dbpedia:Genentech>	133113
<dbpedia:Game_Freak>	132801
<dbpedia:Dyson_(company)>	131136
<dbpedia:State_Farm_Insurance>	131020
<dbpedia:Abercrombie_&_Fitch>	130273
<dbpedia:American_Eagle_Outfitters>	129772
<dbpedia:Papa_John's_Pizza>	128134
<dbpedia:Smith_&_Wesson>	128022
<dbpedia:Aetna>	127335
<dbpedia:Four_Seasons_Hotels_and_Resorts>	126630
<dbpedia:Richemont>	125711
<dbpedia:Cricket_Wireless>	125406
<dbpedia:Keurig>	125276
<dbpedia:Commodore_International>	125087
<dbpedia:Fox_Entertainment_Group>	124522
<dbpedia:Merck_&_Co.>	124184
<dbpedia:Vizio>	123648
<dbpedia:Holiday_Inn>	123371
<dbpedia:Wix.com>	123215
<dbpedia:Unisys>	122990
<dbpedia:Telenor>	122026
<dbpedia:Meizu>	120934
<dbpedia:Givenchy>	120875
<dbpedia:Kimberly-Clark>	120850
<dbpedia:Fiat>	120440
<dbpedia:Statoil>	120240
<dbpedia:343_Industries>	120184
<dbpedia:Games_Workshop>	120166
<dbpedia:Campbell_Soup_Company>	120162
<dbpedia:Gateway,_Inc.>	120108
<dbpedia:PVH_(company)>	119159
<dbpedia:MGM_Resorts_International>	119053
<dbpedia:Pearson_Education>	118807
<dbpedia:DBS_Bank>	118472
<dbpedia:Bristol-Myers_Squibb>	118306
<dbpedia:Miller_Brewing_Company>	118124
<dbpedia:GE_Capital>	117597
<dbpedia:Henkel>	117321
<dbpedia:HGST>	116059
<dbpedia:Lush_(company)>	115939
<dbpedia:Philip_Morris_USA>	115645
<dbpedia:Victorinox>	115017
<dbpedia:Skype_Technologies>	114688
<dbpedia:Sports_Direct>	114560
<dbpedia:Balenciaga>	114484
<dbpedia:Ricoh>	114269
<dbpedia:Micro-Star_International>	113028
<dbpedia:Dr._Martens>	112790
<dbpedia:Rovio_Entertainment>	112586
<dbpedia:Deutsche_Bahn>	112350
<dbpedia:Levi_Strauss_&_Co.>	111515
<dbpedia:Silicon_Graphics>	111191
<dbpedia:Red_Bull_GmbH>	111023
<dbpedia:Sears_Holdings>	110931
<dbpedia:REI>	109772
<dbpedia:Bulgari>	109164
<dbpedia:Wrigley_Company>	108826
<dbpedia:Bass_Pro_Shops>	107037
<dbpedia:SNCF>	105378
<dbpedia:Time_Inc.>	105372
<dbpedia:Novo_Nordisk>	104981
<dbpedia:Corning_Inc.>	103954
<dbpedia:Epiphone>	103904
<dbpedia:Merlin_Entertainments>	103444
<dbpedia:Fila_(company)>	103349
<dbpedia:Chobani>	102836
<dbpedia:Check_Point>	102515
<dbpedia:Quaker_Oats_Company>	101776
<dbpedia:Rocket_Internet>	101370
<dbpedia:The_Criterion_Collection>	101324
<dbpedia:American_Medical_Association>	100902
<dbpedia:Hasselblad>	99288
<dbpedia:Cox_Communications>	98959
<dbpedia:Abarth>	98557
<dbpedia:Rickenbacker>	98384
<dbpedia:Cablevision>	97812
<dbpedia:Oakley,_Inc.>	97560
<dbpedia:Umbro>	97237
<dbpedia:Argos_(retailer)>	97033
<dbpedia:CA_Technologies>	95795
<dbpedia:Herm%C3%A8s>	94786
<dbpedia:Polaroid_Corporation>	94454
<dbpedia:Nuance_Communications>	94419
<dbpedia:ConAgra_Foods>	94332
<dbpedia:Blackstone_Group>	94085
<dbpedia:Clorox>	93620
<dbpedia:TomTom>	93539
<dbpedia:Suntory>	93388
<dbpedia:The_Hertz_Corporation>	93326
<dbpedia:Fujifilm>	92544
<dbpedia:Scholastic_Corporation>	92404
<dbpedia:The_Swatch_Group>	91471
<dbpedia:Jelly_Belly>	91337
<dbpedia:Gallagher_(comedian)>	90816
<dbpedia:Sonos>	90691
<dbpedia:Girl_Scouts_of_the_USA>	90595
<dbpedia:Banana_Republic>	90550
<dbpedia:Callaway_Golf_Company>	90274
<dbpedia:Micromax_Mobile>	90028
<dbpedia:InFocus>	89424
<dbpedia:Olympus_Corporation>	89252
<dbpedia:Marshall_Amplification>	88777
<dbpedia:Delphi_Automotive>	88424
<dbpedia:Gretsch>	88419
<dbpedia:Barnes_&_Noble>	87562
<dbpedia:McAfee>	86664
<dbpedia:Sage_Group>	86558
<dbpedia:Boehringer_Ingelheim>	86558
<dbpedia:Guess_(clothing)>	86540
<dbpedia:Sennheiser>	86472
<dbpedia:Dun_&_Bradstreet>	86014
<dbpedia:Coach,_Inc.>	85770
<dbpedia:Enterprise_Rent-A-Car>	85110
<dbpedia:Centers_for_Medicare_and_Medicaid_Services>	84238
<dbpedia:Imperial_Tobacco>	84071
<dbpedia:Aramark>	83770
<dbpedia:R._J._Reynolds_Tobacco_Company>	83372
<dbpedia:Roland_Corporation>	82866
<dbpedia:Trek_Bicycle_Corporation>	82543
<dbpedia:Fendi>	82508
<dbpedia:Choice_Hotels>	82154
<dbpedia:Vudu>	82135
<dbpedia:Kellogg_Company>	81285
<dbpedia:Forever_Living_Products>	81128
<dbpedia:AMC_Networks>	81019
<dbpedia:Allergan>	81017
<dbpedia:Jarden>	80886
<dbpedia:Konica_Minolta>	80183
<dbpedia:Zurich_Insurance_Group>	79958
<dbpedia:Revlon>	79923
<dbpedia:Wyeth>	79904
<dbpedia:Vivint>	78589
<dbpedia:Skechers>	78589
<dbpedia:Kohl's>	78448
<dbpedia:Quiksilver>	78414
<dbpedia:Atmel>	77579
<dbpedia:Wyndham_Worldwide>	77544
<dbpedia:Sara_Lee_Corporation>	77318
<dbpedia:Piaggio>	77305
<dbpedia:Coty,_Inc.>	77004
<dbpedia:Browning_Arms_Company>	76515
<dbpedia:KPN>	76288
<dbpedia:Diesel_(brand)>	76173
<dbpedia:Monster_Beverage>	75951
<dbpedia:Kohler_Company>	75824
<dbpedia:Next_plc>	75659
<dbpedia:PokerStars>	74674
<dbpedia:Breitling_SA>	74382
<dbpedia:Simon_Property_Group>	74092
<dbpedia:Goodrich_Corporation>	74061
<dbpedia:Hutchison_Whampoa>	73817
<dbpedia:Taurus_(manufacturer)>	73795
<dbpedia:Sherwin-Williams>	73699
<dbpedia:The_Hoover_Company>	73518
<dbpedia:BorgWarner>	73444
<dbpedia:Excite>	73351
<dbpedia:Brother_Industries>	73184
<dbpedia:Associated_British_Foods>	73129
<dbpedia:DKNY>	72817
<dbpedia:Atlas_Copco>	72244
<dbpedia:Moleskine>	71999
<dbpedia:Eddie_Bauer>	71984
<dbpedia:Boston_Scientific>	71963
<dbpedia:Maytag>	71672
<dbpedia:Ermenegildo_Zegna>	71621
<dbpedia:Wi-Fi_Alliance>	71468
<dbpedia:Fruit_of_the_Loom>	71206
<dbpedia:Club_Med>	71047
<dbpedia:Covidien>	69721
<dbpedia:Daikin>	69295
<dbpedia:Wurlitzer>	68325
<dbpedia:Newell_Rubbermaid>	67655
<dbpedia:Dick's_Sporting_Goods>	67392
<dbpedia:Food_Lion>	66959
<dbpedia:Shangri-La_Hotels_and_Resorts>	66589
<dbpedia:Palm,_Inc.>	66259
<dbpedia:Fonterra>	66196
<dbpedia:MCI_Communications>	65837
<dbpedia:Akai>	65594
<dbpedia:Janssen_Pharmaceutica>	65414
<dbpedia:Packard_Bell>	65361
<dbpedia:Panavision>	65144
<dbpedia:Billabong_(clothing)>	64483
<dbpedia:Specialized_Bicycle_Components>	64425
<dbpedia:JBS_S.A.>	64338
<dbpedia:Hurley_International>	64180
<dbpedia:Constellation_Brands>	63936
<dbpedia:Hormel>	63725
<dbpedia:Sealed_Air>	63560
<dbpedia:Ubiquiti_Networks>	63319
<dbpedia:Metro_AG>	62794
<dbpedia:Telef%C3%B3nica>	61677
<dbpedia:Tropicana_Products>	61106
<dbpedia:Sesame_Workshop>	61098
<dbpedia:Minolta>	61057
<dbpedia:H._J._Heinz_Company>	60889
<dbpedia:Pentax>	60740
<dbpedia:Mortgage_broker>	59807
<dbpedia:Manulife_Financial>	59643
<dbpedia:D-Link>	59484
<dbpedia:Brown-Forman>	59414
<dbpedia:Grupo_Bimbo>	59320
<dbpedia:Technicolor_SA>	59198
<dbpedia:Kubota>	59065
<dbpedia:SeaWorld_Entertainment>	58987
<dbpedia:FremantleMedia>	58983
<dbpedia:Telecom_Italia>	58853
<dbpedia:MG_Motor>	57943
<dbpedia:Olivetti>	57711
<dbpedia:Bombardier_Recreational_Products>	57691
<dbpedia:The_J.M._Smucker_Company>	57367
<dbpedia:Vista_Equity_Partners>	56901
<dbpedia:International_Watch_Company>	56431
<dbpedia:Edeka>	56305
<dbpedia:USANA_Health_Sciences>	56227
<dbpedia:Xero_(software)>	55832
<dbpedia:EarthLink>	55712
<dbpedia:Federal-Mogul>	55529
<dbpedia:Arte>	54907
<dbpedia:Mandarin_Oriental_Hotel_Group>	54449
<dbpedia:Myer>	54285
<dbpedia:Douwe_Egberts>	54188
<dbpedia:Kempinski>	54011
<dbpedia:Valeo>	53965
<dbpedia:RJR_Nabisco>	53881
<dbpedia:Vertex_Pharmaceuticals>	53534
<dbpedia:Avis_Rent_a_Car_System>	53190
<dbpedia:Ryobi>	53148
<dbpedia:Norton_Motorcycle_Company>	52627
<dbpedia:Beiersdorf>	52490
<dbpedia:Doubleday_(publisher)>	52484
<dbpedia:Tektronix>	52209
<dbpedia:Vox_(musical_equipment)>	52072
<dbpedia:Jolla>	51850
<dbpedia:Wilson_Sporting_Goods>	51749
<dbpedia:Orange_(UK)>	51524
<dbpedia:Discover_Financial>	51418
<dbpedia:Topps>	51166
<dbpedia:Patek_Philippe_&_Co.>	50954
<dbpedia:Hostess_Brands>	50907
<dbpedia:Home_Retail_Group>	50825
<dbpedia:Ghirardelli_Chocolate_Company>	50481
<dbpedia:Korg>	50011
<dbpedia:Behringer>	49939
<dbpedia:Shure>	49625
<dbpedia:Webroot>	49524
<dbpedia:Avid_Technology>	49460
<dbpedia:Mallinckrodt>	49385
<dbpedia:Ally_Bank>	49316
<dbpedia:Astellas_Pharma>	49131
<dbpedia:Coleco>	48818
<dbpedia:Vivo_(telecommunications)>	48786
<dbpedia:The_McClatchy_Company>	48584
<dbpedia:Penguin_Group>	48562
<dbpedia:Rohm_and_Haas>	48167
<dbpedia:Lytro>	48077
<dbpedia:Leatherman>	48065
<dbpedia:Sanrio>	47950
<dbpedia:French_Connection_(clothing)>	47917
<dbpedia:Canonical_Ltd.>	47902
<dbpedia:Sony_Mobile_Communications>	47350
<dbpedia:Motel_6>	47209
<dbpedia:Dassault_Syst%C3%A8mes>	46876
<dbpedia:Head_(company)>	46756
<dbpedia:Clinique>	46657
<dbpedia:G-Star_Raw>	46625
<dbpedia:Meredith_Corporation>	46333
<dbpedia:Peavey_Electronics>	46031
<dbpedia:Safilo>	45601
<dbpedia:Scripps_Networks_Interactive>	45541
<dbpedia:John_Middleton_Co.>	45256
<dbpedia:Florida_Lottery>	44855
<dbpedia:Danelectro>	44562
<dbpedia:Volcom>	44548
<dbpedia:Barracuda_Networks>	44500
<dbpedia:Guerlain>	44426
<dbpedia:Neutrogena>	44382
<dbpedia:MadBid>	44049
<dbpedia:Glock_Ges.m.b.H.>	43724
<dbpedia:Synaptics>	43419
<dbpedia:Tapout_(clothing_brand)>	43414
<dbpedia:Ritz-Carlton_Hotel_Company>	43373
<dbpedia:Dremel>	43101
<dbpedia:Economist_Group>	43087
<dbpedia:SRAM_Corporation>	42422
<dbpedia:Stanley_Black_&_Decker>	42376
<dbpedia:BSkyB>	42088
<dbpedia:Mizuno_Corporation>	42040
<dbpedia:UCB_(company)>	41939
<dbpedia:Sveriges_Television>	41898
<dbpedia:Dean_Foods>	41789
<dbpedia:ECCO>	41752
<dbpedia:Lever_Brothers>	41747
<dbpedia:Spectrum_Brands>	41714
<dbpedia:Wolverine_World_Wide>	41619
<dbpedia:Burt's_Bees>	41588
<dbpedia:Tommy_Hilfiger_Corporation>	41265
<dbpedia:Pepperidge_Farm>	41220
<dbpedia:TaylorMade-Adidas>	41192
<dbpedia:Altec_Lansing>	41025
<dbpedia:Jimmy_Choo_Ltd>	40922
<dbpedia:Nissan_Motor_Company>	40716
<dbpedia:Bausch_&_Lomb>	40567
<dbpedia:Qiagen>	40530
<dbpedia:Fox_International_Channels>	40372
<dbpedia:Hohner>	40042
<dbpedia:The_Madison_Square_Garden_Company>	40031
<dbpedia:Control_Data_Corporation>	39935
<dbpedia:Coca-Cola_Amatil>	39796
<dbpedia:United_Biscuits>	39660
<dbpedia:Lavazza>	39635
<dbpedia:PCCW>	39609
<dbpedia:Bisleri>	39541
<dbpedia:Perfetti_Van_Melle>	39476
<dbpedia:Kao_Corporation>	39453
<dbpedia:Silent_Circle_(software)>	39210
<dbpedia:AKG_Acoustics>	39150
<dbpedia:Cox_Media_Group>	39047
<dbpedia:Teavana>	38987
<dbpedia:Dubai_World>	38963
<dbpedia:Citrix_Online>	38890
<dbpedia:Chapman_Guitars>	38657
<dbpedia:Kmart_Australia>	38445
<dbpedia:Mad_Catz>	38311
<dbpedia:S._C._Johnson_&_Son>	38219
<dbpedia:Clif_Bar>	38140
<dbpedia:Mead_Johnson>	37942
<dbpedia:VCE_(company)>	37872
<dbpedia:Daiichi_Sankyo>	37705
<dbpedia:Sprint_Nextel>	37682
<dbpedia:Sunbeam_Products>	37465
<dbpedia:George_Weston_Limited>	37392
<dbpedia:JAC_Motors>	37177
<dbpedia:Kobo_Inc.>	37036
<dbpedia:Cond%C3%A9_Nast_Publications>	36946
<dbpedia:CBS_Television_Studios>	36885
<dbpedia:Bwin.Party_Digital_Entertainment>	36870
<dbpedia:Avis_Budget_Group>	36848
<dbpedia:Skol>	36659
<dbpedia:Nautica_(clothing_company)>	36649
<dbpedia:Cumulus_Media>	36632
<dbpedia:Hornby_Railways>	36477
<dbpedia:J._A._Henckels>	36298
<dbpedia:Disney%E2%80%93ABC_Television_Group>	36279
<dbpedia:Blackmagic_Design>	36260
<dbpedia:Golf_Channel>	36198
<dbpedia:Chubb_Corp.>	36130
<dbpedia:Tumi_Inc.>	36045
<dbpedia:Transcend_Information>	35952
<dbpedia:Coleman_Company>	35893
<dbpedia:Purdue_Pharma>	35857
<dbpedia:AllSaints>	35820
<dbpedia:Mamiya>	35731
<dbpedia:Schwan_Food_Company>	35729
<dbpedia:SEI_Investments_Company>	35470
<dbpedia:Acronis>	35374
<dbpedia:Sigma_Corporation>	35039
<dbpedia:Eutelsat>	34983
<dbpedia:Vostok_watches>	34737
<dbpedia:Pinnacle_Foods>	34696
<dbpedia:Tootsie_Roll_Industries>	34583
<dbpedia:Duane_Reade>	34503
<dbpedia:Honeywell_Aerospace>	34426
<dbpedia:Deckers_Outdoor_Corporation>	34118
<dbpedia:CBS_Television_Distribution>	33592
<dbpedia:Maruchan>	33415
<dbpedia:Svenska_Cellulosa_Aktiebolaget>	33386
<dbpedia:Polyphony_Digital>	33353
<dbpedia:Tomy>	33215
<dbpedia:Sazerac_Company>	33074
<dbpedia:Mahle_GmbH>	32567
<dbpedia:Legrand_(company)>	32536
<dbpedia:Festo>	32500
<dbpedia:Premier_Foods>	31871
<dbpedia:Raymond_Weil>	31811
<dbpedia:GroupMe>	31751
<dbpedia:Native_Instruments>	31552
<dbpedia:NBTY>	31286
<dbpedia:Toray_Industries>	31127
<dbpedia:Colnago>	31052
<dbpedia:Creatures_(company)>	31008
<dbpedia:Tokio_Marine>	31005
<dbpedia:Keds_(shoes)>	30948
<dbpedia:Flowers_Foods>	30883
<dbpedia:Clear_Channel_Communications>	30741
<dbpedia:Dickies>	30683
<dbpedia:Breville>	30654
<dbpedia:K-Swiss>	30373
<dbpedia:Ty_Inc.>	30228
<dbpedia:Fabindia>	30043
<dbpedia:Showtime_Networks>	30028
<dbpedia:Mapfre>	30013
<dbpedia:Loctite>	29908
<dbpedia:The_Great_Courses>	29767
<dbpedia:Alfred_Dunhill>	29741
<dbpedia:Spin_Master>	29477
<dbpedia:American_Honda_Motor_Company>	29358
<dbpedia:Gildan_Activewear>	29340
<dbpedia:Pilot_(pen_company)>	29273
<dbpedia:Sinclair_Research>	28973
<dbpedia:Geox>	28817
<dbpedia:Accor>	28591
<dbpedia:Triumph_International>	28475
<dbpedia:Chopard>	28394
<dbpedia:Bebe_Stores>	28317
<dbpedia:Bush_(brand)>	28298
<dbpedia:A.P.C.>	28252
<dbpedia:Quechua_(brand)>	28045
<dbpedia:Lactalis>	27941
<dbpedia:Creed_(perfume)>	27909
<dbpedia:Boss_Corporation>	27847
<dbpedia:HEMA_(store)>	27816
<dbpedia:IiNet>	27810
<dbpedia:Moosehead_Brewery>	27718
<dbpedia:Lonsdale_(clothing)>	27558
<dbpedia:Groupe_Danone>	27399
<dbpedia:Woolworths_(supermarket)>	27370
<dbpedia:Applied_Biosystems>	27171
<dbpedia:Bonobos_(apparel)>	27062
<dbpedia:Kofax>	26957
<dbpedia:Conair_Corporation>	26943
<dbpedia:Longchamp_(company)>	26862
<dbpedia:Budget_Rent_a_Car>	26736
<dbpedia:Medco_Health_Solutions>	26676
<dbpedia:Hella_(company)>	26637
<dbpedia:IGA_(Australian_supermarket_group)>	26600
<dbpedia:Fortune_Brands>	26594
<dbpedia:J2_Global>	26520
<dbpedia:C%C3%A9line_(brand)>	26374
<dbpedia:Forest_Laboratories>	26277
<dbpedia:E_&_J_Gallo_Winery>	26268
<dbpedia:Ellesse>	26226
<dbpedia:Dockers>	26218
<dbpedia:PNY_Technologies>	26123
<dbpedia:Mankind_Pharma>	26041
<dbpedia:Quantum_Corporation>	26011
<dbpedia:Japan_Tobacco_International>	25992
<dbpedia:Martha_Stewart_Living_Omnimedia>	25973
<dbpedia:Zenith_(watchmaker)>	25878
<dbpedia:Free_(ISP)>	25697
<dbpedia:Capitol_Music_Group>	25692
<dbpedia:K_Line>	25612
<dbpedia:Whyte_and_Mackay>	25565
<dbpedia:The_Rank_Group>	25216
<dbpedia:Tribune_Company>	25114
<dbpedia:Samuel_Adams_(beer)>	25092
<dbpedia:Simplot>	25066
<dbpedia:Galderma>	25051
