<dbpedia:Jonathan_Jarvis>	9565
<dbpedia:Kristie_Kenney>	9382
<dbpedia:James_Iredell>	9359
<dbpedia:Melanne_Verveer>	9145
<dbpedia:Howard_Gutman>	8987
<dbpedia:Horace_Gray>	8869
<dbpedia:Jamie_Fox>	8705
<dbpedia:Timothy_J._Roemer>	8628
<dbpedia:Philip_J._Crowley>	8598
<dbpedia:John_Hessin_Clarke>	8438
<dbpedia:Edward_Terry_Sanford>	8418
<dbpedia:Joseph_P._Bradley>	8386
<dbpedia:Daniel_Poneman>	8370
<dbpedia:Rufus_Wheeler_Peckham>	8194
<dbpedia:Seth_Harris>	8164
<dbpedia:Nathan_Clifford>	8078
<dbpedia:Larry_Echo_Hawk>	8035
<dbpedia:Daisy_Bates_(Australia)>	8031
<dbpedia:Karen_Mills>	7989
<dbpedia:Philip_Pendleton_Barbour>	7896
<dbpedia:Samuel_Nelson>	7880
<dbpedia:Anne_Holton>	7878
<dbpedia:Henry_Baldwin_(judge)>	7719
<dbpedia:Smith_Thompson>	7693
<dbpedia:Steven_E._Koonin>	7424
<dbpedia:William_J._Lynn_III>	7403
<dbpedia:John_Beyrle>	7332
<dbpedia:Gabriel_Duvall>	7237
<dbpedia:John_McKinley>	7128
<dbpedia:Daniel_Benjamin>	7086
<dbpedia:Mark_Filip>	7085
<dbpedia:Ivo_Daalder>	7057
<dbpedia:Mich%C3%A8le_Flournoy>	6999
<dbpedia:Herbert_M._Allison>	6975
<dbpedia:George_Shiras,_Jr.>	6913
<dbpedia:Joseph_Rucker_Lamar>	6890
<dbpedia:Jim_McCrery>	6841
<dbpedia:John_Catron>	6840
<dbpedia:Robert_O._Blake,_Jr.>	6787
<dbpedia:Lanny_A._Breuer>	6773
<dbpedia:Nancy_Jo_Powell>	6766
<dbpedia:Kathleen_Stephens>	6757
<dbpedia:William_Johnson_(judge)>	6699
<dbpedia:James_Moore_Wayne>	6608
<dbpedia:Rose_Gottemoeller>	6500
<dbpedia:Robert_Hormats>	6462
<dbpedia:Warren_Snowdon>	6379
<dbpedia:Esther_Brimmer>	6271
<dbpedia:Ron_Sims>	6269
<dbpedia:Howell_Edmunds_Jackson>	6255
<dbpedia:Leonard_Boswell>	6227
<dbpedia:Peter_Vivian_Daniel>	6186
<dbpedia:Stuart_A._Levey>	6066
<dbpedia:Henry_Brockholst_Livingston>	6031
<dbpedia:Stanley_Matthews_(lawyer)>	5964
<dbpedia:Patrick_D._Gallagher>	5923
<dbpedia:Stephen_Rapp>	5887
<dbpedia:Howard_Koh>	5846
<dbpedia:Jane_Holl_Lute>	5796
<dbpedia:Alfred_Moore>	5770
<dbpedia:Thomas_Todd>	5629
<dbpedia:Johnnie_Carson>	5402
<dbpedia:Robert_Trimble>	5373
<dbpedia:Gene_Cretz>	5357
<dbpedia:Carlos_Pascual_(diplomat)>	5308
<dbpedia:Samuel_Blatchford>	5303
<dbpedia:Andrew_J._Shapiro>	5269
<dbpedia:David_Huebner>	5234
<dbpedia:Bill_Corr>	5090
<dbpedia:William_Burnham_Woods>	5014
<dbpedia:Raymond_Dokpesi>	4914
<dbpedia:Horace_Harmon_Lurton>	4851
<dbpedia:David_Thorne_(diplomat)>	4842
<dbpedia:Ward_Hunt>	4637
<dbpedia:Douglas_Kmiec>	4621
<dbpedia:Randy_Babbitt>	4561
<dbpedia:David_D._Pearce>	4525
<dbpedia:Yasuhisa_Shiozaki>	4490
<dbpedia:Robert_Groves>	4409
<dbpedia:Kristina_M._Johnson>	4319
<dbpedia:David_Kappos>	4277
<dbpedia:Maria_Otero>	4270
<dbpedia:Christine_A._Varney>	4063
<dbpedia:Victor_Mendez>	4053
<dbpedia:Aleksey_Orlov_(politician)>	4045
<dbpedia:David_W._Ogden>	3948
<dbpedia:William_Strong_(judge)>	3851
<dbpedia:Ron_Bloom>	3807
<dbpedia:Nancy_Sutley>	3798
<dbpedia:Clifford_Sobel>	3776
<dbpedia:Anne_Campbell>	3749
<dbpedia:Fay_Hartog-Levin>	3729
<dbpedia:Laurie_S._Fulton>	3699
<dbpedia:Anthony_W._Miller>	3685
<dbpedia:Ibrahim_Shekarau>	3622
<dbpedia:Leland_B._Morris>	3592
<dbpedia:Robert_F._Hale>	3591
<dbpedia:Alan_Solomont>	3539
<dbpedia:Barry_B._White>	3467
<dbpedia:W._Scott_Gould>	3445
<dbpedia:Jon_Wellinghoff>	3385
<dbpedia:Demetrios_Marantis>	3265
<dbpedia:Miguel_H._D%C3%ADaz>	3245
<dbpedia:Marie_L._Yovanovitch>	3232
<dbpedia:Jeff_Bleich>	3208
<dbpedia:A._Thomas_McLellan>	2980
<dbpedia:Ellen_Moran>	2978
<dbpedia:Eric_Goosby>	2976
<dbpedia:William_Eacho>	2969
<dbpedia:Vinai_Thummalapally>	2933
<dbpedia:Dan_Mozena>	2811
<dbpedia:Christopher_Dell>	2807
<dbpedia:David_J._Hayes>	2796
<dbpedia:James_B._Warlick,_Jr.>	2795
<dbpedia:Peter_L._Levin>	2750
<dbpedia:Pulok_Chatterji>	2738
<dbpedia:Bamanga_Tukur>	2713
<dbpedia:Donald_Yamamoto>	2695
<dbpedia:P._Venugopal>	2673
<dbpedia:Caleb_Stegall>	2633
<dbpedia:Steve_Isakowitz>	2597
<dbpedia:Andy_Reed_(politician)>	2594
<dbpedia:Aaron_S._Williams>	2591
<dbpedia:Cathy_Zoi>	2583
<dbpedia:David_Kidney>	2576
<dbpedia:Bob_Blizzard>	2505
<dbpedia:Alan_Doss>	2478
<dbpedia:Mark_Gitenstein>	2435
<dbpedia:J._Adam_Ereli>	2413
<dbpedia:Judith_McHale>	2411
<dbpedia:Dave_Tollner>	2398
<dbpedia:Glenn_A._Fine>	2382
<dbpedia:Dawn_Johnsen>	2376
<dbpedia:Tom_Strickland>	2372
<dbpedia:Kenneth_H._Merten>	2372
<dbpedia:Joseph_LeBaron>	2343
<dbpedia:John_Porcari>	2315
<dbpedia:David_B._Sandalow>	2240
<dbpedia:Kwesi_Botchwey>	2199
<dbpedia:Thomas_J._Perrelli>	2157
<dbpedia:Dennis_Hightower>	2154
<dbpedia:Phyllis_Borzi>	2140
<dbpedia:Scott_H._DeLisi>	2111
<dbpedia:Cynthia_Stroum>	2087
<dbpedia:Michael_C._Polt>	2049
<dbpedia:Kathleen_Merrigan>	2038
<dbpedia:Yvette_Roubideaux>	2028
<dbpedia:John_Walsh_(Montana_politician)>	2025
<dbpedia:Jonathan_Adelstein>	2020
<dbpedia:Vilma_Socorro_Mart%C3%ADnez>	1986
<dbpedia:Joseph_C._Szabo>	1963
<dbpedia:Michael_Jabez_Foster>	1960
<dbpedia:Luis_CdeBaca>	1941
<dbpedia:John_T._Morton>	1906
<dbpedia:Robin_R._Sanders>	1906
<dbpedia:Andrew_Spano>	1867
<dbpedia:Patricia_A._Butenis>	1813
<dbpedia:Ivan_K._Fong>	1783
<dbpedia:Zachary_Lemnios>	1761
<dbpedia:Vladimir_Shkolnik>	1749
<dbpedia:Roderick_W._Moore>	1716
<dbpedia:James_F._Moriarty>	1698
<dbpedia:Anne_E._Derse>	1673
<dbpedia:Philip_T._Reeker>	1598
<dbpedia:James_Brett>	1569
<dbpedia:Martha_Kanter>	1529
<dbpedia:John_Fernandez_(Indiana_politician)>	1527
<dbpedia:Volodymyr_Horbulin>	1480
<dbpedia:Ken_Purchase>	1412
<dbpedia:R._Niels_Marquardt>	1402
<dbpedia:Silverio_Vega>	1394
<dbpedia:Sam_Hamilton>	1363
<dbpedia:Peter_H._Appel>	1244
<dbpedia:John_L._Withers,_II>	1222
<dbpedia:Kathy_Greenlee>	1209
<dbpedia:Roger_W._Baker>	1187
<dbpedia:Richard_Rosen>	1164
<dbpedia:Bernadette_Allen>	1134
<dbpedia:Gayleatha_B._Brown>	1129
<dbpedia:Will_A._Gunn>	1101
<dbpedia:Idris_Legbo_Kutigi>	1099
<dbpedia:Larry_Miles_Dinger>	1092
<dbpedia:Jimmy_Patronis>	1080
<dbpedia:Ian_Hughes_(diplomat)>	1048
<dbpedia:Eric_Thorson>	1032
<dbpedia:Mark_Boulware>	1009
<dbpedia:Ruth_Y._Goldway>	1000
<dbpedia:Teddy_B._Taylor>	997
<dbpedia:Pat_Apple>	922
<dbpedia:Patricia_McMahon_Hawkins>	911
<dbpedia:Scott_T._Rupp>	854
<dbpedia:Wanda_Nesbitt>	845
<dbpedia:James_B._Foley>	837
<dbpedia:Louis_J._Nigro,_Jr.>	819
<dbpedia:Maurice_S._Parker>	800
<dbpedia:Jay_Emler>	792
<dbpedia:Stephen_Saland>	785
<dbpedia:William_Garvelink>	712
<dbpedia:T._Michael_Kerr>	659
<dbpedia:Rafael_E._Martinez>	644
<dbpedia:Gail_D._Mathieu>	491
<dbpedia:Mike_Foley_(auditor)>	417
<dbpedia:Ibrahim_H._Umar>	412
<dbpedia:John_D._Trasvina>	302
