<dbpedia:Gareth_Owen_(sound_designer)>	1000
<dbpedia:Paul_Charlier>	989
<dbpedia:Charles_Reynolds_(magician)>	982
<dbpedia:Stuart_Wurtzel>	974
<dbpedia:Roger_Morgan_(designer)>	965
<dbpedia:Rouben_Ter-Arutunian>	962
<dbpedia:John_Carrafa>	947
<dbpedia:James_F._Ingalls>	947
<dbpedia:Randy_Blair>	896
<dbpedia:Jess_Goldstein>	895
<dbpedia:Robert_Wierzel>	889
<dbpedia:Paul_Miller_(lighting_designer)>	871
<dbpedia:Nicky_Gillibrand>	845
<dbpedia:Mark_Howett>	841
<dbpedia:John_Collins_(director)>	813
<dbpedia:Dennis_Parichy>	802
<dbpedia:Bobby_Pearce_(designer)>	778
<dbpedia:Donyale_Werle>	773
<dbpedia:Paul_Groothuis>	756
<dbpedia:Nigel_Levings>	752
<dbpedia:Georgi_Aleksi-Meskhishvili>	748
<dbpedia:Chris_Parry_(lighting_designer)>	717
<dbpedia:Gregory_Gale>	689
<dbpedia:Pat_Collins_(lighting_designer)>	683
<dbpedia:Stewart_Laing>	669
<dbpedia:Gilbert_Vaughn_Hemsley,_Jr.>	655
<dbpedia:Dale_Ferguson_(designer)>	641
<dbpedia:Neil_Peter_Jampolis>	639
<dbpedia:Dan_Covey>	634
<dbpedia:Joseph_G._Aulisi>	632
<dbpedia:Michael_Annals>	628
<dbpedia:Kevin_Rigdon>	621
<dbpedia:Allen_Moyer>	619
<dbpedia:Zachary_Borovay>	592
<dbpedia:Jared_Mezzocchi>	576
<dbpedia:Jonathan_Bixby_(costume_designer)>	572
<dbpedia:Martin_Aronstein>	570
<dbpedia:Norman_L._Berman>	535
<dbpedia:Ti_Green>	516
<dbpedia:National_Theater_of_the_United_States_of_America>	500
<dbpedia:H._R._Poindexter>	484
<dbpedia:Tilly_Grimes>	479
<dbpedia:Scott_Burgess>	414
<dbpedia:Marie_Anne_Chiment>	393
<dbpedia:Timothy_O'Brien_(theatre_designer)>	378
<dbpedia:B.H._Barry>	350
<dbpedia:Eric_Harriz>	300
<dbpedia:Joe_Van%C4%9Bk>	288
<dbpedia:Isobel_Waller-Bridge>	122
<dbpedia:Mike_Potter_(makeup_artist)>	28
