<dbpedia:Mike_the_Tiger>	19437
<dbpedia:The_Oregon_Duck>	18019
<dbpedia:Astro_Boy_(character)>	17878
<dbpedia:Brutus_Buckeye>	17345
<dbpedia:Notre_Dame_Leprechaun>	16778
<dbpedia:West_Virginia_Mountaineer>	16363
<dbpedia:Pegleg>	15651
<dbpedia:Dominus_illuminatio_mea>	15586
<dbpedia:Bill_the_Goat>	15378
<dbpedia:Rebel_Black_Bear>	15247
<dbpedia:Bucky_Badger>	15191
<dbpedia:Mustang_horse>	14521
<dbpedia:Rocket_(weapon)>	14465
<dbpedia:Rameses_(mascot)>	13561
<dbpedia:Sebastian_the_Ibis>	13362
<dbpedia:Keggy_the_Keg>	12539
<dbpedia:Oski>	12261
<dbpedia:Otto_the_Orange>	12179
<dbpedia:Sparty>	12100
<dbpedia:Traveler_(mascot)>	11284
<dbpedia:HokieBird>	11112
<dbpedia:Demon_Deacon>	10968
<dbpedia:Buzz_(mascot)>	10427
<dbpedia:Sparky_the_Sun_Devil>	9995
<dbpedia:Lyceum_Pirates>	8477
<dbpedia:Albert_and_Alberta_Gator>	8406
<dbpedia:Boilermaker_Special>	8189
<dbpedia:Ralphie_the_Buffalo>	8133
<dbpedia:Purdue_Pete>	8112
<dbpedia:Herky_the_Hawk>	7525
<dbpedia:Army_Mules>	7518
<dbpedia:Yorktown_High_School_(Virginia)>	7387
<dbpedia:Joe_Bruin>	7354
<dbpedia:Goldy_Gopher>	7330
<dbpedia:Aubie>	7248
<dbpedia:Boomer_and_Sooner>	6782
<dbpedia:Jack_the_Bulldog>	6459
<dbpedia:Jonathan_the_Husky>	6426
<dbpedia:Raider_Red>	6289
<dbpedia:Peruna>	6087
<dbpedia:The_Masked_Rider>	5973
<dbpedia:Tusk_(mascot)>	5967
<dbpedia:Sooner_Schooner>	5955
<dbpedia:Big_Red_(Western_Kentucky_University)>	5739
<dbpedia:Angels_(Within_Temptation_song)>	5695
<dbpedia:Cy_the_Cardinal>	5547
<dbpedia:Benny_Beaver>	5418
<dbpedia:Herbie_Husker>	5036
<dbpedia:Willie_the_Wildcat_(Kansas_State)>	5017
<dbpedia:York_Lions>	4920
<dbpedia:Willie_the_Wildcat_(Northwestern)>	4599
<dbpedia:George_Tirebiter>	4594
<dbpedia:Hairy_Dawg>	4589
<dbpedia:Zippy_(mascot)>	4393
<dbpedia:Cosmo_the_Cougar>	4295
<dbpedia:Gorlok>	4150
<dbpedia:Rhett_the_Boston_Terrier>	3940
<dbpedia:Truman_the_Tiger>	3879
<dbpedia:YoUDee>	3635
<dbpedia:Baldwin_the_Eagle>	3628
<dbpedia:Knightro>	3622
<dbpedia:Big_Red_(University_of_Arkansas)>	3492
<dbpedia:Griffin_(mascot)>	3387
<dbpedia:Cardinal_Bird_(mascot)>	3230
<dbpedia:Wilbur_and_Wilma>	3173
<dbpedia:Baby_Jay>	3161
<dbpedia:Sammy_the_Owl>	3084
<dbpedia:Rufus_the_Bobcat>	3035
<dbpedia:Butch_T._Cougar>	2985
<dbpedia:Big_Jay_(mascot)>	2980
<dbpedia:Duke_Dog>	2810
<dbpedia:Sam_the_Minuteman>	2713
<dbpedia:Rocky_the_Bull>	2609
<dbpedia:Paydirt_Pete>	2601
<dbpedia:Victor_E._Bull>	2600
<dbpedia:Buster_Bronco_(Boise_State)>	2491
<dbpedia:Gunrock>	2423
<dbpedia:Temoc>	2396
<dbpedia:Pegasus_(mascot)>	2330
<dbpedia:Boo_Hoo_the_Bear>	2247
<dbpedia:Freddie_and_Frieda_Falcon>	2231
<dbpedia:Lil'_Red>	2174
<dbpedia:Pounce_(mascot)>	2163
<dbpedia:Sammy_Bearkat>	2144
<dbpedia:Louie_the_Laker>	2130
<dbpedia:Thundar>	2068
<dbpedia:Blizzard_T._Husky>	1899
<dbpedia:Buster_Bronco_(Western_Michigan)>	1649
<dbpedia:Doc_(mascot)>	1642
<dbpedia:Pistol_Pete_(mascot)>	1478
<dbpedia:Charlie_Cardinal>	1475
<dbpedia:Swoop_(Eastern_Michigan_University)>	1473
<dbpedia:Raider_(piracy)>	1457
<dbpedia:Wolfie_the_Seawolf>	1358
<dbpedia:Hook_'em_(mascot)>	1354
<dbpedia:Reggie_Redbird>	1202
<dbpedia:Paws_(Northeastern_mascot)>	1194
<dbpedia:RMIT_Redbacks>	899
<dbpedia:Hendrix_the_Husky>	899
<dbpedia:Rhody_the_Ram>	764
<dbpedia:Vic_the_Demon>	746
<dbpedia:Rodney_the_Raven>	687
<dbpedia:Butler_Blue_II>	418
<dbpedia:Judge_and_Bruiser>	183
<dbpedia:Lobo_Louie_and_Lobo_Lucy>	118
