<dbpedia:National_Education_Association>	58209
<dbpedia:The_J.M._Smucker_Company>	57367
<dbpedia:Intesa_Sanpaolo>	57104
<dbpedia:ARCO>	56740
<dbpedia:Miller_Lite>	56564
<dbpedia:DSM_(company)>	56362
<dbpedia:USANA_Health_Sciences>	56227
<dbpedia:CompUSA>	55891
<dbpedia:Randstad_Holding>	55762
<dbpedia:Labatt_Brewing_Company>	55566
<dbpedia:Qwest>	55555
<dbpedia:CoverGirl>	55396
<dbpedia:Principal_Financial_Group>	55309
<dbpedia:Xcel_Energy>	54860
<dbpedia:Cargolux>	54656
<dbpedia:Salomon_Group>	54254
<dbpedia:U-Haul>	54171
<dbpedia:Nielsen_Media_Research>	53988
<dbpedia:Freshfields_Bruckhaus_Deringer>	53917
<dbpedia:MagicJack>	53865
<dbpedia:Bureau_Veritas>	53358
<dbpedia:Avis_Rent_a_Car_System>	53190
<dbpedia:RTL_Group>	52910
<dbpedia:Digicel>	52708
<dbpedia:Croatia_Airlines>	52374
<dbpedia:Sportsnet>	52301
<dbpedia:Dallara>	51422
<dbpedia:Imperial_Oil>	51224
<dbpedia:Hostess_Brands>	50907
<dbpedia:24_Hour_Fitness>	49795
<dbpedia:Camping_World>	49737
<dbpedia:Winston_(cigarette)>	49358
<dbpedia:Nissin_Foods>	49249
<dbpedia:Astellas_Pharma>	49131
<dbpedia:Nederlandse_Spoorwegen>	49014
<dbpedia:Iberdrola>	48872
<dbpedia:University_of_Padua>	48546
<dbpedia:DB_Schenker>	48529
<dbpedia:Osram>	48487
<dbpedia:Acxiom>	48285
<dbpedia:MTS_(network_provider)>	47759
<dbpedia:Minute_Maid>	47753
<dbpedia:Motel_6>	47209
<dbpedia:OMV>	47018
<dbpedia:Head_(company)>	46756
<dbpedia:TransCanada_Corporation>	46230
<dbpedia:United_States_Public_Health_Service>	46150
<dbpedia:Comerica>	45919
<dbpedia:Migros>	45616
<dbpedia:Husky_Energy>	45154
<dbpedia:Royal_Canadian_Mint>	44623
<dbpedia:Volcom>	44548
<dbpedia:Scottrade>	44267
<dbpedia:Royal_Geographical_Society>	44171
<dbpedia:Sunny_Beach>	43929
<dbpedia:Alltel>	43226
<dbpedia:Suunto>	43038
<dbpedia:Bauer_Hockey>	42857
<dbpedia:Raymond_James_Financial>	42445
<dbpedia:SRAM_Corporation>	42422
<dbpedia:Boston_Pizza>	42276
<dbpedia:BSkyB>	42088
<dbpedia:Mizuno_Corporation>	42040
<dbpedia:Saxo_Bank>	41885
<dbpedia:Moore_Capital_Management>	41465
<dbpedia:Haas_Automation>	41273
<dbpedia:WQHT>	41199
<dbpedia:Petco>	40963
<dbpedia:Nissan_Motor_Company>	40716
<dbpedia:Amer_Sports>	39854
<dbpedia:%C3%89lectricit%C3%A9_de_France>	39752
<dbpedia:Fusion-io>	39703
<dbpedia:Nielsen_Company>	39204
<dbpedia:AppNexus>	38991
<dbpedia:Tampa_Bay_Times>	38880
<dbpedia:Virginia_Slims>	38820
<dbpedia:Raiffeisen_Zentralbank>	38272
<dbpedia:Los_Angeles_County_Sheriff's_Department>	38190
<dbpedia:Clif_Bar>	38140
<dbpedia:Pennzoil>	37921
<dbpedia:Petro-Canada>	37806
<dbpedia:Daiichi_Sankyo>	37705
<dbpedia:Sprint_Nextel>	37682
<dbpedia:Federal_Police_(Germany)>	37592
<dbpedia:Black_&_Decker>	37492
<dbpedia:McGraw-Hill>	36912
<dbpedia:Powell_Peralta>	36657
<dbpedia:Air_Nostrum>	36023
<dbpedia:Izod>	35520
<dbpedia:Vattenfall>	35457
<dbpedia:Burton_Snowboards>	35324
<dbpedia:Fiskars>	35230
<dbpedia:Swisscom>	35030
<dbpedia:Pinarello>	35030
<dbpedia:Go_Daddy>	34419
<dbpedia:National_Institute_of_Mental_Health>	34414
<dbpedia:Rexall>	34038
<dbpedia:True_Value>	33328
<dbpedia:M&T_Bank>	33080
<dbpedia:Nike_Skateboarding>	33073
<dbpedia:Department_for_Culture,_Media_and_Sport>	32881
<dbpedia:National_Car_Rental>	32845
<dbpedia:Crest_(toothpaste)>	32573
<dbpedia:United_States_Information_Agency>	32373
<dbpedia:Swedbank>	32372
<dbpedia:Lloyd's_Register>	32130
<dbpedia:Tefal>	32040
<dbpedia:CCM_(ice_hockey)>	31882
<dbpedia:Metro_International>	31876
<dbpedia:BC_Hydro>	31665
<dbpedia:Rosoboronexport>	31535
<dbpedia:NOS_(drink)>	31360
<dbpedia:Gorenje>	31117
<dbpedia:Tokio_Marine>	31005
<dbpedia:Estrella_Damm>	30999
<dbpedia:Rip_Curl>	30938
<dbpedia:John_Paul_Mitchell_Systems>	30753
<dbpedia:Dollar_Thrifty_Automotive_Group>	30750
<dbpedia:Teck_Resources>	30748
<dbpedia:Hain_Celestial_Group>	30561
<dbpedia:Highmark>	30469
<dbpedia:K-Swiss>	30373
<dbpedia:Halfords>	29721
<dbpedia:Rubicon_Project>	29484
<dbpedia:Fortis_(finance)>	29299
<dbpedia:Brut_(cologne)>	29040
<dbpedia:GAC_Group>	28964
<dbpedia:Baker_Skateboards>	28910
<dbpedia:Accor>	28591
<dbpedia:Yle>	28505
<dbpedia:Plan_B_Skateboards>	28454
<dbpedia:Courtyard_by_Marriott>	28450
<dbpedia:Chopard>	28394
<dbpedia:National_Automotive_Parts_Association>	28233
<dbpedia:Efes_Beverage_Group>	28021
<dbpedia:Safeco>	27780
<dbpedia:Jewish_National_Fund>	27448
<dbpedia:Nedbank>	27018
<dbpedia:Carquest>	26951
<dbpedia:Namecheap>	26780
<dbpedia:Aggreko>	26776
<dbpedia:Television_New_Zealand>	26461
<dbpedia:Coop_(Switzerland)>	26457
<dbpedia:MegaFon>	26175
<dbpedia:Europcar>	26156
<dbpedia:PNY_Technologies>	26123
<dbpedia:Mellon_Financial>	26041
<dbpedia:LGT_Group>	25939
<dbpedia:Zagreb_Airport>	25829
<dbpedia:General_Tire>	25590
<dbpedia:K2_Sports>	25244
<dbpedia:CamelBak>	25219
<dbpedia:Smart_Technologies>	25027
<dbpedia:Kocaeli_Province>	24891
<dbpedia:BMW_in_motorsport>	24782
<dbpedia:Orange_(telecommunications)>	24750
<dbpedia:Skandia>	24713
<dbpedia:Element_Skateboards>	24641
<dbpedia:Alien_Workshop>	24441
<dbpedia:Sika_AG>	24248
<dbpedia:Australian_Institute_of_Sport>	24193
<dbpedia:General_Motors_Canada>	23989
<dbpedia:Wyndham_Hotels_&_Resorts>	23855
<dbpedia:Bouygues_Telecom>	23744
<dbpedia:Schibsted>	23590
<dbpedia:Tostitos>	23415
<dbpedia:Polar_Electro>	23282
<dbpedia:Furniture_Row_Racing>	23190
<dbpedia:Synnex>	22567
<dbpedia:Johns_Manville>	22564
<dbpedia:Aegon>	22422
<dbpedia:Intermountain_Healthcare>	22124
<dbpedia:Universal_Sports>	22075
<dbpedia:Girl_Distribution_Company>	22032
<dbpedia:Diamond_Foods>	21975
<dbpedia:Motorcraft>	21771
<dbpedia:Geeknet>	21725
<dbpedia:Osram_Sylvania>	21712
<dbpedia:Nicorette>	21699
<dbpedia:British_Land>	21643
<dbpedia:Alfred_Harmsworth,_1st_Viscount_Northcliffe>	21610
<dbpedia:El_Corte_Ingl%C3%A9s>	21514
<dbpedia:Front_Row_Motorsports>	21264
<dbpedia:Rostelecom>	20927
<dbpedia:Nammo>	20867
<dbpedia:Insight_Enterprises>	20768
<dbpedia:SJ_AB>	20753
<dbpedia:Skis_Rossignol>	20525
<dbpedia:ATCO>	20416
<dbpedia:Aryzta>	20314
<dbpedia:Yardley_of_London>	20247
<dbpedia:Lucas_Oil>	20107
<dbpedia:RUAG>	19988
<dbpedia:Gaylord_Hotels>	19963
<dbpedia:Valero_Energy_Corporation>	19881
<dbpedia:KB_Kookmin_Bank>	19769
<dbpedia:Molson>	19684
<dbpedia:Federal_Ministry_of_the_Interior_(Germany)>	19522
<dbpedia:Bushnell_Corporation>	19290
<dbpedia:RBC_Bank>	19074
<dbpedia:Pacific_Life>	18973
<dbpedia:Bankwest>	18888
<dbpedia:Lifted_Research_Group>	18861
<dbpedia:Macbeth_Footwear>	18804
<dbpedia:Federal_Ministry_of_Defence_(Germany)>	18800
<dbpedia:Fearnet>	18785
<dbpedia:S_Group>	18743
<dbpedia:DaKine>	18739
<dbpedia:Baillie_Gifford>	18715
<dbpedia:American_Bankers_Association>	18712
<dbpedia:Nationale-Nederlanden>	18639
<dbpedia:Affliction_Clothing>	18620
<dbpedia:Four_Points_by_Sheraton>	18568
<dbpedia:Poczta_Polska>	18487
<dbpedia:Forzani_Group>	18334
<dbpedia:Louisiana-Pacific>	18295
<dbpedia:Ford_Motor_Company_of_Canada>	18208
<dbpedia:Sport_England>	18199
<dbpedia:Husqvarna_AB>	18019
<dbpedia:Flip_Skateboards>	17924
<dbpedia:W%C3%BCrth>	17788
<dbpedia:International_Paralympic_Committee>	17763
<dbpedia:Belfius>	17711
<dbpedia:Felt_Bicycles>	17673
<dbpedia:International_Biathlon_Union>	17537
<dbpedia:Ohio_State_Highway_Patrol>	17521
<dbpedia:Intact_Financial>	17416
<dbpedia:Rheinmetall_Air_Defence>	17170
<dbpedia:Canwest>	17136
<dbpedia:Poulan>	17055
<dbpedia:Builders_Square>	16953
<dbpedia:Birdhouse_Skateboards>	16875
<dbpedia:Port_of_Koper>	16750
<dbpedia:Nederlandse_Omroep_Stichting>	16691
<dbpedia:Mammut_Sports_Group>	16637
<dbpedia:Mapei>	16566
<dbpedia:Lloyds_TSB>	16532
<dbpedia:Gordon_Gund>	16454
<dbpedia:O'Neill_(brand)>	16401
<dbpedia:Hypo_Group_Alpe_Adria>	16372
<dbpedia:Dainese>	16284
<dbpedia:P&O_Ferries>	16139
<dbpedia:Endesa_(Spain)>	16021
<dbpedia:BlackBerry_(company)>	16001
<dbpedia:World_Industries>	15976
<dbpedia:Pennsylvania_Department_of_Transportation>	15889
<dbpedia:Canada_Olympic_Park>	15773
<dbpedia:EBX_Group>	15771
<dbpedia:Globe_International>	15558
<dbpedia:C.G._Conn>	15469
<dbpedia:Famous_Stars_and_Straps>	15436
<dbpedia:MTV3>	15428
<dbpedia:Tallink>	15355
<dbpedia:Insurance_Corporation_of_British_Columbia>	15176
<dbpedia:Croatian_Radiotelevision>	15174
<dbpedia:Rh%C3%B4ne_Group>	14972
<dbpedia:Viking_Line>	14950
<dbpedia:Telecom_Argentina>	14913
<dbpedia:Elisa_(company)>	14787
<dbpedia:Atomic_Skis>	14768
<dbpedia:British_Olympic_Association>	14715
<dbpedia:Jamis_Bicycles>	14654
<dbpedia:Continental_tire>	14593
<dbpedia:Western_Refining>	14556
<dbpedia:Haworth_(company)>	14458
<dbpedia:Statkraft>	14249
<dbpedia:Roxy_(clothing)>	14237
<dbpedia:Bauhaus_(company)>	14225
<dbpedia:Volksbank>	14220
<dbpedia:Vivacom>	14162
<dbpedia:Software_Freedom_Conservancy>	14150
<dbpedia:Enjoi>	14090
<dbpedia:Port_Metro_Vancouver>	13957
<dbpedia:BrightRoll>	13940
<dbpedia:Etnies>	13929
<dbpedia:Zepter_International>	13924
<dbpedia:Cerv%C3%A9lo>	13890
<dbpedia:American_Economic_Association>	13862
<dbpedia:NHS,_Inc.>	13788
<dbpedia:TD_Banknorth>	13783
<dbpedia:Zero_Skateboards>	13569
<dbpedia:INA_(company)>	13468
<dbpedia:Daiwa_House>	13458
<dbpedia:Petzl>	13424
<dbpedia:HomeSense>	13296
<dbpedia:Rolling_Thunder_(organization)>	13139
<dbpedia:Scandic_Hotels>	13088
<dbpedia:Viessmann>	12990
<dbpedia:Vnesheconombank>	12973
<dbpedia:Pore%C4%8D>	12908
<dbpedia:Department_of_Canadian_Heritage>	12855
<dbpedia:San_Benedetto_del_Tronto>	12783
<dbpedia:Venum>	12692
<dbpedia:Karmaloop>	12679
<dbpedia:Nippon_Life>	12590
<dbpedia:Global_Poverty_Project>	12552
<dbpedia:PowerBar>	12349
<dbpedia:Allianz_Life>	11973
<dbpedia:Fallen_Footwear>	11964
<dbpedia:K%C3%A4rcher>	11897
<dbpedia:VELUX>	11883
<dbpedia:WESC>	11845
<dbpedia:Kronen_Zeitung>	11785
<dbpedia:Fischer_(company)>	11770
<dbpedia:McDonald's_Canada>	11727
<dbpedia:GenOn_Energy>	11655
<dbpedia:Omega_Pharma>	11573
<dbpedia:Independent_Truck_Company>	11525
<dbpedia:Culligan>	11480
<dbpedia:Ratiopharm>	11450
<dbpedia:Zoo_York_(company)>	11448
<dbpedia:Arosa>	11378
<dbpedia:Egmont_Group>	11372
<dbpedia:Correos>	11233
<dbpedia:Spyder_(ski_apparel_brand)>	11086
<dbpedia:Edison_(company)>	11027
<dbpedia:Vodafone_Spain>	10904
<dbpedia:Universit%C3%A9_de_Sherbrooke>	10855
<dbpedia:Bagel_Bites>	10786
<dbpedia:MAACO>	10775
<dbpedia:Radiotelevizija_Slovenija>	10773
<dbpedia:Almost_Skateboards>	10750
<dbpedia:Osiris_Shoes>	10704
<dbpedia:UK_Sport>	10595
<dbpedia:Monster_Cable_Products>	10495
<dbpedia:Toy_Machine>	10490
<dbpedia:Blind_Skateboards>	10375
<dbpedia:T-Hrvatski_Telekom>	10324
<dbpedia:John_Hancock_Insurance>	10012
<dbpedia:EnergySolutions>	9979
<dbpedia:Sport1_(Germany)>	9906
<dbpedia:Dominion_of_Canada_General_Insurance_Company>	9853
<dbpedia:Froedtert_Hospital>	9723
<dbpedia:Lakai_Limited_Footwear>	9671
<dbpedia:Pirma>	9660
<dbpedia:Mediaocean>	9600
<dbpedia:Pearl_Izumi>	9566
<dbpedia:Mercator_(retail)>	9491
<dbpedia:Aserca_Airlines>	9476
<dbpedia:Merz_Pharma>	9473
<dbpedia:Norwest>	9417
<dbpedia:American_Public_Transportation_Association>	9413
<dbpedia:Citizens_Republic_Bancorp>	9398
<dbpedia:Jofa>	9393
<dbpedia:Mars_Canada>	9384
<dbpedia:DVS_Shoes>	9369
<dbpedia:Morrison_&_Foerster>	9339
<dbpedia:Batavus>	9231
<dbpedia:Caixa_Econ%C3%B4mica_Federal>	9225
<dbpedia:Zentiva>	9175
<dbpedia:Conseco>	9065
<dbpedia:Meineke_Car_Care_Center>	9040
<dbpedia:Body_Glove>	8689
<dbpedia:Caja_Madrid>	8636
<dbpedia:PostFinance>	8601
<dbpedia:Saputo_Incorporated>	8558
<dbpedia:J._G._Ansch%C3%BCtz>	8487
<dbpedia:Tine_(company)>	8434
<dbpedia:Vodafone_Greece>	8427
<dbpedia:Canadian_Olympic_Committee>	8346
<dbpedia:Vardhman_Group_of_Companies>	8228
<dbpedia:Mitsubishi_Motors_Australia>	8195
<dbpedia:Mount_Seymour>	8193
<dbpedia:Krka_(company)>	8157
<dbpedia:Alain_Afflelou>	8146
<dbpedia:Telenor_Serbia>	8112
<dbpedia:Federal_Civil_Defense_Administration>	8087
<dbpedia:Zipp>	8065
<dbpedia:Giro_(company)>	8042
<dbpedia:Henri_Lloyd>	7999
<dbpedia:Slovnaft>	7999
<dbpedia:PKO_Bank_Polski>	7877
<dbpedia:Stussy>	7856
<dbpedia:Design_Research_Society>	7842
<dbpedia:Telekom_Slovenije>	7824
<dbpedia:Matador_(company)>	7734
