<dbpedia:Nitin_Sawhney>	43457
<dbpedia:Marsha_Garces>	43335
<dbpedia:Robert_Wilson_(director)>	43290
<dbpedia:Michael_Medwin>	42879
<dbpedia:Savion_Glover>	42466
<dbpedia:Michael_G._Wilson>	42145
<dbpedia:Andre_Gregory>	41873
<dbpedia:A._E._Hotchner>	40688
<dbpedia:Brad_Grey>	40609
<dbpedia:Anthony_Dryden_Marshall>	40552
<dbpedia:Jerry_Wexler>	39424
<dbpedia:Eddie_Kulukundis>	37813
<dbpedia:Michael_Bennett>	37567
<dbpedia:John_Caudwell>	37513
<dbpedia:Alan_Jay_Lerner>	37416
<dbpedia:Harold_Prince>	37266
<dbpedia:George_S._Kaufman>	36461
<dbpedia:Jule_Styne>	36065
<dbpedia:Judith_Malina>	35304
<dbpedia:Paula_Wagner>	34096
<dbpedia:Jimmy_Van_Heusen>	33531
<dbpedia:Julian_Beck>	33473
<dbpedia:Stuart_Gordon>	32576
<dbpedia:Stan_Lathan>	32386
<dbpedia:Eric_Fellner>	32068
<dbpedia:Hugh_Hudson>	31928
<dbpedia:Michael_White_(producer)>	31852
<dbpedia:Leland_Hayward>	31310
<dbpedia:Ken_Campbell>	31018
<dbpedia:Carlos_Acosta>	30995
<dbpedia:Jack_Warner>	29550
<dbpedia:Arlene_Phillips>	29084
<dbpedia:Edith_Vonnegut>	28154
<dbpedia:Doug_Morris>	27867
<dbpedia:Allan_McKeown>	27205
<dbpedia:Ted_Hartley>	27153
<dbpedia:Ernest_Lehman>	27081
<dbpedia:Daniel_Okrent>	27051
<dbpedia:Nicholas_Hytner>	26986
<dbpedia:Katharine_Cornell>	26947
<dbpedia:Graydon_Carter>	26502
<dbpedia:Dick_DeVos>	25993
<dbpedia:David_Brown_(producer)>	25831
<dbpedia:Frederick_Loewe>	25397
<dbpedia:Lew_Grade>	25196
<dbpedia:George_Abbott>	24535
<dbpedia:Jerry_Moss>	23871
<dbpedia:Chas_Smash>	23703
<dbpedia:Marc_E._Platt>	23480
<dbpedia:Cy_Coleman>	23194
<dbpedia:Robert_F._X._Sillerman>	22701
<dbpedia:David_Merrick>	22187
<dbpedia:Allan_Carr>	21641
<dbpedia:John_Tartaglia>	21549
<dbpedia:George_Hall_(actor)>	21484
<dbpedia:Ron_Dante>	20912
<dbpedia:Tony_Hendra>	20859
<dbpedia:Jean_Doumanian>	20854
<dbpedia:Andy_Fickman>	20259
<dbpedia:Andrew_Tobias>	20178
<dbpedia:Letty_Aronson>	20018
<dbpedia:Helen_Menken>	19968
<dbpedia:Larry_Blyden>	19913
<dbpedia:Huntington_Hartford>	19451
<dbpedia:Akram_Khan_(dancer)>	19034
<dbpedia:Richard_Eyre>	18875
<dbpedia:Norman_Bel_Geddes>	18850
<dbpedia:Chris_Foreman>	18836
<dbpedia:Daniel_Palladino>	18698
<dbpedia:Mike_Barson>	18534
<dbpedia:Ray_Stark>	18468
<dbpedia:Irene_Mayer_Selznick>	18444
<dbpedia:Michael_Kidd>	18251
<dbpedia:Al_Waxman>	18058
<dbpedia:Seth_Rudetsky>	18030
<dbpedia:Michael_Fried>	17709
<dbpedia:Joshua_Logan>	17655
<dbpedia:Henry_Jarecki>	17494
<dbpedia:Con_O'Neill_(actor)>	17305
<dbpedia:Robert_Hooks>	17082
<dbpedia:Robert_Greenblatt>	17026
<dbpedia:Dick_Anthony_Williams>	17007
<dbpedia:Neil_Meron>	16941
<dbpedia:Maxwell_Anderson>	16860
<dbpedia:Michael_Mayer_(director)>	16761
<dbpedia:Robert_E._Sherwood>	16673
<dbpedia:Lee_Thompson_(saxophonist)>	16576
<dbpedia:George_C._Wolfe>	16535
<dbpedia:Neil_Bogart>	16477
<dbpedia:Bill_Shirley>	15976
<dbpedia:Clarissa_Kaye>	15677
<dbpedia:Dore_Schary>	15612
<dbpedia:Ray_Cooney>	15201
<dbpedia:David_Susskind>	14927
<dbpedia:Bruce_Cohen>	14926
<dbpedia:Joseph_E._Levine>	14818
<dbpedia:M%C3%ADriam_Col%C3%B3n>	14721
<dbpedia:Mitch_Leigh>	14655
<dbpedia:Lawrence_Gordon_(producer)>	14645
<dbpedia:Paul_McGuinness>	14266
<dbpedia:Betsy_DeVos>	14182
<dbpedia:Matthew_Warchus>	14173
<dbpedia:Bernard_Sahlins>	14094
<dbpedia:Joseph_Papp>	13986
<dbpedia:Diana_Bliss>	13902
<dbpedia:Daniel_Wallace_(author)>	13364
<dbpedia:Larry_Parnes>	13313
<dbpedia:Emanuel_Azenberg>	13213
<dbpedia:Jack_Lawrence>	13190
<dbpedia:Jon_Avnet>	13090
<dbpedia:Joop_van_den_Ende>	13052
<dbpedia:Hallie_Foote>	12866
<dbpedia:Hershey_Felder>	12646
<dbpedia:David_Binder>	12405
<dbpedia:Ed_Mirvish>	12196
<dbpedia:Ronald_Guttman>	12158
<dbpedia:Garry_Hynes>	11750
<dbpedia:Charlie_Parsons>	11622
<dbpedia:Richard_Adler>	11594
<dbpedia:Johnny_Burke_(lyricist)>	11260
<dbpedia:Joseph_Stein>	11039
<dbpedia:Bartlett_Sher>	10980
<dbpedia:Sidney_Bernstein,_Baron_Bernstein>	10955
<dbpedia:George_Axelrod>	10921
<dbpedia:Craig_Zadan>	10486
<dbpedia:Marc_Sinden>	10472
<dbpedia:Andy_Harries>	10230
<dbpedia:Gail_Berman>	10209
<dbpedia:Marcy_Carsey>	10124
<dbpedia:Howard_Lindsay>	10120
<dbpedia:Jack_Garfein>	10009
<dbpedia:Edgar_Lansbury_(producer)>	9946
<dbpedia:Garth_Drabinsky>	9917
<dbpedia:Charles_Bowden>	9899
<dbpedia:Thomas_Schumacher>	9676
<dbpedia:Donal_Donnelly>	9516
<dbpedia:Charles_Lederer>	9398
<dbpedia:Harold_Clurman>	9390
<dbpedia:John_Clark_(actor)>	9318
<dbpedia:Sonny_Fox>	9268
<dbpedia:Douglas_Urbanski>	9158
<dbpedia:William_Eythe>	9096
<dbpedia:Bill_Ham>	9030
<dbpedia:Bruce_Davey>	8933
<dbpedia:Donald_Keough>	8826
<dbpedia:Kevin_Murphy_(screenwriter)>	8792
<dbpedia:Kevin_Spirtas>	8732
<dbpedia:Michael_Kaiser>	8624
<dbpedia:Sun_Weishi>	8616
<dbpedia:Michael_Butler_(producer)>	8594
<dbpedia:Elmer_Rice>	8496
<dbpedia:Patrick_Ryecart>	8443
<dbpedia:Gavin_Polone>	8138
<dbpedia:Andy_Sandberg>	8085
<dbpedia:Brad_Mays>	8071
<dbpedia:Richard_Maltby,_Jr.>	8038
<dbpedia:Des_McAnuff>	7962
<dbpedia:Jordan_Roth>	7948
<dbpedia:Chris_March>	7882
<dbpedia:Ulu_Grosbard>	7851
<dbpedia:Sol_Hurok>	7776
<dbpedia:John_Berry_(film_director)>	7730
<dbpedia:Max_Gordon_(producer)>	7684
<dbpedia:Bill_McCutcheon>	7526
<dbpedia:John_Thomas_(screenwriter)>	7505
<dbpedia:James_G._Robinson>	7393
<dbpedia:Russel_Crouse>	7324
<dbpedia:Gregory_Mosher>	7316
<dbpedia:Cheryl_Crawford>	7313
<dbpedia:Jack_Good_(producer)>	7208
<dbpedia:Lee_Guber>	7060
<dbpedia:Jeffrey_Seller>	6968
<dbpedia:Rob_Ashford>	6941
<dbpedia:Mary_Lea_Johnson_Richards>	6928
<dbpedia:Anne_Garefino>	6911
<dbpedia:Johan_Kobborg>	6855
<dbpedia:Peter_Schneider_(film_executive)>	6852
<dbpedia:David_Mirvish>	6815
<dbpedia:Adrienne_Arsht>	6746
<dbpedia:Robert_Anderson_(playwright)>	6723
<dbpedia:Guy_Bolton>	6632
<dbpedia:Hamish_McColl>	6572
<dbpedia:Donald_Seawell>	6474
<dbpedia:Sonia_Friedman>	6437
<dbpedia:Warner_LeRoy>	6420
<dbpedia:Jeremy_Sams>	6291
<dbpedia:Jamie_Hendry>	6283
<dbpedia:Laurence_O'Keefe_(composer)>	6273
<dbpedia:Bernard_Delfont>	6233
<dbpedia:Daniel_Woodgate>	6164
<dbpedia:Paul_Alter>	6154
<dbpedia:Pat_Mitchell>	6096
<dbpedia:Stephen_Waley-Cohen>	6085
<dbpedia:David_Atkins>	6083
<dbpedia:Joseph_Chaikin>	6048
<dbpedia:George_Avakian>	6036
<dbpedia:Gilbert_Cates>	5994
<dbpedia:John_Mauceri>	5926
<dbpedia:Paul_Sills>	5904
<dbpedia:Jo_Mielziner>	5812
<dbpedia:Lewis_Allen_(director)>	5789
<dbpedia:Gilbert_Rozon>	5783
<dbpedia:Hildy_Parks>	5602
<dbpedia:Jamie_Lloyd_(director)>	5547
<dbpedia:Susan_Batson>	5525
<dbpedia:Lloyd_Richards>	5463
<dbpedia:Martin_Richards_(producer)>	5406
<dbpedia:Sandy_Gallin>	5306
<dbpedia:Oskar_Eustis>	5292
<dbpedia:Adrianne_Lobel>	5266
<dbpedia:Elliott_Nugent>	5254
<dbpedia:Armyan_Bernstein>	5247
<dbpedia:Irvin_Feld>	5233
<dbpedia:Michael_Cohl>	5215
<dbpedia:Seth_M._Siegel>	5205
<dbpedia:Anthony_Barrile>	5200
<dbpedia:Tony_Adams_(producer)>	5185
<dbpedia:Michael_Lynne>	5129
<dbpedia:James_L._Nederlander>	5112
<dbpedia:Howard_A._Tullman>	5099
<dbpedia:James_D._Stern>	5090
<dbpedia:James_Hammerstein>	5087
<dbpedia:Charles_Kelman>	5054
<dbpedia:Douglas_S._Cramer>	4989
<dbpedia:Tom_McGrath_(media_executive)>	4988
<dbpedia:Theodore_J._Flicker>	4982
<dbpedia:Melvin_Frank>	4973
<dbpedia:N._Richard_Nash>	4965
<dbpedia:Tonja_Walker>	4840
<dbpedia:Dan_Jinks>	4824
<dbpedia:Bill_Damaschke>	4817
<dbpedia:Frederick_M._Zollo>	4800
<dbpedia:Jules_Fisher>	4788
<dbpedia:Andrew_O'Connor_(actor)>	4777
<dbpedia:Roger_L._Stevens>	4756
<dbpedia:Roger_Horchow>	4755
<dbpedia:Hillard_Elkins>	4734
<dbpedia:Kevin_McCollum>	4496
<dbpedia:Fred_Coe>	4477
<dbpedia:Oliver_Smith_(designer)>	4425
<dbpedia:Moya_Doherty>	4394
<dbpedia:Tony_Smith_(manager)>	4331
<dbpedia:Colin_Callender>	4297
<dbpedia:John_Gaughan>	4220
<dbpedia:Gilbert_Adler>	4213
<dbpedia:Tom_Morris_(director)>	4158
<dbpedia:John_Walker_(film_producer)>	4062
<dbpedia:Brock_Pemberton>	4056
<dbpedia:Ellen_Stewart>	4018
<dbpedia:Lewis_Casson>	4013
<dbpedia:Samuel_A._Taylor>	3998
<dbpedia:Daniel_Melnick>	3988
<dbpedia:Peter_Askin>	3976
<dbpedia:Stephen_Tenenbaum>	3955
<dbpedia:Dick_DeBenedictis>	3931
<dbpedia:Peter_Holmes_%C3%A0_Court>	3929
<dbpedia:Norman_Panama>	3897
<dbpedia:Lucille_Lortel>	3850
<dbpedia:Jonathan_Sanger>	3831
<dbpedia:Allan_Scott_(Scottish_screenwriter)>	3811
<dbpedia:David_Rubinson>	3794
<dbpedia:Mark_Dunn>	3760
<dbpedia:Sean_Strub>	3750
<dbpedia:Ian_Lenagan>	3747
<dbpedia:Nicholas_Quinn_Rosenkranz>	3719
<dbpedia:Freddy_DeMann>	3708
<dbpedia:Kevin_McCormick_(movie_producer)>	3696
<dbpedia:Mike_Burstyn>	3668
<dbpedia:Eddie_Dowling>	3657
<dbpedia:Marvin_Worth>	3617
<dbpedia:Thom_Mount>	3610
<dbpedia:John_Kao>	3606
<dbpedia:Peter_Saraf>	3600
<dbpedia:Monica_Tidwell>	3535
<dbpedia:Margo_Jones>	3524
<dbpedia:Jay_Furman>	3505
<dbpedia:Rocco_Landesman>	3486
<dbpedia:David_Ian>	3416
<dbpedia:Brian_Eastman>	3386
<dbpedia:Carole_Shorenstein_Hays>	3383
<dbpedia:Michael_Kanin>	3383
<dbpedia:Michael_Colgan_(director)>	3360
<dbpedia:Jos%C3%A9_Quintero>	3339
<dbpedia:Mira_Lesmana>	3339
<dbpedia:Elie_Hirschfeld>	3326
<dbpedia:Ken_Davenport>	3308
<dbpedia:Robert_Falls>	3289
<dbpedia:Philip_Rose_(theatrical_producer)>	3289
<dbpedia:John_Gore_(theater_producer)>	3286
<dbpedia:Peter_Gethers>	3279
<dbpedia:Roger_Berlind>	3267
<dbpedia:Cy_Feuer>	3251
<dbpedia:Joe_Cino>	3250
<dbpedia:James_Dacre>	3249
<dbpedia:Steve_Kaplan_(entrepreneur)>	3210
<dbpedia:Lawrence_Leritz>	3208
<dbpedia:Pierre_Cossette>	3207
<dbpedia:Randy_Weiner>	3159
<dbpedia:Mortimer_Caplin>	3144
<dbpedia:Stewart_F._Lane>	3072
<dbpedia:Howard_Alk>	3062
<dbpedia:Jess_Osuna>	3057
<dbpedia:Vivek_Tiwary>	3004
<dbpedia:Richard_Maxwell_(director)>	2985
<dbpedia:Nick_Allott>	2979
<dbpedia:Bill_Gerber>	2946
<dbpedia:Bob_Avian>	2944
<dbpedia:Charles_B._Cochran>	2938
<dbpedia:Judy_Craymer>	2894
<dbpedia:Howard_Panter>	2879
<dbpedia:Harriet_Leve>	2866
<dbpedia:Noel_Behn>	2859
<dbpedia:Peter_Cookson>	2856
<dbpedia:Gene_Frankel>	2804
<dbpedia:Michael_Codron>	2781
<dbpedia:Raymond_Gubbay>	2747
<dbpedia:Lester_Persky>	2738
<dbpedia:George_W._George>	2735
<dbpedia:Barry_Habib>	2730
<dbpedia:Gene_Persson>	2714
<dbpedia:Harold_Leventhal>	2708
<dbpedia:John_Bowab>	2667
<dbpedia:Bill_Rauch>	2644
<dbpedia:John_C._Wilson>	2641
<dbpedia:Thelma_Holt>	2628
<dbpedia:Herbert_Blau>	2587
<dbpedia:Steven_Schachter>	2570
<dbpedia:Charles_Wyndham_(actor)>	2566
<dbpedia:Dorothy_Cullman>	2549
<dbpedia:Peter_Wright_(dancer)>	2530
<dbpedia:Chris_Gero>	2506
<dbpedia:Freddy_Bienstock>	2500
<dbpedia:David_Leveaux>	2488
<dbpedia:David_Stone_(magician)>	2440
<dbpedia:Sean_Foley_(director)>	2436
<dbpedia:Luther_Davis>	2436
<dbpedia:Jill_Furman>	2419
<dbpedia:Scott_Sanders_(producer)>	2414
<dbpedia:Bob_Hall_(comics)>	2400
<dbpedia:Charles_Wood_(businessman)>	2378
<dbpedia:Bernie_Kukoff>	2359
<dbpedia:Richard_Barr>	2348
<dbpedia:Nica_Burns>	2344
<dbpedia:Gordon_Davidson_(director)>	2341
<dbpedia:Alexander_H._Cohen>	2330
<dbpedia:Verna_Harrah>	2322
<dbpedia:Michael_Levitt_(producer)>	2322
<dbpedia:Bonnie_Comley>	2233
<dbpedia:Gilbert_Miller>	2197
<dbpedia:Cynthia_Stroum>	2087
<dbpedia:Mick_Leavitt>	2081
<dbpedia:Charlie_Lyons>	2061
<dbpedia:Owen_McCafferty>	2060
<dbpedia:Paula_Stone>	2050
<dbpedia:Julian_Schlossberg>	2044
<dbpedia:Robert_Whitehead_(theatre_producer)>	2043
<dbpedia:Margo_Lion>	2023
<dbpedia:Herbert_Greene_(Broadway_conductor)>	2020
<dbpedia:Joseph_Hayes_(author)>	2018
<dbpedia:Donald_K._Tarlton>	1949
<dbpedia:David_Aukin>	1899
<dbpedia:Patrick_Milling_Smith>	1890
<dbpedia:Amy_Powers>	1888
<dbpedia:Tom_Gregory_(producer)>	1884
<dbpedia:Gerard_Alessandrini>	1867
<dbpedia:Barbara_Freitag>	1843
<dbpedia:Woodie_King,_Jr.>	1790
<dbpedia:Kermit_Bloomgarden>	1785
<dbpedia:John_F._Wharton>	1782
<dbpedia:Haila_Stoddard>	1774
<dbpedia:Lynne_Meadow>	1755
<dbpedia:Arielle_Tepper_Madover>	1718
<dbpedia:Andre_Ptaszynski>	1708
<dbpedia:Herman_Shumlin>	1695
<dbpedia:Casey_Childs>	1674
<dbpedia:Bill_Ballard>	1669
<dbpedia:Chandler_Cowles>	1666
<dbpedia:Michael_David_(producer)>	1664
<dbpedia:Theodore_Mann>	1608
<dbpedia:Stuart_Ostrow>	1605
<dbpedia:Grace_La_Rue>	1584
<dbpedia:Kevin_Wallace>	1574
<dbpedia:Alex_Hitz>	1571
<dbpedia:Robert_Fletcher_(costume_designer)>	1556
<dbpedia:Beth_Murphy>	1547
<dbpedia:Pieter_Toerien>	1546
<dbpedia:Joshua_Rosenblum>	1534
<dbpedia:Mario_Lanfranchi>	1533
<dbpedia:Zvi_Kolitz>	1529
<dbpedia:Ennio_Marchetto>	1526
<dbpedia:Donald_Albery>	1492
<dbpedia:Se%C3%A1n_O'Casey>	1490
<dbpedia:Tom_O'Horgan>	1477
<dbpedia:Martin_Starger>	1469
<dbpedia:Robert_Kalfin>	1431
<dbpedia:Rosalind_Resnick>	1421
<dbpedia:Lewis_M._Allen>	1420
<dbpedia:Richard_Aldrich_(music_critic)>	1414
<dbpedia:Corey_Brunish>	1412
<dbpedia:Robert_Ahrens>	1409
<dbpedia:Bruce_Mailman>	1396
<dbpedia:Alan_Eichler>	1373
<dbpedia:Norris_Houghton>	1360
<dbpedia:Richard_Vetere>	1348
<dbpedia:Ben_Gannon_(producer)>	1336
<dbpedia:Anne_Hamburger>	1334
<dbpedia:Robert_W._Dowling>	1328
<dbpedia:Carl_Weber_(theatre_director)>	1308
<dbpedia:Gene_Feist>	1296
<dbpedia:Lewis_Manilow>	1294
<dbpedia:Shelly_Gross>	1262
<dbpedia:Phil_Cameron>	1254
<dbpedia:Fred_F._Finklehoffe>	1251
<dbpedia:Robert_Fryer>	1249
<dbpedia:Peter_Saunders_(impresario)>	1222
<dbpedia:Arthur_Cantor>	1213
<dbpedia:Matt_Othick>	1204
<dbpedia:Harold_Fielding>	1199
<dbpedia:Nicholas_Paleologos>	1187
<dbpedia:Stephen_Porter_(director)>	1185
<dbpedia:Sanford_Friedman>	1179
<dbpedia:John_Wulp>	1174
<dbpedia:Janet_Billig_Rich>	1166
<dbpedia:Dennis_Grimaldi>	1163
<dbpedia:Kenneth_Jeffrey_Feld>	1162
<dbpedia:Harve_Brosten>	1154
<dbpedia:Norman_Twain>	1153
<dbpedia:Jeffrey_Finn>	1147
<dbpedia:Tom_Baum>	1129
<dbpedia:Dwight_Deere_Wiman>	1118
<dbpedia:Henry_M._Margolis>	1113
<dbpedia:Frankie_Hewitt>	1095
<dbpedia:Edward_Miller_(historian)>	1081
<dbpedia:Tom_Keegan>	1072
<dbpedia:William_and_Jean_Eckart>	1070
<dbpedia:Edwin_Lester>	1065
<dbpedia:Lorenda_Starfelt>	1056
<dbpedia:Nancy_Cooperstein>	1055
<dbpedia:Saint_Subber>	1044
<dbpedia:Buddy_Freitag>	1039
<dbpedia:Leonard_Sillman>	1018
<dbpedia:Ralph_Alswang>	1016
<dbpedia:Robin_de_Levita>	1001
<dbpedia:Ernest_H._Martin>	996
<dbpedia:Doris_Abrahams>	992
<dbpedia:David_Richenthal>	958
<dbpedia:Nelle_Nugent>	953
<dbpedia:Avram_C._Freedberg>	932
<dbpedia:Nathaniel_Kramer>	922
<dbpedia:Ken_Mahoney>	908
<dbpedia:Lawrence_Kasha>	891
<dbpedia:Jon_Stoll>	875
<dbpedia:Brockman_Seawell>	838
<dbpedia:Morgan_Jenness>	835
<dbpedia:John_Glines>	830
<dbpedia:Bruce_Lazarus>	821
<dbpedia:Brian_Swibel>	815
<dbpedia:Robert_L._Joseph>	807
<dbpedia:Carmen_Capalbo>	806
<dbpedia:Morton_Gottlieb>	793
<dbpedia:Ben_Sprecher>	785
<dbpedia:Fritz_Holt>	780
<dbpedia:Noel_Pearson_(film_and_theatre_producer)>	779
<dbpedia:Dale_Badway>	773
<dbpedia:William_May_(artistic_director)>	772
<dbpedia:Kris_Stewart_(director_and_producer)>	770
<dbpedia:Max_Gottlieb>	765
<dbpedia:Bill_Sargent>	759
<dbpedia:Michael_Reno>	738
<dbpedia:Tony_Converse>	720
<dbpedia:Ethan_Silverman>	717
<dbpedia:Adam_Zotovich>	706
<dbpedia:Judy_Gordon>	697
<dbpedia:Harry_Rigby_(producer)>	692
<dbpedia:James_Cundall>	656
<dbpedia:Paul_Shyre>	643
<dbpedia:Adrian_Hall_(director)>	631
<dbpedia:Eugene_Pack>	618
<dbpedia:Edward_Padula>	609
<dbpedia:Charles_Dillingham_(managing_director)>	600
<dbpedia:Roy_Somlyo>	554
<dbpedia:Sarah_Benson>	543
<dbpedia:Meryl_Vladimer>	519
<dbpedia:Sandy_Block>	516
<dbpedia:Bill_Berry_(director)>	509
<dbpedia:Hartney_Arthur>	497
<dbpedia:Sharon_Fordham>	479
<dbpedia:Lawrence_Lane>	474
<dbpedia:Neal_Du_Brock>	442
<dbpedia:Frederic_B._Vogel>	427
<dbpedia:Helen_Montagu>	422
<dbpedia:William_Brown_Meloney_(1905%E2%80%931971)>	403
<dbpedia:Jim_Johnson_(theatre-maker/musician)>	400
<dbpedia:James_B._McKenzie>	390
<dbpedia:B.H._Barry>	350
<dbpedia:Tom_D'Angora>	348
<dbpedia:Lore_Noto_(producer)>	67
<dbpedia:Darren_Bagert>	42
<dbpedia:Tara_Smith_(entertainment)>	0
