<dbpedia:Lieutenant_colonel_(United_Kingdom)>	27487
<dbpedia:Chief_warrant_officer>	27339
<dbpedia:Obersturmbannf%C3%BChrer>	27233
<dbpedia:Tail_gunner>	27203
<dbpedia:Sturmbannf%C3%BChrer>	26544
<dbpedia:Brigadier_(United_Kingdom)>	26264
<dbpedia:Sergeant_First_Class>	26058
<dbpedia:Hetman>	25961
<dbpedia:Defence_minister>	25715
<dbpedia:General_(United_Kingdom)>	25324
<dbpedia:Senior_airman>	24454
<dbpedia:Sub-lieutenant>	24417
<dbpedia:Colonel_(United_Kingdom)>	24185
<dbpedia:Air_commodore>	23280
<dbpedia:Havildar>	23083
<dbpedia:Commodore_(Royal_Navy)>	22962
<dbpedia:Vice_Chief_of_Naval_Operations>	22709
<dbpedia:Cornet_(military_rank)>	22607
<dbpedia:Hippeis>	22474
<dbpedia:Papal_Zouaves>	22317
<dbpedia:Flying_officer>	22106
<dbpedia:Captain_(Royal_Navy)>	21667
<dbpedia:Boatswain's_mate_(United_States_Navy)>	21646
<dbpedia:Pilot_officer>	21329
<dbpedia:Chief_of_General_Staff_(Israel)>	20411
<dbpedia:Colour_sergeant>	19913
<dbpedia:General_of_the_Army>	19875
<dbpedia:Subedar>	19655
<dbpedia:Major-general_(United_Kingdom)>	19213
<dbpedia:Adjutant_general>	18959
<dbpedia:Petty_officer,_second_class>	18421
<dbpedia:Gruppenf%C3%BChrer>	18202
<dbpedia:Obersturmf%C3%BChrer>	17740
<dbpedia:Air_vice-marshal>	16820
<dbpedia:Lieutenant-general_(United_Kingdom)>	16273
<dbpedia:Naik_(military_rank)>	16021
<dbpedia:Aluf>	15793
<dbpedia:Oberf%C3%BChrer>	15663
<dbpedia:Knight_banneret>	15506
<dbpedia:Commander-in-Chief,_India>	15438
<dbpedia:Bombardier_(rank)>	15411
<dbpedia:Untersturmf%C3%BChrer>	15236
<dbpedia:State_adjutant_general>	15100
<dbpedia:LCPL>	14811
<dbpedia:Lieutenant_(British_Army_and_Royal_Marines)>	14602
<dbpedia:Post-captain>	14500
<dbpedia:Trooper_(rank)>	14204
<dbpedia:Captain_general>	13957
<dbpedia:Rittmeister>	13388
<dbpedia:Rear_admiral_(Royal_Navy)>	13331
<dbpedia:Brigadef%C3%BChrer>	13234
<dbpedia:Gunner's_mate>	12712
<dbpedia:Chief_of_Army_(Australia)>	12623
<dbpedia:Field_Marshal_(Germany)>	12119
<dbpedia:Polkovnik>	12095
<dbpedia:Surgeon's_assistant>	12045
<dbpedia:Leading_seaman>	12031
<dbpedia:Platoon_leader>	11508
<dbpedia:Flight_officer>	11485
<dbpedia:Technician_Fourth_Grade>	11404
<dbpedia:Captain_lieutenant>	11106
<dbpedia:Company_commander>	10971
<dbpedia:Company_sergeant_major>	10519
<dbpedia:Luftwaffenhelfer>	10395
<dbpedia:Signaller>	10378
<dbpedia:Jemadar>	10153
<dbpedia:Regimental_Sergeant_Major>	9923
<dbpedia:Oberscharf%C3%BChrer>	9709
<dbpedia:Lance_sergeant>	9531
<dbpedia:Lance_Naik>	9529
<dbpedia:Hauptfeldwebel>	9298
<dbpedia:Gunner_(rank)>	9189
<dbpedia:Yuan_Shuai>	9023
<dbpedia:Unterscharf%C3%BChrer>	8820
<dbpedia:Flight_sergeant>	8759
<dbpedia:Major_(Germany)>	8744
<dbpedia:Chief_of_Naval_Personnel>	8579
<dbpedia:Bombardier_(aircrew)>	8098
<dbpedia:Third_Sea_Lord>	7782
<dbpedia:Vice_admiral_(Royal_Navy)>	7770
<dbpedia:Spahbed>	7559
<dbpedia:General_Officer_Commanding>	7508
<dbpedia:Stabschef>	7367
<dbpedia:Ship-of-the-line_captain>	6733
<dbpedia:Petty_officer,_third_class>	6335
<dbpedia:Rottenf%C3%BChrer>	6170
<dbpedia:Daejang>	6153
<dbpedia:Master's_mate>	6082
<dbpedia:Commander_of_the_Royal_Canadian_Navy>	6044
<dbpedia:Company_quartermaster_sergeant>	5748
<dbpedia:Lieutenant_general_(Australia)>	5718
<dbpedia:Fourth_Sea_Lord>	5453
<dbpedia:Lieutenant-general_(Canada)>	5364
<dbpedia:Surgeon-General_(United_Kingdom)>	5282
<dbpedia:Boy_seaman>	5214
<dbpedia:Poruchik>	5196
<dbpedia:Commander_United_Kingdom_Maritime_Forces>	5077
<dbpedia:Rear-Admiral_of_the_United_Kingdom>	4980
<dbpedia:Leading_rating>	4791
<dbpedia:Army_General_(France)>	4653
<dbpedia:Vice_Chief_of_the_Defence_Staff_(Canada)>	4626
<dbpedia:Guardsman>	4621
<dbpedia:Commodore-in-Chief>	4589
<dbpedia:Ordinary_seaman_(rating)>	4497
<dbpedia:Yesaul>	4448
<dbpedia:Divisional_General>	4314
<dbpedia:Mare%C5%9Fal_(Turkey)>	4130
<dbpedia:Corporal_of_horse>	3560
<dbpedia:Commander_(Canada)>	3515
<dbpedia:Captain_(Canadian_army_and_air_force)>	3338
<dbpedia:Commandant-General_of_the_RAF_Regiment>	3305
<dbpedia:Commodore_(Canada)>	3230
<dbpedia:Risaldar>	3166
<dbpedia:Lochagos>	3155
<dbpedia:Commander-in-Chief,_Ireland>	3096
<dbpedia:Landsman_(rank)>	3089
<dbpedia:General-in-Chief>	3065
<dbpedia:Petty_officer,_2nd_class>	3007
<dbpedia:Quartermaster_Sergeant>	2859
<dbpedia:Pipe_major>	2838
<dbpedia:Chief_of_the_General_Staff_(Ukraine)>	2819
<dbpedia:Sturmscharf%C3%BChrer>	2811
<dbpedia:Drum_major_(military)>	2713
<dbpedia:Brigade_Major>	2699
<dbpedia:Petty_officer,_1st_class>	2643
<dbpedia:Ship-of-the-line_lieutenant>	2532
<dbpedia:Horka_(title)>	2145
<dbpedia:Junior_technician>	2119
<dbpedia:Academy_Sergeant_Major>	2087
<dbpedia:Regimental_Quartermaster_Sergeant>	1844
<dbpedia:Adjutant_General_of_Oklahoma>	1761
<dbpedia:Conductor_(Army)>	1560
<dbpedia:Field_marshal_(Thailand)>	1528
<dbpedia:Commandant-General>	1493
<dbpedia:Troop_Sergeant_Major>	1447
<dbpedia:Master_Gunner>	1425
<dbpedia:Airtrooper>	1410
<dbpedia:Captain_at_Sea>	1406
<dbpedia:Subedar-Major>	1397
<dbpedia:Grand_Master_of_Artillery>	1290
<dbpedia:Platoon_Sergeant_Major>	1245
<dbpedia:Flight_cadet>	1216
<dbpedia:Artificer_sergeant_major>	1212
<dbpedia:Port_admiral>	1170
<dbpedia:Trumpeter_(rank)>	829
<dbpedia:Stabskapit%C3%A4n>	824
<dbpedia:Band_Sergeant_Major>	713
<dbpedia:Generalmajor_(Sweden)>	690
<dbpedia:Captain's_clerk>	686
<dbpedia:Surgeon's_mate>	644
<dbpedia:Admiral_(Ukraine)>	582
<dbpedia:Quartermaster_Sergeant_Instructor>	557
<dbpedia:Master_of_the_Fleet>	474
<dbpedia:Aviation_Electronics_Technician_(United_States_Navy_rating)>	464
<dbpedia:Lance_Daffadar>	450
<dbpedia:Chonsa>	445
<dbpedia:F%C3%A4ltv%C3%A4bel>	424
<dbpedia:Troop_Commander>	377
<dbpedia:Trumpet_Major>	208
<dbpedia:Titles_in_academia>	123
<dbpedia:Junior_post_captain>	53
