<dbpedia:2007_UEFA_Cup_Final>	25978
<dbpedia:1994_FIBA_World_Championship>	25968
<dbpedia:2012%E2%80%9313_NHL_season>	25784
<dbpedia:2012_OFC_Nations_Cup>	25415
<dbpedia:1998%E2%80%9399_FA_Premier_League>	25393
<dbpedia:1970_NBA_Finals>	25305
<dbpedia:2014_World_Junior_Ice_Hockey_Championships>	25187
<dbpedia:2001_FA_Cup_Final>	24843
<dbpedia:2009%E2%80%9310_La_Liga>	24817
<dbpedia:1991_Copa_Am%C3%A9rica>	24626
<dbpedia:1999_FA_Cup_Final>	24534
<dbpedia:1996_NCAA_Men's_Division_I_Basketball_Tournament>	24518
<dbpedia:2005_UEFA_Cup_Final>	24384
<dbpedia:1960_European_Cup_Final>	24250
<dbpedia:1956_World_Series>	24149
<dbpedia:1996_Stanley_Cup_Finals>	24130
<dbpedia:2000_Football_League_Cup_Final>	24056
<dbpedia:1967_NBA_Finals>	24052
<dbpedia:1976_NBA_Finals>	23932
<dbpedia:2002_FA_Cup_Final>	23894
<dbpedia:1973_NBA_Finals>	23796
<dbpedia:2003_FA_Cup_Final>	23774
<dbpedia:1966_NCAA_Men's_Division_I_Basketball_Tournament>	23773
<dbpedia:2002_UEFA_Cup_Final>	23617
<dbpedia:2002_Stanley_Cup_Finals>	23595
<dbpedia:1973_European_Cup_Final>	23563
<dbpedia:2001_Stanley_Cup_Finals>	23329
<dbpedia:2000_FA_Cup_Final>	23297
<dbpedia:2013_Football_League_Cup_Final>	23206
<dbpedia:1965_World_Series>	23193
<dbpedia:2006_Stanley_Cup_playoffs>	23098
<dbpedia:1970_European_Cup_Final>	23086
<dbpedia:1989_FA_Cup_Final>	22885
<dbpedia:2011_Football_League_Cup_Final>	22872
<dbpedia:1964_European_Nations'_Cup>	22761
<dbpedia:1978_World_Series>	22748
<dbpedia:2008_U.S._Open_(golf)>	22658
<dbpedia:2003_Stanley_Cup_Finals>	22653
<dbpedia:1998_FIBA_World_Championship>	22488
<dbpedia:1999_NCAA_Men's_Division_I_Basketball_Tournament>	22469
<dbpedia:1997_Masters_Tournament>	22460
<dbpedia:1972_European_Cup_Final>	22380
<dbpedia:1958_FIFA_World_Cup_qualification>	22335
<dbpedia:2006%E2%80%9307_Ashes_series>	22252
<dbpedia:1998_NCAA_Men's_Division_I_Basketball_Tournament>	22127
<dbpedia:1997_NCAA_Men's_Division_I_Basketball_Tournament>	22107
<dbpedia:1992_NCAA_Men's_Division_I_Basketball_Tournament>	22095
<dbpedia:2005_UEFA_Super_Cup>	22088
<dbpedia:2010_AFL_Grand_Final>	22003
<dbpedia:2010_Africa_Cup_of_Nations>	21996
<dbpedia:1990_NCAA_Men's_Division_I_Basketball_Tournament>	21940
<dbpedia:1976_European_Cup_Final>	21810
<dbpedia:1978_NBA_Finals>	21740
<dbpedia:1968_World_Series>	21645
<dbpedia:2005_CONCACAF_Gold_Cup>	21610
<dbpedia:1985_American_League_Championship_Series>	21482
<dbpedia:1997_Stanley_Cup_Finals>	21326
<dbpedia:1998_Stanley_Cup_Finals>	21264
<dbpedia:1989_NCAA_Men's_Division_I_Basketball_Tournament>	21226
<dbpedia:USA_Gymnastics_National_Championships>	21171
<dbpedia:2007_Football_League_Cup_Final>	21103
<dbpedia:2013_Masters_Tournament>	21036
<dbpedia:2004_UEFA_Cup_Final>	21010
<dbpedia:2004_AFC_Asian_Cup>	20986
<dbpedia:2013_Open_Championship>	20981
<dbpedia:1999%E2%80%932000_La_Liga>	20928
<dbpedia:1979_Cricket_World_Cup>	20875
<dbpedia:1971_World_Series>	20865
<dbpedia:2013_World_Junior_Ice_Hockey_Championships>	20790
<dbpedia:1992_Stanley_Cup_Finals>	20591
<dbpedia:2013_Copa_Libertadores>	20524
<dbpedia:1967_Stanley_Cup_Finals>	20458
<dbpedia:1993_NCAA_Men's_Division_I_Basketball_Tournament>	20422
<dbpedia:1994_NCAA_Men's_Division_I_Basketball_Tournament>	20376
<dbpedia:1970_FIFA_World_Cup_qualification>	20259
<dbpedia:1995_King_Fahd_Cup>	20191
<dbpedia:102nd_Grey_Cup>	20189
<dbpedia:2006_FIFA_World_Cup_qualification_(CONMEBOL)>	20162
<dbpedia:1964_World_Series>	20029
<dbpedia:UEFA_Euro_1996_Final>	19982
<dbpedia:2003_American_League_Championship_Series>	19865
<dbpedia:1966_European_Cup_Final>	19810
<dbpedia:1926_World_Series>	19800
<dbpedia:1962_European_Cup_Final>	19797
<dbpedia:1991_NCAA_Men's_Division_I_Basketball_Tournament>	19765
<dbpedia:2013_U.S._Open_(golf)>	19665
<dbpedia:2014_Rose_Bowl>	19611
<dbpedia:1961_European_Cup_Final>	19583
<dbpedia:1956_European_Cup_Final>	19542
<dbpedia:1990_FIBA_World_Championship>	19521
<dbpedia:2002_CONCACAF_Gold_Cup>	19436
<dbpedia:1995_NCAA_Men's_Division_I_Basketball_Tournament>	19392
<dbpedia:1976_World_Series>	19343
<dbpedia:2000_U.S._Open_(golf)>	19337
<dbpedia:2011_World_Junior_Ice_Hockey_Championships>	19307
<dbpedia:2006_National_League_Championship_Series>	19145
<dbpedia:1991_Stanley_Cup_Finals>	19094
<dbpedia:2012_World_Junior_Ice_Hockey_Championships>	18972
<dbpedia:UEFA_Euro_1992_Final>	18970
<dbpedia:1986_FIBA_World_Championship>	18896
<dbpedia:2000_Stanley_Cup_Finals>	18889
<dbpedia:2012_AFL_Grand_Final>	18774
<dbpedia:1962_FIFA_World_Cup_Final>	18755
<dbpedia:1930_FIFA_World_Cup_Final>	18689
<dbpedia:1969_European_Cup_Final>	18634
<dbpedia:1934_FIFA_World_Cup_qualification>	18631
<dbpedia:1904_World_Series>	18623
<dbpedia:1996_Masters_Tournament>	18556
<dbpedia:1959_World_Series>	18519
<dbpedia:1972_World_Series>	18439
<dbpedia:1973_FA_Cup_Final>	18412
<dbpedia:1987_NCAA_Men's_Division_I_Basketball_Tournament>	18410
<dbpedia:1984_NCAA_Men's_Division_I_Basketball_Tournament>	18378
<dbpedia:2004_Stanley_Cup_playoffs>	18275
<dbpedia:1963_European_Cup_Final>	18226
<dbpedia:1970_World_Series>	18193
<dbpedia:2003%E2%80%9304_La_Liga>	18145
<dbpedia:2001_American_League_Championship_Series>	18139
<dbpedia:UEFA_Euro_1988_Final>	18133
<dbpedia:1986_FA_Cup_Final>	18031
<dbpedia:1974_NBA_Finals>	17999
<dbpedia:2007_U.S._Open_(golf)>	17908
<dbpedia:2013_Davis_Cup>	17893
<dbpedia:1988_NCAA_Men's_Division_I_Basketball_Tournament>	17853
<dbpedia:1998_UEFA_Cup_Final>	17852
<dbpedia:1958_European_Cup_Final>	17737
<dbpedia:2013_Copa_del_Rey_Final>	17714
<dbpedia:2000%E2%80%9301_UEFA_Cup>	17674
<dbpedia:2011_Masters_Tournament>	17646
<dbpedia:2001_UEFA_Super_Cup>	17601
<dbpedia:1992_King_Fahd_Cup>	17414
<dbpedia:1967_World_Series>	17412
<dbpedia:1976_FA_Cup_Final>	17317
<dbpedia:2012_Masters_Tournament>	17188
<dbpedia:2010_Football_League_Cup_Final>	17184
<dbpedia:1995_Stanley_Cup_Finals>	17141
<dbpedia:2004_Football_League_Cup_Final>	17108
<dbpedia:1954_World_Series>	17076
<dbpedia:1918_World_Series>	17029
<dbpedia:1974_World_Series>	17017
<dbpedia:2002%E2%80%9303_La_Liga>	16978
<dbpedia:1907_World_Series>	16938
<dbpedia:1992_FA_Cup_Final>	16925
<dbpedia:2001_Stanley_Cup_playoffs>	16883
<dbpedia:1964_European_Cup_Final>	16822
<dbpedia:1966_World_Series>	16821
<dbpedia:2008_Africa_Cup_of_Nations>	16779
<dbpedia:2011_U.S._Open_(golf)>	16776
<dbpedia:2012_Copa_Libertadores>	16755
<dbpedia:1959_European_Cup_Final>	16664
<dbpedia:1916_South_American_Championship>	16640
<dbpedia:1962_World_Series>	16585
<dbpedia:2000_AFC_Asian_Cup>	16580
<dbpedia:1963_World_Series>	16570
<dbpedia:2003%E2%80%9304_UEFA_Cup>	16521
<dbpedia:1990_Stanley_Cup_Finals>	16397
<dbpedia:1999%E2%80%932000_UEFA_Cup>	16383
<dbpedia:2012_Open_Championship>	16358
<dbpedia:1965_European_Cup_Final>	16357
<dbpedia:1987_Copa_Am%C3%A9rica>	16319
<dbpedia:1986_NCAA_Men's_Division_I_Basketball_Tournament>	16280
<dbpedia:1989_Copa_Am%C3%A9rica>	16277
<dbpedia:2005_Masters_Tournament>	16243
<dbpedia:2011_AFL_Grand_Final>	16239
<dbpedia:1983%E2%80%9384_European_Cup>	16168
<dbpedia:2006_FIFA_World_Cup_qualification_(AFC)>	16131
<dbpedia:2004_UEFA_Super_Cup>	16122
<dbpedia:2007_Masters_Tournament>	16042
<dbpedia:1948_World_Series>	16037
<dbpedia:1989_Stanley_Cup_Finals>	16025
<dbpedia:2007_AFL_Grand_Final>	16008
<dbpedia:2012_U.S._Open_(golf)>	16006
<dbpedia:1939_NCAA_Men's_Division_I_Basketball_Tournament>	15963
<dbpedia:2011_Copa_Libertadores>	15917
<dbpedia:1950_FIFA_World_Cup_qualification>	15873
<dbpedia:1957_World_Series>	15860
<dbpedia:1999_Open_Championship>	15845
<dbpedia:2012_ICC_Under-19_Cricket_World_Cup>	15712
<dbpedia:1944_World_Series>	15681
<dbpedia:2008_AFL_Grand_Final>	15646
<dbpedia:1947_World_Series>	15618
<dbpedia:1966_FIFA_World_Cup_qualification>	15570
<dbpedia:1979_NCAA_Men's_Division_I_Basketball_Tournament>	15570
<dbpedia:1984_Stanley_Cup_Finals>	15541
<dbpedia:1957_European_Cup_Final>	15491
<dbpedia:1940_NFL_Championship_Game>	15485
<dbpedia:2001%E2%80%9302_La_Liga>	15393
<dbpedia:2011_Copa_del_Rey_Final>	15235
<dbpedia:2012%E2%80%9313_Football_League_Championship>	15054
<dbpedia:1980%E2%80%9381_European_Cup>	14990
<dbpedia:1999_FIFA_U-17_World_Championship>	14919
<dbpedia:2009_Football_League_Cup_Final>	14913
