<dbpedia:Battle_of_Bannockburn>	152832
<dbpedia:Battle_of_Hattin>	150474
<dbpedia:Battle_of_Stamford_Bridge>	149019
<dbpedia:Battle_of_Long_Island>	147385
<dbpedia:Battle_of_Leipzig>	146995
<dbpedia:Battle_of_Khe_Sanh>	146048
<dbpedia:Battle_of_Puebla>	145667
<dbpedia:Battle_of_Crete>	140772
<dbpedia:Battle_of_Zama>	139043
<dbpedia:Battle_of_Tannenberg>	139010
<dbpedia:Battle_of_Saragarhi>	138655
<dbpedia:Battle_of_Gaugamela>	138316
<dbpedia:Battle_of_Badr>	136801
<dbpedia:Battle_of_Sekigahara>	134372
<dbpedia:Battles_of_Khalkhin_Gol>	133535
<dbpedia:Battle_of_Plataea>	132788
<dbpedia:Operation_Bagration>	132140
<dbpedia:Battle_of_Greece>	131692
<dbpedia:Battle_of_Grunwald>	130843
<dbpedia:Battle_of_Chickamauga>	126735
<dbpedia:Battle_of_Manzikert>	124178
<dbpedia:Battle_of_Hampton_Roads>	121350
<dbpedia:Battle_of_Chosin_Reservoir>	120866
<dbpedia:Battle_of_Belleau_Wood>	119117
<dbpedia:Second_Battle_of_Bull_Run>	117596
<dbpedia:Battle_of_Monmouth>	115629
<dbpedia:Battle_of_the_Plains_of_Abraham>	113017
<dbpedia:Battle_of_Tippecanoe>	112451
<dbpedia:Battle_of_Rorke's_Drift>	112080
<dbpedia:Battle_of_Wake_Island>	111871
<dbpedia:Battle_of_Cowpens>	110527
<dbpedia:Second_Battle_of_Ypres>	110284
<dbpedia:Battle_of_the_Catalaunian_Plains>	109042
<dbpedia:First_Battle_of_El_Alamein>	107326
<dbpedia:Battle_of_Tanga>	107282
<dbpedia:Battle_of_Poltava>	106133
<dbpedia:Operation_Storm>	105929
<dbpedia:Battle_of_Carrhae>	105396
<dbpedia:Anglo-Soviet_invasion_of_Iran>	104201
<dbpedia:Battle_of_Balaclava>	104046
<dbpedia:Battle_of_Hong_Kong>	102930
<dbpedia:Naval_Battle_of_Guadalcanal>	102222
<dbpedia:Battle_of_Kosovo>	99988
<dbpedia:Battle_of_Kadesh>	99885
<dbpedia:Battle_of_Pharsalus>	99307
<dbpedia:Battle_of_Jericho>	99055
<dbpedia:Battle_of_Hamburger_Hill>	98923
<dbpedia:Battle_of_Stirling_Bridge>	98549
<dbpedia:Battle_of_the_Wilderness>	98445
<dbpedia:Bombing_of_Darwin>	98021
<dbpedia:Marco_Polo_Bridge_Incident>	97949
<dbpedia:Battle_off_Samar>	97175
<dbpedia:Battle_of_Cold_Harbor>	96875
<dbpedia:Meuse-Argonne_Offensive>	94891
<dbpedia:First_Battle_of_Ypres>	94766
<dbpedia:Spring_Offensive>	94341
<dbpedia:Battle_of_Red_Cliffs>	94155
<dbpedia:Battle_of_Tora_Bora>	91564
<dbpedia:Battle_of_San_Juan_Hill>	91332
<dbpedia:Battle_of_Blenheim>	91109
<dbpedia:Battle_of_the_River_Plate>	91075
<dbpedia:Battle_of_Yarmouk>	89730
<dbpedia:Battle_of_Ain_Jalut>	89664
<dbpedia:Battle_of_Tannenberg_Line>	88974
<dbpedia:Battle_of_Kings_Mountain>	88557
<dbpedia:Siege_of_Tobruk>	87046
<dbpedia:Battle_of_Adrianople>	86962
<dbpedia:Battle_of_Blair_Mountain>	86663
<dbpedia:Battle_of_Myeongnyang>	86196
<dbpedia:Battle_of_Mactan>	85948
<dbpedia:Battle_of_Arnhem>	85176
<dbpedia:Battle_of_Philippi>	84293
<dbpedia:Battle_of_Adwa>	84087
<dbpedia:Battle_of_Brandywine>	83428
<dbpedia:Battle_of_the_Hydaspes>	82974
<dbpedia:Battle_of_Longewala>	82557
<dbpedia:Battle_of_the_Trench>	82298
<dbpedia:Battle_of_the_Nile>	80725
<dbpedia:Battle_of_73_Easting>	79225
<dbpedia:Battle_of_Khafji>	78773
<dbpedia:Battle_of_Bataan>	78690
<dbpedia:Battle_of_Shanghai>	78569
<dbpedia:Battle_of_the_Netherlands>	77488
<dbpedia:Battle_of_Franklin_(1864)>	77419
<dbpedia:Battle_of_Omdurman>	77140
<dbpedia:First_Battle_of_Fallujah>	76443
<dbpedia:Battle_of_Uhud>	76097
<dbpedia:Battle_of_Issus>	75768
<dbpedia:Battle_of_Flodden>	74803
<dbpedia:Battle_of_Warsaw_(1920)>	74772
<dbpedia:Battle_of_Poitiers>	74513
<dbpedia:Battle_of_the_Allia>	73775
<dbpedia:Battle_of_Spotsylvania_Court_House>	73726
<dbpedia:Battle_of_Edington>	73100
<dbpedia:Battle_of_Leuctra>	72652
<dbpedia:Seven_Days_Battles>	72603
<dbpedia:Battle_of_Amiens_(1918)>	72537
<dbpedia:Battle_of_the_Milvian_Bridge>	72530
<dbpedia:Battle_of_Loos>	72028
<dbpedia:Battle_of_Quebec_(1775)>	71377
<dbpedia:Battle_of_Atlanta>	70895
<dbpedia:Battle_of_Buxar>	70826
<dbpedia:Battle_of_Gonzales>	70530
<dbpedia:Battle_of_Caporetto>	70040
<dbpedia:Battle_of_Stones_River>	69908
<dbpedia:Battle_of_Manila_(1945)>	69833
<dbpedia:Battle_of_the_Falkland_Islands>	69726
<dbpedia:Battle_of_Savo_Island>	69559
<dbpedia:Second_Battle_of_Yeonpyeong>	69187
<dbpedia:Battle_of_Talas>	68594
<dbpedia:Battle_of_Athens_(1946)>	68273
<dbpedia:Battle_of_Guam_(1944)>	68151
<dbpedia:Battle_of_Prokhorovka>	68082
<dbpedia:Battle_of_Princeton>	68058
<dbpedia:Battle_of_Cambrai_(1917)>	67417
<dbpedia:Battle_of_Leyte>	67259
<dbpedia:Third_Battle_of_Kharkov>	66816
<dbpedia:Battle_of_Edgehill>	66293
<dbpedia:Battle_of_Towton>	66127
<dbpedia:Battle_of_Lake_Trasimene>	65571
<dbpedia:Battle_of_Arras_(1917)>	65315
<dbpedia:Battle_of_Quatre_Bras>	65113
<dbpedia:Battle_of_Fort_Pillow>	65080
<dbpedia:Battle_of_Barnet>	65041
<dbpedia:Battle_of_Attu>	65033
<dbpedia:Battle_of_Lake_Erie>	64884
<dbpedia:Battle_of_Mons>	64790
<dbpedia:Battle_of_Fallen_Timbers>	64756
<dbpedia:Battle_of_the_Beams>	64628
<dbpedia:Battle_of_the_Santa_Cruz_Islands>	64287
<dbpedia:Battle_of_Cr%C3%A9cy>	64225
<dbpedia:Battle_of_Grand_Port>	64057
<dbpedia:Battle_of_Nicopolis>	64053
<dbpedia:Battle_of_Long_Tan>	63605
<dbpedia:Battle_of_the_Seelow_Heights>	63503
<dbpedia:Battle_of_Alcatraz>	63410
<dbpedia:Battle_of_Manila_Bay>	63240
<dbpedia:Second_Battle_of_the_Marne>	62845
<dbpedia:Battle_of_Tassafaronga>	62780
<dbpedia:Battle_of_Nagashino>	62776
<dbpedia:Battle_of_Messines_(1917)>	61932
<dbpedia:Battle_of_Ramree_Island>	61727
<dbpedia:Battle_of_Taranto>	61412
<dbpedia:Battle_of_Varna>	61006
<dbpedia:Battle_of_Naseby>	60949
<dbpedia:Battle_of_Camden>	60807
<dbpedia:Battle_of_Belgium>	60714
<dbpedia:Battle_of_Kiev_(1941)>	60680
<dbpedia:Battle_of_the_Denmark_Strait>	60530
<dbpedia:Battle_of_Cape_Matapan>	59954
<dbpedia:Battle_of_the_Crater>	59795
<dbpedia:Battle_of_Watling_Street>	59712
<dbpedia:Battle_of_Pusan_Perimeter>	59674
<dbpedia:Battle_of_Legnica>	59072
<dbpedia:Battle_of_Mohi>	58910
<dbpedia:Battle_of_Siffin>	58449
<dbpedia:Battle_of_Remagen>	58405
<dbpedia:Battle_of_the_Java_Sea>	57856
<dbpedia:Atlanta_Campaign>	57328
<dbpedia:Raid_on_the_Medway>	57285
<dbpedia:Battle_of_Mobile_Bay>	57178
<dbpedia:Battle_of_the_Chesapeake>	56400
<dbpedia:Siege_of_Budapest>	55916
<dbpedia:Battle_of_Chapultepec>	54881
<dbpedia:Battle_of_Vukovar>	54693
<dbpedia:Battle_of_the_Frontiers>	54514
<dbpedia:Battle_of_Madagascar>	54450
<dbpedia:Battle_of_Pavia>	54299
<dbpedia:Battle_of_Fort_Necessity>	54065
<dbpedia:Battle_of_Baltimore>	53965
<dbpedia:Siege_of_Charleston>	53893
<dbpedia:The_Night_Attack>	53838
<dbpedia:Battle_of_Halbe>	53819
<dbpedia:Battle_of_Valmy>	53712
<dbpedia:Battle_of_Navarino>	53457
<dbpedia:Battle_of_the_Thames>	53412
<dbpedia:Battle_of_Blood_River>	53405
<dbpedia:Battle_of_Cable_Street>	53185
<dbpedia:Battle_of_Artemisium>	53110
<dbpedia:Battle_of_Imphal>	53082
<dbpedia:Battle_of_Nashville>	52896
<dbpedia:Battle_of_Fort_Donelson>	52312
<dbpedia:Battle_of_Camlann>	52146
<dbpedia:Battle_of_the_Scheldt>	52018
<dbpedia:Battle_of_Beersheba_(1917)>	51860
<dbpedia:Battle_of_Spion_Kop>	51389
<dbpedia:Battle_of_Chaeronea_(338_BC)>	51340
<dbpedia:Battle_of_New_Market>	51238
<dbpedia:Battle_of_Guilford_Court_House>	51164
<dbpedia:Battle_of_Gazala>	50917
<dbpedia:Battle_of_Seven_Pines>	50906
<dbpedia:Battle_of_Carthage_(c._149_BC)>	50128
<dbpedia:Battle_of_Fontenoy>	50077
<dbpedia:Battle_of_Tewkesbury>	49909
<dbpedia:Battle_of_Breitenfeld_(1631)>	49895
<dbpedia:Battle_for_Caen>	49892
<dbpedia:Battle_of_Copenhagen_(1807)>	49856
<dbpedia:Battle_of_H%C3%BCrtgen_Forest>	49836
<dbpedia:Battle_of_Wagram>	49585
<dbpedia:Battle_of_Goose_Green>	49467
<dbpedia:Battle_of_Horseshoe_Bend_(1814)>	49446
<dbpedia:Battle_of_Ankara>	49087
<dbpedia:Battle_of_Marengo>	48978
<dbpedia:Battle_of_Moh%C3%A1cs>	48905
<dbpedia:Battle_of_Wizna>	48871
<dbpedia:Battle_of_Cape_Esperance>	48648
<dbpedia:Glorious_First_of_June>	48548
<dbpedia:Battle_of_the_Pyramids>	48497
<dbpedia:Battle_of_Baghdad_(2003)>	48412
<dbpedia:Battle_of_Nedao>	48173
<dbpedia:Battle_of_the_Granicus>	47824
<dbpedia:Battle_of_Kulikovo>	47703
<dbpedia:Battle_of_the_Kalka_River>	47250
<dbpedia:Battle_of_White_Mountain>	47169
<dbpedia:Battle_of_Rocroi>	47098
<dbpedia:Battle_of_Khaybar>	46952
<dbpedia:Battle_of_Kohima>	46908
<dbpedia:Battle_of_Asal_Uttar>	46597
<dbpedia:Battle_of_Friedland>	46438
<dbpedia:Battle_of_the_Camel>	46394
<dbpedia:Battle_of_Harlem_Heights>	46392
<dbpedia:Battle_of_Narva_(1700)>	46218
<dbpedia:Battle_of_Carentan>	45888
<dbpedia:Battle_of_Missionary_Ridge>	45886
<dbpedia:Battle_of_the_North_Cape>	45854
<dbpedia:Battle_of_Port_Arthur>	45769
<dbpedia:Battle_of_Falkirk>	45723
<dbpedia:Battle_in_Berlin>	45509
<dbpedia:Battle_of_Raseiniai>	45477
<dbpedia:Battle_of_Germantown>	45326
<dbpedia:Battle_of_Sluys>	45195
<dbpedia:Battle_of_Palmito_Ranch>	45137
<dbpedia:Battle_of_Kwajalein>	45060
<dbpedia:Battle_of_Pea_Ridge>	45060
<dbpedia:Battle_of_Chamdo>	44998
<dbpedia:Battle_of_the_Rosebud>	44649
<dbpedia:Battle_of_Covadonga>	44604
<dbpedia:Battle_of_Karameh>	44427
<dbpedia:Battle_of_Eylau>	44264
<dbpedia:Battle_of_Nassau>	43984
<dbpedia:Battles_of_Narvik>	43810
<dbpedia:Battle_of_Kaiapit>	43524
<dbpedia:Battle_of_Brisbane>	43520
<dbpedia:Battle_of_Manila_(1898)>	43220
<dbpedia:Battle_of_the_Eastern_Solomons>	43150
<dbpedia:Battle_of_the_Paracel_Islands>	43090
<dbpedia:Battle_of_Lone_Pine>	42979
<dbpedia:Battle_of_Pork_Chop_Hill>	42955
<dbpedia:Battle_of_Lake_Khasan>	42918
<dbpedia:Battle_for_Hill_3234>	42833
<dbpedia:Battle_of_Narva_(1944)>	42758
<dbpedia:Battle_of_Chaldiran>	42573
<dbpedia:Battle_of_Queenston_Heights>	42469
<dbpedia:Siege_of_Khartoum>	42348
<dbpedia:Battle_of_Worcester>	42175
<dbpedia:Battle_of_the_Bismarck_Sea>	41971
<dbpedia:Battle_of_Vittorio_Veneto>	41741
<dbpedia:Battle_of_Montgisard>	41471
<dbpedia:Battle_of_Fort_Henry>	41432
<dbpedia:Battle_of_Corregidor>	41344
<dbpedia:Battle_of_York>	41330
<dbpedia:Battle_of_Baton_Rouge_(1862)>	41300
<dbpedia:Battle_of_Clontarf>	41062
<dbpedia:Battle_of_Marston_Moor>	41047
<dbpedia:Battle_of_Luzon>	40943
<dbpedia:Battle_of_Cuito_Cuanavale>	40929
<dbpedia:Battle_of_Perryville>	40908
<dbpedia:Battle_of_Brunanburh>	40880
<dbpedia:Battle_of_the_Trebia>	40873
<dbpedia:Bear_River_Massacre>	40503
<dbpedia:Battle_of_Aachen>	40469
<dbpedia:Battle_of_Saint-Mihiel>	40369
<dbpedia:Battle_of_Orgreave>	40111
<dbpedia:Battle_of_Cartagena_de_Indias>	40081
<dbpedia:Battle_of_Cajamarca>	39983
<dbpedia:Battle_of_Berezina>	39967
<dbpedia:Battle_of_Bouvines>	39966
<dbpedia:Battle_of_Coronel>	39936
<dbpedia:Battle_of_Ortona>	39827
<dbpedia:Battle_of_Surabaya>	39707
<dbpedia:Battle_of_Villers-Bocage>	39529
<dbpedia:Battle_of_Ligny>	39528
<dbpedia:Battle_of_Kar%C3%A1nsebes>	39437
<dbpedia:Battle_of_Taierzhuang>	39298
<dbpedia:Battle_of_Dak_To>	39237
<dbpedia:Battle_of_Badon>	38994
<dbpedia:Second_Battle_of_Kharkov>	38849
<dbpedia:Johnson_South_Reef_Skirmish>	38746
<dbpedia:Spring_1945_offensive_in_Italy>	38474
<dbpedia:Battle_of_Solferino>	38170
<dbpedia:Battle_of_Smolensk_(1941)>	38105
<dbpedia:Battle_of_Tali-Ihantala>	38078
<dbpedia:Battle_of_Arsuf>	37894
<dbpedia:Battle_of_Sio>	37870
<dbpedia:Battle_of_Karnal>	37678
<dbpedia:Battle_of_Xiangyang>	37523
<dbpedia:Battle_of_Wanat>	37296
<dbpedia:Battle_of_the_Imjin_River>	37264
<dbpedia:Battle_of_the_Dnieper>	37209
<dbpedia:Battle_of_Derne>	37194
<dbpedia:Battle_of_Ap_Bac>	36921
<dbpedia:Battle_of_Tirad_Pass>	36910
<dbpedia:Battle_of_Milne_Bay>	36884
<dbpedia:Battle_of_Nasiriyah>	36800
<dbpedia:Battle_of_Megiddo_(15th_century_BC)>	36791
<dbpedia:Battle_of_Kennesaw_Mountain>	36765
<dbpedia:Battle_of_Goliad>	36667
<dbpedia:Siege_of_Belgrade_(1456)>	36664
<dbpedia:Battle_of_Marignano>	36413
<dbpedia:Battle_of_Five_Forks>	36386
<dbpedia:Battle_of_Chawinda>	36111
<dbpedia:Battle_of_Westerplatte>	36047
<dbpedia:Battle_of_the_Lys_(1918)>	36041
<dbpedia:Battle_of_the_Caucasus>	35965
<dbpedia:Battle_of_Mukden>	35916
<dbpedia:Second_Battle_of_Fort_Wagner>	35824
<dbpedia:Battle_of_Bir_Hakeim>	35599
<dbpedia:Battle_of_Castillon>	35556
<dbpedia:Battle_of_the_Mediterranean>	35531
<dbpedia:Battle_of_Sarikamish>	35397
<dbpedia:Battle_of_Bennington>	35310
<dbpedia:Battle_of_Washita_River>	35309
<dbpedia:Battle_of_Kalavrye>	35148
<dbpedia:Battle_of_the_Saintes>	35126
<dbpedia:Battle_of_the_St._Lawrence>	34933
<dbpedia:Battle_of_Concepci%C3%B3n>	34902
<dbpedia:Battle_of_Nanking>	34860
<dbpedia:Battle_of_White_Plains>	34590
<dbpedia:Battle_of_Panipat_(1761)>	34510
<dbpedia:Battle_of_Stoke_Field>	34475
<dbpedia:Battle_of_Wuhan>	34451
<dbpedia:Battle_of_Cer>	34330
<dbpedia:Battle_of_Leros>	34207
<dbpedia:Battle_of_Fromelles>	34199
<dbpedia:Battle_of_the_Tenaru>	34118
<dbpedia:Battle_of_Ulundi>	34019
<dbpedia:Battle_of_Las_Navas_de_Tolosa>	34005
<dbpedia:Battle_of_the_Golden_Spurs>	33995
<dbpedia:Battle_of_Eniwetok>	33931
<dbpedia:Battle_of_Fort_Eben-Emael>	33896
<dbpedia:Battle_of_Takur_Ghar>	33867
<dbpedia:Battle_of_Kamdesh>	33810
<dbpedia:Battle_of_Aqaba>	33756
<dbpedia:Battle_of_Plattsburgh>	33313
<dbpedia:Battle_of_Dogger_Bank_(1915)>	33263
<dbpedia:Battle_of_the_Bogside>	33178
<dbpedia:Battle_of_Heartbreak_Ridge>	33090
<dbpedia:Battle_of_Ramadi_(2006)>	32958
<dbpedia:Battle_of_Great_Bridge>	32955
<dbpedia:Battle_of_Agua_Dulce>	32473
<dbpedia:Battle_of_Oriskany>	32464
<dbpedia:Battle_of_Dong_Xoai>	32432
<dbpedia:Battle_of_the_Bzura>	32348
<dbpedia:Battle_of_the_Monongahela>	32261
<dbpedia:Battle_of_Bloody_Gulch>	32214
<dbpedia:Battle_of_the_Ten_Kings>	32130
<dbpedia:Battle_of_Vitoria>	32089
<dbpedia:Battle_of_Megiddo_(1918)>	31904
<dbpedia:Siege_of_Savannah>	31899
<dbpedia:Battle_of_Keren>	31830
<dbpedia:Battle_of_Bladensburg>	31770
<dbpedia:Battle_of_Setauket>	31763
<dbpedia:Battle_of_Brody_(1941)>	31693
<dbpedia:Battle_of_Gettysburg,_Second_Day>	31614
<dbpedia:Battle_of_Tabouk>	31605
<dbpedia:Battle_of_Bentonville>	31573
<dbpedia:Battle_of_Salamanca>	31557
<dbpedia:Battle_of_Rhode_Island>	31533
<dbpedia:Battle_of_Corinth_(146_BC)>	31437
<dbpedia:Battle_of_Pydna>	31395
<dbpedia:Battle_of_Dettingen>	31346
<dbpedia:Battle_of_Paris_(1814)>	31332
<dbpedia:Battle_of_Galicia>	31326
<dbpedia:Battle_of_Taejon>	31261
<dbpedia:Battle_of_Kapyong>	31151
<dbpedia:Battle_of_Noryang>	31147
<dbpedia:Battle_of_Qala-i-Jangi>	31024
<dbpedia:Battle_for_Henderson_Field>	31004
<dbpedia:Battle_of_Shiroyama>	30954
<dbpedia:Battle_of_Glorieta_Pass>	30911
<dbpedia:Battle_of_Preveza>	30817
<dbpedia:Battle_of_Focchies>	30814
<dbpedia:Battle_of_Christmas_Island>	30791
<dbpedia:Battle_of_Changping>	30786
<dbpedia:Battles_of_the_Isonzo>	30739
<dbpedia:Battle_of_Abu_Klea>	30658
<dbpedia:Battle_of_Fort_Washington>	30653
<dbpedia:Defense_of_Brest_Fortress>	30599
<dbpedia:Battle_of_Pasir_Panjang>	30557
<dbpedia:Battle_of_the_Barents_Sea>	30542
<dbpedia:Battle_of_Ulm>	30497
<dbpedia:Battle_of_Wakefield>	30367
<dbpedia:Battle_of_Cedar_Creek>	30303
<dbpedia:Battle_of_Ramillies>	30213
<dbpedia:Battle_of_Guam_(1941)>	30148
<dbpedia:Battle_of_Khanwa>	30070
<dbpedia:Battle_of_Arausio>	30066
<dbpedia:Battle_of_Dakar>	29882
<dbpedia:Battle_of_Corunna>	29784
<dbpedia:Fetterman_Fight>	29780
<dbpedia:Battle_of_Peking_(1900)>	29587
<dbpedia:Battle_of_Mirbat>	29428
<dbpedia:Battle_of_Myriokephalon>	29392
<dbpedia:Battle_of_Patay>	29340
<dbpedia:Battle_of_Sedan_(1940)>	29253
<dbpedia:Battle_of_Hill_60_(Western_Front)>	29147
<dbpedia:Battle_of_Tinian>	29090
<dbpedia:Battle_of_Talikota>	29085
<dbpedia:Siege_of_Warsaw_(1939)>	28989
<dbpedia:Battle_of_Britain_Day>	28978
<dbpedia:Battle_of_Mogadishu_(2006)>	28971
<dbpedia:Battle_of_Lissa_(1866)>	28921
<dbpedia:Siege_of_Louisbourg_(1758)>	28822
<dbpedia:Battle_of_Maldon>	28773
<dbpedia:Battle_between_HMAS_Sydney_and_German_auxiliary_cruiser_Kormoran>	28733
<dbpedia:Battle_of_Arracourt>	28701
<dbpedia:Battle_of_Bardia>	28700
<dbpedia:Battle_of_Santa_Clara>	28668
<dbpedia:Battle_of_Evesham>	28527
<dbpedia:Battle_of_the_Yellow_Sea>	28490
<dbpedia:Action_of_13_January_1797>	28349
<dbpedia:Battle_of_Buena_Vista>	28347
<dbpedia:Battle_of_Zenta>	28344
<dbpedia:Battle_of_Shrewsbury>	28331
<dbpedia:Battle_of_Aljubarrota>	28275
<dbpedia:Battle_of_Krasnoi>	28222
<dbpedia:Battle_of_Koregaon>	28212
<dbpedia:Battle_of_Berlin_(RAF_campaign)>	28133
<dbpedia:Battle_of_Broodseinde>	28064
<dbpedia:Battle_of_Smolensk_(1943)>	28028
<dbpedia:Battle_of_the_Kasserine_Pass>	27970
<dbpedia:Battle_of_Hunayn>	27850
<dbpedia:Battle_of_Munda>	27836
<dbpedia:Battle_of_El_Guettar>	27805
<dbpedia:Battle_of_Dresden>	27759
<dbpedia:Battle_of_the_Nek>	27742
<dbpedia:Battle_of_Cape_Gloucester>	27731
<dbpedia:Battle_of_Alamance>	27690
<dbpedia:Battle_of_Seven_Oaks>	27646
<dbpedia:Naval_Battle_of_Casablanca>	27620
<dbpedia:Battle_of_Arawe>	27514
<dbpedia:Battle_of_Magnesia>	27446
<dbpedia:Second_Battle_of_Corinth>	27439
<dbpedia:First_Battle_of_the_Masurian_Lakes>	27364
<dbpedia:Battle_of_Harpers_Ferry>	27261
<dbpedia:Battle_of_Mansfield>	27258
<dbpedia:Battle_of_Fulford>	27227
<dbpedia:Battle_of_Thapsus>	27180
<dbpedia:Battle_of_Mutina>	27123
<dbpedia:Battle_of_Sinop>	27066
<dbpedia:Battle_of_Edessa>	26820
<dbpedia:Battle_of_Guadalete>	26696
<dbpedia:Battle_of_Inkerman>	26687
<dbpedia:Battle_of_Aspern-Essling>	26623
<dbpedia:Battle_of_Seattle_(1856)>	26602
<dbpedia:Battle_of_Minden>	26527
<dbpedia:Battle_of_Cerro_Gordo>	26499
<dbpedia:Battle_of_Dara>	26486
<dbpedia:Battle_of_Dobro_Pole>	26480
<dbpedia:Battle_of_Mount_Austen,_the_Galloping_Horse,_and_the_Sea_Horse>	26478
<dbpedia:Battle_of_Rabaul_(1942)>	26461
<dbpedia:Battle_of_Assaye>	26458
<dbpedia:First_Battle_of_St_Albans>	26421
<dbpedia:Battle_of_Valcour_Island>	26413
<dbpedia:Battle_of_Cherbourg>	26389
<dbpedia:Battle_of_Morgarten>	26351
<dbpedia:Battle_of_Prestonpans>	26332
<dbpedia:Battle_of_Maritsa>	26309
<dbpedia:Battle_of_Alma>	26265
<dbpedia:Battle_of_Norfolk>	26193
<dbpedia:Battle_of_Neuve_Chapelle>	26155
<dbpedia:Battle_of_Raate_Road>	26141
<dbpedia:Battle_of_Cynoscephalae>	26091
<dbpedia:Battle_of_Santiago_de_Cuba>	26071
<dbpedia:First_Battle_of_Yeonpyeong>	26009
<dbpedia:Battles_of_Tarain>	25989
<dbpedia:Battle_of_Lima_Site_85>	25984
<dbpedia:Battle_of_Okehazama>	25949
<dbpedia:Ruhr_Pocket>	25886
<dbpedia:Battle_of_Morotai>	25759
<dbpedia:Battle_of_Mons_Graupius>	25689
<dbpedia:Battle_of_Northampton_(1460)>	25678
<dbpedia:Battle_of_Keresztes>	25562
<dbpedia:Battle_of_Columbus_(1916)>	25435
<dbpedia:Battle_of_Jena%E2%80%93Auerstedt>	25337
<dbpedia:Battle_of_Sedan_(1870)>	25336
<dbpedia:Battle_of_Jumonville_Glen>	25246
<dbpedia:Battle_of_Olustee>	25171
<dbpedia:Battle_of_Dunbar_(1650)>	25162
<dbpedia:Battle_of_Medina_Ridge>	25133
<dbpedia:Battle_of_the_Yser>	25048
<dbpedia:Battle_of_Talavera>	24969
<dbpedia:Battle_of_Sirte_(2011)>	24917
<dbpedia:Second_Battle_of_Adobe_Walls>	24907
