<dbpedia:American_Psycho_(film)>	740464
<dbpedia:No_Country_for_Old_Men_(film)>	734668
<dbpedia:21_Jump_Street>	734585
<dbpedia:Terminator_2:_Judgment_Day>	729861
<dbpedia:Good_Will_Hunting>	726189
<dbpedia:Smallville>	720280
<dbpedia:American_Dad!>	719288
<dbpedia:Love_Actually>	717689
<dbpedia:White_Collar_(TV_series)>	717509
<dbpedia:The_Incredible_Hulk_(film)>	710899
<dbpedia:Scott_Pilgrim_vs._the_World>	709127
<dbpedia:Jaws_(film)>	707782
<dbpedia:Boardwalk_Empire>	706856
<dbpedia:MythBusters>	705944
<dbpedia:Starship_Troopers_(film)>	705052
<dbpedia:The_Middle_(TV_series)>	704862
<dbpedia:The_Lost_World:_Jurassic_Park>	703128
<dbpedia:The_Incredibles>	702368
<dbpedia:Transformers_(film)>	699623
<dbpedia:The_League>	697517
<dbpedia:Star_Trek:_The_Next_Generation>	691650
<dbpedia:The_Prestige_(film)>	689963
<dbpedia:Fight_Club>	689666
<dbpedia:Psycho_(1960_film)>	688947
<dbpedia:The_Room_(film)>	688651
<dbpedia:The_Social_Network>	687722
<dbpedia:Law_&_Order:_Special_Victims_Unit>	684589
<dbpedia:Star_Trek_(film)>	683768
<dbpedia:Alice_in_Wonderland_(2010_film)>	678914
<dbpedia:Casablanca_(film)>	673957
<dbpedia:The_Breakfast_Club>	671884
<dbpedia:The_Mentalist>	663149
<dbpedia:Pirates_of_the_Caribbean:_On_Stranger_Tides>	657595
<dbpedia:The_Truman_Show>	656635
<dbpedia:Zoolander>	654731
<dbpedia:The_West_Wing>	654589
<dbpedia:True_Blood>	654408
<dbpedia:Jurassic_Park_III>	652249
<dbpedia:Aladdin_(1992_Disney_film)>	651968
<dbpedia:Buffy_the_Vampire_Slayer>	651217
<dbpedia:The_Fresh_Prince_of_Bel-Air>	650296
<dbpedia:The_Girl_with_the_Dragon_Tattoo_(2011_film)>	649884
<dbpedia:A_Beautiful_Mind_(film)>	644450
<dbpedia:Beauty_and_the_Beast_(1991_film)>	638385
<dbpedia:Shutter_Island_(film)>	635560
<dbpedia:Top_Gun>	632815
<dbpedia:Insidious_(film)>	631043
<dbpedia:Reservoir_Dogs>	630837
<dbpedia:Terminator_Salvation>	627182
<dbpedia:Scrubs_(TV_series)>	625470
<dbpedia:The_Exorcist_(film)>	623330
<dbpedia:Star_Wars:_The_Clone_Wars_(film)>	620659
<dbpedia:Batman:_The_Animated_Series>	620193
<dbpedia:Mr._Bean>	618704
<dbpedia:Home_Alone>	617195
<dbpedia:Californication_(TV_series)>	616570
<dbpedia:The_Big_Lebowski>	615733
<dbpedia:American_Pie_(film)>	612209
<dbpedia:Friday_Night_Lights_(TV_series)>	611716
<dbpedia:Despicable_Me>	610168
<dbpedia:Dr._Strangelove>	606266
<dbpedia:The_Green_Mile_(film)>	603073
<dbpedia:Toy_Story>	602080
<dbpedia:The_Princess_Bride_(film)>	601281
<dbpedia:Raiders_of_the_Lost_Ark>	599591
<dbpedia:Catch_Me_If_You_Can>	599532
<dbpedia:Up_(2009_film)>	596575
<dbpedia:Cast_Away>	594738
<dbpedia:Mad_Max_2>	593916
<dbpedia:Happy_Days>	593475
<dbpedia:The_Powerpuff_Girls>	590722
<dbpedia:Fringe_(TV_series)>	588984
<dbpedia:RuPaul's_Drag_Race>	588966
<dbpedia:Troy_(film)>	588289
<dbpedia:Aliens_(film)>	585869
<dbpedia:Kick-Ass_(film)>	583922
<dbpedia:Black_Swan_(film)>	583875
<dbpedia:Scarface_(1983_film)>	582979
<dbpedia:Deadwood_(TV_series)>	582477
<dbpedia:Black_Hawk_Down_(film)>	579334
<dbpedia:Full_Metal_Jacket>	578625
<dbpedia:Braveheart>	575826
<dbpedia:Eyes_Wide_Shut>	575333
<dbpedia:Lawrence_of_Arabia_(film)>	575015
<dbpedia:Indiana_Jones_and_the_Last_Crusade>	573456
<dbpedia:Degrassi:_The_Next_Generation>	573229
<dbpedia:Akira_(film)>	571741
<dbpedia:The_Sound_of_Music_(film)>	568914
<dbpedia:Skins_(UK_TV_series)>	568382
<dbpedia:Brokeback_Mountain>	567472
<dbpedia:The_O.C.>	567358
<dbpedia:Labyrinth_(film)>	565277
<dbpedia:Star_Trek:_The_Original_Series>	564756
<dbpedia:One_Tree_Hill_(TV_series)>	562397
<dbpedia:John_Carter_(film)>	562140
<dbpedia:Snow_White_and_the_Seven_Dwarfs_(1937_film)>	560047
<dbpedia:Purple_Rain_(film)>	558998
<dbpedia:The_Godfather_Part_II>	558110
<dbpedia:Taxi_Driver>	556812
<dbpedia:The_Amazing_Spider-Man_(2012_film)>	556712
<dbpedia:Slumdog_Millionaire>	556316
<dbpedia:Die_Another_Day>	554864
<dbpedia:That_'70s_Show>	554631
<dbpedia:The_Help_(film)>	552941
<dbpedia:Teen_Titans_(TV_series)>	552821
<dbpedia:Green_Lantern_(film)>	548385
<dbpedia:E.T._the_Extra-Terrestrial>	548134
<dbpedia:Kingdom_of_Heaven_(film)>	545529
<dbpedia:Schindler's_List>	545096
<dbpedia:Memento_(film)>	541069
<dbpedia:Phineas_and_Ferb>	540896
<dbpedia:Requiem_for_a_Dream>	539390
<dbpedia:Curb_Your_Enthusiasm>	539126
<dbpedia:The_Blind_Side_(film)>	538976
<dbpedia:The_Warriors_(film)>	538879
<dbpedia:The_Cabin_in_the_Woods>	538781
<dbpedia:Iron_Man_2>	538213
<dbpedia:Drive_(2011_film)>	536444
<dbpedia:Die_Hard>	535325
<dbpedia:Tinker_Tailor_Soldier_Spy_(film)>	534279
<dbpedia:There_Will_Be_Blood>	531336
<dbpedia:The_Sixth_Sense>	530463
<dbpedia:Donnie_Darko>	530214
<dbpedia:The_Pursuit_of_Happyness>	527509
<dbpedia:Tangled>	527177
<dbpedia:Mary_Poppins_(film)>	525966
<dbpedia:The_Tudors>	525659
<dbpedia:Shrek>	525575
<dbpedia:Justified_(TV_series)>	524267
<dbpedia:Into_the_Wild_(film)>	523467
<dbpedia:Married..._with_Children>	522724
<dbpedia:Cheers>	522022
<dbpedia:Mad_Max_Beyond_Thunderdome>	521297
<dbpedia:Kung_Fu_Panda>	521086
<dbpedia:The_Aviator_(2004_film)>	518531
<dbpedia:The_Thing_(1982_film)>	518458
<dbpedia:The_Golden_Girls>	517737
<dbpedia:Trainspotting_(film)>	516141
<dbpedia:Charmed>	515800
<dbpedia:Everybody_Loves_Raymond>	515768
<dbpedia:Frasier>	514518
<dbpedia:Midsomer_Murders>	511129
<dbpedia:The_Good,_the_Bad_and_the_Ugly>	511111
<dbpedia:30_Rock>	511065
<dbpedia:Ben-Hur_(1959_film)>	510837
<dbpedia:Boy_Meets_World>	509838
<dbpedia:Minority_Report_(film)>	509796
<dbpedia:The_Birth_of_a_Nation>	509741
<dbpedia:The_Human_Centipede_(First_Sequence)>	509685
<dbpedia:Hannibal_(film)>	508993
<dbpedia:Borat>	508908
<dbpedia:The_Brady_Bunch>	508459
<dbpedia:Doc_Martin>	508386
<dbpedia:Louie_(TV_series)>	507201
<dbpedia:The_Usual_Suspects>	507183
<dbpedia:Warrior_(2011_film)>	506260
<dbpedia:Batman_(1989_film)>	505789
<dbpedia:Rocky_Balboa_(film)>	505042
<dbpedia:X-Men:_The_Last_Stand>	504961
<dbpedia:Limitless>	502461
<dbpedia:Beetlejuice>	499726
<dbpedia:Crash_(2004_film)>	496078
<dbpedia:The_Magnificent_Seven>	496055
<dbpedia:Crouching_Tiger,_Hidden_Dragon>	495477
<dbpedia:GoldenEye>	493774
<dbpedia:Superman_Returns>	493458
<dbpedia:Predator_(film)>	491714
<dbpedia:Princess_Mononoke>	490774
<dbpedia:My_Neighbor_Totoro>	489700
<dbpedia:Baywatch>	489214
<dbpedia:Mission:_Impossible_%E2%80%93_Ghost_Protocol>	487744
<dbpedia:Gangs_of_New_York>	486722
<dbpedia:X-Men_(film)>	486358
<dbpedia:The_Texas_Chain_Saw_Massacre>	485367
<dbpedia:The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring>	485353
<dbpedia:Point_Break>	480894
<dbpedia:Hugo_(film)>	480701
<dbpedia:True_Grit_(2010_film)>	480484
<dbpedia:Mission:_Impossible_III>	480121
<dbpedia:The_Nightmare_Before_Christmas>	479848
<dbpedia:Babylon_5>	479788
<dbpedia:Boyz_n_the_Hood>	479558
<dbpedia:The_Mummy_(1999_film)>	479189
<dbpedia:Nurse_Jackie>	479061
<dbpedia:Charlie_and_the_Chocolate_Factory_(film)>	478270
<dbpedia:8_Mile_(film)>	478210
<dbpedia:Death_Proof>	477954
<dbpedia:Terminator_3:_Rise_of_the_Machines>	476757
<dbpedia:Atonement_(film)>	474321
<dbpedia:Freaks_and_Geeks>	473759
<dbpedia:Desperate_Housewives>	471731
<dbpedia:Little_House_on_the_Prairie_(TV_series)>	471346
<dbpedia:Eternal_Sunshine_of_the_Spotless_Mind>	470886
<dbpedia:The_Last_Airbender>	470221
<dbpedia:Mission:_Impossible_(film)>	469681
<dbpedia:A_Nightmare_on_Elm_Street>	467973
<dbpedia:Mulholland_Drive_(film)>	467806
<dbpedia:Chuck_(TV_series)>	467565
<dbpedia:Dead_Poets_Society>	466673
<dbpedia:Spider-Man_3>	465938
<dbpedia:Ip_Man_(film)>	465445
<dbpedia:Moon_(film)>	464930
<dbpedia:I_Am_Legend_(film)>	464826
<dbpedia:The_Blair_Witch_Project>	464590
<dbpedia:12_Monkeys>	464361
<dbpedia:Cannibal_Holocaust>	464057
<dbpedia:The_Passion_of_the_Christ>	463937
<dbpedia:Armageddon_(1998_film)>	461553
<dbpedia:Indiana_Jones_and_the_Kingdom_of_the_Crystal_Skull>	460939
<dbpedia:The_Goonies>	459860
<dbpedia:ICarly>	459859
<dbpedia:Clueless_(film)>	459182
<dbpedia:Tropic_Thunder>	459138
<dbpedia:The_Lord_of_the_Rings:_The_Return_of_the_King>	458953
<dbpedia:Bridesmaids_(2011_film)>	458538
<dbpedia:The_Apprentice_(U.S._TV_series)>	457679
<dbpedia:Moneyball_(film)>	457122
<dbpedia:American_Graffiti>	456213
<dbpedia:The_Graduate>	455710
<dbpedia:Looper_(film)>	455044
<dbpedia:Samurai_Jack>	454965
<dbpedia:Sherlock_Holmes_(2009_film)>	454612
<dbpedia:Paranormal_Activity>	454087
<dbpedia:High_School_Musical>	453996
<dbpedia:Episodes_(TV_series)>	453385
<dbpedia:The_Devil_Wears_Prada_(film)>	452675
<dbpedia:Zodiac_(film)>	450573
<dbpedia:90210_(TV_series)>	449219
<dbpedia:A_Serbian_Film>	448691
<dbpedia:Stand_by_Me_(film)>	447022
<dbpedia:Boogie_Nights>	446747
<dbpedia:ER_(TV_series)>	445310
<dbpedia:Being_John_Malkovich>	444851
<dbpedia:Parenthood_(2010_TV_series)>	444720
<dbpedia:Toy_Story_3>	444389
<dbpedia:Soylent_Green>	443960
<dbpedia:Rome_(TV_series)>	443397
<dbpedia:The_Ring_(2002_film)>	442822
<dbpedia:Daredevil_(film)>	441910
<dbpedia:The_Fifth_Element>	441069
<dbpedia:The_Amazing_Race_(U.S._TV_series)>	438825
<dbpedia:Sin_City_(film)>	438413
<dbpedia:Oldboy_(2003_film)>	436163
<dbpedia:The_Office_(UK_TV_series)>	435140
<dbpedia:The_Bourne_Identity_(2002_film)>	433323
<dbpedia:The_Curious_Case_of_Benjamin_Button_(film)>	433270
<dbpedia:Batman_Forever>	432405
<dbpedia:3_Idiots>	430837
<dbpedia:The_Hurt_Locker>	430321
<dbpedia:Midnight_in_Paris>	430216
<dbpedia:28_Days_Later>	429102
<dbpedia:Sherlock_Holmes:_A_Game_of_Shadows>	428848
<dbpedia:Hulk_(film)>	427803
<dbpedia:The_Deer_Hunter>	427620
<dbpedia:The_IT_Crowd>	427217
<dbpedia:District_9>	426391
<dbpedia:Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl>	426337
<dbpedia:WALL-E>	424780
<dbpedia:Deliverance>	424648
<dbpedia:Who_Framed_Roger_Rabbit>	423243
<dbpedia:12_Angry_Men_(1957_film)>	423163
<dbpedia:Scream_(1996_film)>	422994
<dbpedia:Jackie_Brown_(film)>	422554
<dbpedia:Kids_(film)>	422339
<dbpedia:Constantine_(film)>	421662
<dbpedia:Doctor_Zhivago_(film)>	421573
<dbpedia:The_Evil_Dead>	421170
<dbpedia:Star_Trek:_Deep_Space_Nine>	421012
<dbpedia:Star_Trek:_Voyager>	420710
<dbpedia:Bonanza>	420282
<dbpedia:47_Ronin_(2013_film)>	420101
<dbpedia:21_Jump_Street_(film)>	419916
<dbpedia:Almost_Famous>	418499
<dbpedia:Pearl_Harbor_(film)>	418137
<dbpedia:Super_Size_Me>	417811
<dbpedia:Beverly_Hills,_90210>	415971
<dbpedia:Ratatouille_(film)>	414753
<dbpedia:Project_Runway>	413947
<dbpedia:2012_(film)>	412855
<dbpedia:Groundhog_Day_(film)>	412390
<dbpedia:Blue_Mountain_State>	410930
<dbpedia:Xena:_Warrior_Princess>	409591
<dbpedia:Basic_Instinct>	409479
<dbpedia:Sin_City:_A_Dame_to_Kill_For>	408733
<dbpedia:The_Godfather_Part_III>	408246
<dbpedia:Blood_Diamond_(film)>	408025
<dbpedia:How_to_Train_Your_Dragon_(film)>	407376
<dbpedia:Cars_(film)>	407206
<dbpedia:Murdoch_Mysteries>	406115
<dbpedia:Psych>	404736
<dbpedia:X2_(film)>	404509
<dbpedia:Casino_(film)>	404399
<dbpedia:The_Venture_Bros.>	404265
<dbpedia:Taken_(film)>	403789
<dbpedia:Hannah_Montana>	403118
<dbpedia:Apocalypto>	403091
<dbpedia:The_Matrix_Reloaded>	402378
<dbpedia:My_Big_Fat_Greek_Wedding>	402133
<dbpedia:To_Kill_a_Mockingbird_(film)>	401365
<dbpedia:Victorious>	399577
<dbpedia:Halloween_(1978_film)>	399537
<dbpedia:Children_of_Men>	399421
<dbpedia:Transformers:_Dark_of_the_Moon>	399198
<dbpedia:Weeds_(TV_series)>	398905
<dbpedia:Juno_(film)>	398550
<dbpedia:A.I._Artificial_Intelligence>	398199
<dbpedia:Dirty_Dancing>	397655
<dbpedia:Babel_(film)>	397003
<dbpedia:Never_Say_Never_Again>	396377
<dbpedia:Super_8_(film)>	395720
<dbpedia:The_Mist_(film)>	395674
<dbpedia:American_Gangster_(film)>	395153
<dbpedia:Stargate_SG-1>	395086
<dbpedia:Dogma_(film)>	394897
<dbpedia:Space_Jam>	394617
<dbpedia:Home_Improvement_(TV_series)>	394314
<dbpedia:10_Things_I_Hate_About_You>	393889
<dbpedia:The_Last_Samurai>	393864
<dbpedia:Vertigo_(film)>	393654
<dbpedia:Heat_(1995_film)>	392678
<dbpedia:Dr._No_(film)>	391525
<dbpedia:Rise_of_the_Planet_of_the_Apes>	390081
<dbpedia:Amadeus_(film)>	390011
<dbpedia:Saved_by_the_Bell>	389543
<dbpedia:The_A-Team>	389469
<dbpedia:Remember_the_Titans>	388966
<dbpedia:Batman_Returns>	388922
<dbpedia:Superbad_(film)>	388814
<dbpedia:The_Little_Mermaid_(1989_film)>	387736
<dbpedia:Idiocracy>	386316
<dbpedia:Bewitched>	386311
<dbpedia:The_Dukes_of_Hazzard>	385764
<dbpedia:This_Is_England>	385255
<dbpedia:The_Waltons>	384457
<dbpedia:Million_Dollar_Baby>	384164
<dbpedia:Training_Day>	383245
<dbpedia:Nosferatu>	383077
<dbpedia:The_Punisher_(2004_film)>	381644
<dbpedia:The_Fast_and_the_Furious:_Tokyo_Drift>	381447
<dbpedia:The_Outsiders_(film)>	381368
<dbpedia:The_Tree_of_Life_(film)>	381241
<dbpedia:The_Wonder_Years>	380478
<dbpedia:Indiana_Jones_and_the_Temple_of_Doom>	379189
<dbpedia:The_Pianist_(2002_film)>	378871
<dbpedia:Oz_(TV_series)>	378448
<dbpedia:Dune_(film)>	377963
<dbpedia:Rain_Man>	377412
<dbpedia:The_Village_(2004_film)>	376402
<dbpedia:The_Beverly_Hillbillies>	376142
<dbpedia:King_Kong_(2005_film)>	375758
<dbpedia:The_Fairly_OddParents>	375727
<dbpedia:It's_a_Wonderful_Life>	375257
<dbpedia:Platoon_(film)>	374804
<dbpedia:Anastasia_(1997_film)>	373836
<dbpedia:The_Land_Before_Time>	373502
<dbpedia:Ferris_Bueller's_Day_Off>	372682
<dbpedia:Apollo_13_(film)>	372669
<dbpedia:Jumanji>	372295
<dbpedia:All_in_the_Family>	372217
<dbpedia:Office_Space>	370685
<dbpedia:Zombieland>	370627
<dbpedia:Royal_Pains>	370585
<dbpedia:Grave_of_the_Fireflies>	370048
<dbpedia:Robot_Chicken>	369764
<dbpedia:Red_Dragon_(film)>	369492
<dbpedia:Alias_(TV_series)>	369284
<dbpedia:Edward_Scissorhands>	368049
<dbpedia:American_History_X>	367725
<dbpedia:The_Da_Vinci_Code_(film)>	367633
<dbpedia:Six_Feet_Under_(TV_series)>	366767
<dbpedia:Tron:_Legacy>	366761
<dbpedia:Serenity_(film)>	366558
<dbpedia:Justice_League_(TV_series)>	365848
<dbpedia:Caligula_(film)>	365499
<dbpedia:Star_Trek:_Enterprise>	364928
<dbpedia:Goldfinger_(film)>	364536
<dbpedia:From_Dusk_till_Dawn>	363932
<dbpedia:Clerks>	363324
<dbpedia:Castle_in_the_Sky>	363178
<dbpedia:Clash_of_the_Titans_(2010_film)>	362763
<dbpedia:MacGyver>	362370
<dbpedia:Batman_Beyond>	362118
<dbpedia:The_World_Is_Not_Enough>	361659
<dbpedia:Monty_Python_and_the_Holy_Grail>	361601
<dbpedia:Wanted_(2008_film)>	359373
<dbpedia:Primer_(film)>	359240
<dbpedia:CSI:_Miami>	358823
<dbpedia:Hitman_(2007_film)>	358357
<dbpedia:The_Inbetweeners>	358058
<dbpedia:The_Patriot_(2000_film)>	357986
<dbpedia:National_Treasure_(film)>	357983
<dbpedia:The_Andy_Griffith_Show>	357657
<dbpedia:127_Hours>	357438
<dbpedia:Stardust_(2007_film)>	357228
<dbpedia:Rocky_IV>	357112
<dbpedia:Hercules_(1997_film)>	356970
<dbpedia:Jersey_Shore_(TV_series)>	356434
<dbpedia:Spaceballs>	355854
<dbpedia:Monsters,_Inc.>	355228
<dbpedia:The_Bourne_Ultimatum_(film)>	354959
<dbpedia:Valkyrie_(film)>	354762
<dbpedia:Source_Code>	354455
<dbpedia:Back_to_the_Future_Part_III>	354435
<dbpedia:King_of_the_Hill>	354041
<dbpedia:Napoleon_Dynamite>	353792
<dbpedia:Lost_in_Translation_(film)>	353286
<dbpedia:America's_Next_Top_Model>	352276
<dbpedia:Torchwood>	351056
<dbpedia:Gattaca>	350676
<dbpedia:Mystic_River_(film)>	350119
<dbpedia:Pocahontas_(1995_film)>	349785
<dbpedia:Gunsmoke>	349752
<dbpedia:The_Matrix_Revolutions>	349751
<dbpedia:Dances_with_Wolves>	349719
<dbpedia:Unbreakable_(film)>	349661
<dbpedia:The_Munsters>	349135
<dbpedia:Predators_(film)>	348988
<dbpedia:28_Weeks_Later>	348894
<dbpedia:I_Am_Number_Four_(film)>	348715
<dbpedia:Friday_(1995_film)>	348176
<dbpedia:Burn_Notice>	348085
<dbpedia:Only_Fools_and_Horses>	347943
<dbpedia:Fast_Five>	347763
<dbpedia:The_Town_(2010_film)>	347756
<dbpedia:The_Boondocks_(TV_series)>	347589
<dbpedia:Dilwale_Dulhania_Le_Jayenge>	347529
<dbpedia:Big_Eyes>	346770
<dbpedia:The_Hangover>	346569
<dbpedia:Mission:_Impossible>	346531
<dbpedia:Veronica_Mars>	346310
<dbpedia:Life_Is_Beautiful>	345740
<dbpedia:Mars_Needs_Moms>	345694
<dbpedia:The_Great_Escape_(film)>	345637
<dbpedia:One_Flew_Over_the_Cuckoo's_Nest_(film)>	345189
<dbpedia:Airplane!>	344543
<dbpedia:The_Cosby_Show>	343875
<dbpedia:Monster_(2003_film)>	343724
<dbpedia:The_Happening_(2008_film)>	343704
<dbpedia:Immortals_(2011_film)>	343468
<dbpedia:Kung_Fu_Panda_2>	343309
<dbpedia:Munich_(film)>	343055
<dbpedia:Total_Recall_(1990_film)>	342874
<dbpedia:Enthiran>	342862
<dbpedia:The_Day_After_Tomorrow>	342695
<dbpedia:Harry_Potter_and_the_Goblet_of_Fire_(film)>	342169
<dbpedia:Cruel_Intentions>	342064
<dbpedia:Fast_Times_at_Ridgemont_High>	342032
<dbpedia:Family_Matters>	341967
<dbpedia:Pretty_Woman>	341216
<dbpedia:Snatch_(film)>	340878
<dbpedia:Arthur_(TV_series)>	340357
<dbpedia:The_Wicker_Man_(1973_film)>	340043
<dbpedia:Scooby-Doo_(film)>	339533
<dbpedia:Blow_(film)>	338961
<dbpedia:Jackass_(TV_series)>	337854
<dbpedia:Sunshine_(2007_film)>	337553
<dbpedia:Matilda_(1996_film)>	337325
<dbpedia:House_of_Cards_(UK_TV_series)>	336996
<dbpedia:Event_Horizon_(film)>	336050
<dbpedia:They_Live>	335295
<dbpedia:Ghost_Adventures>	334893
<dbpedia:The_Girl_Next_Door_(2004_film)>	334658
<dbpedia:The_Beach_(film)>	334234
<dbpedia:The_Boy_in_the_Striped_Pyjamas_(film)>	334132
<dbpedia:Final_Destination>	333782
<dbpedia:Magnolia_(film)>	333476
<dbpedia:Gremlins>	333095
<dbpedia:Jerry_Maguire>	333043
<dbpedia:Rizzoli_&_Isles>	332261
<dbpedia:Lie_to_Me>	331824
<dbpedia:Unforgiven>	331719
<dbpedia:Never_Let_Me_Go_(2010_film)>	331388
<dbpedia:Moulin_Rouge!>	331271
<dbpedia:The_Bridge_on_the_River_Kwai>	330626
<dbpedia:School_of_Rock>	330174
<dbpedia:War_of_the_Worlds_(2005_film)>	329961
<dbpedia:Rocky_V>	329407
<dbpedia:Close_Encounters_of_the_Third_Kind>	328409
<dbpedia:Miami_Vice>	328184
<dbpedia:The_Thin_Red_Line_(1998_film)>	327949
<dbpedia:Mamma_Mia!_(film)>	327820
<dbpedia:Up_in_the_Air_(2009_film)>	327379
<dbpedia:Red_Dwarf>	327218
<dbpedia:The_Ten_Commandments_(1956_film)>	327155
<dbpedia:A_Few_Good_Men>	326309
<dbpedia:The_Butterfly_Effect>	325783
<dbpedia:Harry_Potter_and_the_Philosopher's_Stone_(film)>	325542
