<dbpedia:Valley_of_the_Queens>	27840
<dbpedia:Worcester_Cathedral>	26772
<dbpedia:Mount_Auburn_Cemetery>	26697
<dbpedia:Kensico_Cemetery>	26691
<dbpedia:Lowell_Observatory>	26666
<dbpedia:Whitby_Abbey>	26549
<dbpedia:Sun_Yat-sen_Mausoleum>	26421
<dbpedia:Texas_State_Cemetery>	26354
<dbpedia:Hollywood_Cemetery_(Richmond,_Virginia)>	26174
<dbpedia:National_Memorial_Cemetery_of_the_Pacific>	25985
<dbpedia:Iona_Abbey>	25917
<dbpedia:Wawel_Cathedral>	25913
<dbpedia:Royal_Burial_Ground,_Frogmore>	25456
<dbpedia:Roskilde_Cathedral>	25155
<dbpedia:Old_San_Juan,_Puerto_Rico>	25048
<dbpedia:Old_St_Paul's_Cathedral>	25011
<dbpedia:Mount_Carmel_Cemetery_(Hillside,_Illinois)>	24681
<dbpedia:Brompton_Cemetery>	24601
<dbpedia:Inglewood_Park_Cemetery>	24270
<dbpedia:Royal_Hospital_Chelsea>	24172
<dbpedia:Blacktown>	23953
<dbpedia:Amorgos>	23929
<dbpedia:Sudeley_Castle>	23832
<dbpedia:Jer%C3%B3nimos_Monastery>	23654
<dbpedia:Mount_Sinai_Memorial_Park_Cemetery>	23596
<dbpedia:Skyros>	23522
<dbpedia:Novodevichy_Cemetery>	23409
<dbpedia:Sleepy_Hollow_Cemetery>	23394
<dbpedia:Montmartre_Cemetery>	23340
<dbpedia:Valle_de_los_Ca%C3%ADdos>	23323
<dbpedia:Calvary_Cemetery_(Queens,_New_York)>	23254
<dbpedia:Poets'_Corner>	23218
<dbpedia:Cemetery_117>	23122
<dbpedia:St._Thomas_Church,_Leipzig>	22983
<dbpedia:Kerameikos>	22828
<dbpedia:St_Pancras_Old_Church>	22809
<dbpedia:San_Miniato_al_Monte>	22787
<dbpedia:Montacute_House>	22662
<dbpedia:Basilica_of_San_Francesco_d'Assisi>	22524
<dbpedia:Valhalla_Memorial_Park_Cemetery>	22430
<dbpedia:Avery_Island,_Louisiana>	22137
<dbpedia:Gardens_of_Babur>	22044
<dbpedia:City_of_the_Dead_(Cairo)>	21996
<dbpedia:Woods_Hole,_Massachusetts>	21946
<dbpedia:Glasnevin_Cemetery>	21788
<dbpedia:Royal_Shakespeare_Theatre>	21678
<dbpedia:Lyndon_B._Johnson_National_Historical_Park>	21603
<dbpedia:Brookwood_Cemetery>	21540
<dbpedia:Burkhan_Khaldun>	21479
<dbpedia:Alta_Mesa_Memorial_Park>	21414
<dbpedia:Congressional_Cemetery>	20902
<dbpedia:Melrose_Abbey>	20842
<dbpedia:Mount_Herzl>	20725
<dbpedia:West_Point_Cemetery>	20714
<dbpedia:Panth%C3%A9on,_Paris>	20699
<dbpedia:Luxembourg_American_Cemetery_and_Memorial>	20690
<dbpedia:Bonaventure_Cemetery>	20463
<dbpedia:St._Paul's_Chapel>	20404
<dbpedia:Tennessee_State_Capitol>	20301
<dbpedia:Graceland_Cemetery>	20196
<dbpedia:St._Mary_Magdalene_Church,_Sandringham>	20021
<dbpedia:Uppsala_Cathedral>	19990
<dbpedia:Trinity_Lavra_of_St._Sergius>	19853
<dbpedia:Herrenhausen_Gardens>	19456
<dbpedia:Mawangdui>	19453
<dbpedia:Mevlana_Museum>	19392
<dbpedia:Chichester_Cathedral>	19379
<dbpedia:Childwickbury_Manor>	19334
<dbpedia:Hyde_Park,_Boston>	19113
<dbpedia:Desert_Memorial_Park>	19033
<dbpedia:Christ_Church_Cathedral,_Oxford>	19003
<dbpedia:Kabul_University>	18897
<dbpedia:Al-Baqi'>	18797
<dbpedia:Hartsdale,_New_York>	18795
<dbpedia:Beni_Hasan>	18786
<dbpedia:Thiepval_Memorial>	18780
<dbpedia:Mainau>	18721
<dbpedia:Wadi-us-Salaam>	18705
<dbpedia:La_Cambe_German_war_cemetery>	18684
<dbpedia:Putney_Vale_Cemetery>	18601
<dbpedia:Dunfermline_Abbey>	18549
<dbpedia:Glasgow_Necropolis>	18447
<dbpedia:Fairview_Cemetery,_Halifax,_Nova_Scotia>	18373
<dbpedia:Ludwigsburg_Palace>	18324
<dbpedia:Gettysburg_National_Cemetery>	18228
<dbpedia:Harry_S._Truman_Presidential_Library_and_Museum>	18140
<dbpedia:Westerkerk>	18086
<dbpedia:Batalha_Monastery>	18064
<dbpedia:Abney_Park_Cemetery>	17982
<dbpedia:St_Andrews_Cathedral>	17975
<dbpedia:Lisbon_Cathedral>	17970
<dbpedia:Tatoi_Palace>	17970
<dbpedia:Malmesbury_Abbey>	17704
<dbpedia:Lake_View_Cemetery>	17693
<dbpedia:Old_Jewish_Cemetery,_Prague>	17627
<dbpedia:Great_Mosque_of_Kufa>	17520
<dbpedia:Basilica_of_San_Clemente>	17499
<dbpedia:Nieuwe_Kerk_(Amsterdam)>	17489
<dbpedia:Santa_Maria_Gloriosa_dei_Frari>	17392
<dbpedia:Zagreb_Cathedral>	17294
<dbpedia:An%C4%B1tkabir>	17145
<dbpedia:Djurg%C3%A5rden>	17085
<dbpedia:Dulwich_Picture_Gallery>	17067
<dbpedia:St_Clement_Danes>	17060
<dbpedia:Rachel's_Tomb>	17054
<dbpedia:Antietam_National_Battlefield>	16977
<dbpedia:Mountain_View_Cemetery_(Oakland,_California)>	16953
<dbpedia:Corona_del_Mar,_Newport_Beach>	16919
<dbpedia:Maryhill>	16841
<dbpedia:Bunhill_Fields>	16759
<dbpedia:Reading_Abbey>	16668
<dbpedia:St_Giles'_Cathedral>	16471
<dbpedia:Selous_Game_Reserve>	16408
<dbpedia:Tyne_Cot>	16349
<dbpedia:West_Norwood_Cemetery>	16300
<dbpedia:Merry_Cemetery>	16233
<dbpedia:Oak_Ridge_Cemetery>	15999
<dbpedia:Lincoln_Boyhood_National_Memorial>	15957
<dbpedia:Metairie_Cemetery>	15936
<dbpedia:Svetitskhoveli_Cathedral>	15890
<dbpedia:Picpus_Cemetery>	15705
<dbpedia:Clinton,_Maryland>	15566
<dbpedia:Spring_Grove_Cemetery>	15539
<dbpedia:Woodlawn_Memorial_Cemetery,_Santa_Monica>	15483
<dbpedia:Isola_di_San_Michele>	15415
<dbpedia:Notre-Dame_Cathedral,_Luxembourg>	15370
<dbpedia:Reisterstown,_Maryland>	15225
<dbpedia:Gate_of_Heaven_Cemetery_(Hawthorne,_New_York)>	15190
<dbpedia:Shivaji_Park>	15033
<dbpedia:Mount_Pleasant_Cemetery,_Toronto>	15004
<dbpedia:Alexander_Nevsky_Lavra>	14682
<dbpedia:Mount_Moriah_Cemetery_(South_Dakota)>	14651
<dbpedia:Mainz_Cathedral>	14518
<dbpedia:Santa_Maria_in_Aracoeli>	14517
<dbpedia:St_Mary_Redcliffe>	14409
<dbpedia:Buenos_Aires_Metropolitan_Cathedral>	14349
<dbpedia:Paisley_Abbey>	14182
<dbpedia:DB320>	14134
<dbpedia:Bamberg_Cathedral>	14095
<dbpedia:Holy_Trinity_Cathedral_(Addis_Ababa)>	14044
<dbpedia:Holyhood_Cemetery>	13880
<dbpedia:Palermo_Cathedral>	13852
<dbpedia:Carmo_Convent_(Lisbon)>	13851
<dbpedia:St_Dunstan's,_Stepney>	13841
<dbpedia:Laurel_Hill_Cemetery>	13801
<dbpedia:Lorsch_Abbey>	13795
<dbpedia:Basilica_of_Sant'Ambrogio>	13792
<dbpedia:Fort_Rosecrans_National_Cemetery>	13792
<dbpedia:Saint_Sophia's_Cathedral,_Kiev>	13759
<dbpedia:Church_of_Our_Lady_(Copenhagen)>	13704
<dbpedia:Mausoleum_of_Theoderic>	13566
<dbpedia:Pantheon,_Moscow>	13560
<dbpedia:Matobo_National_Park>	13462
<dbpedia:Oak_Woods_Cemetery>	13419
<dbpedia:Basilica_of_Superga>	13418
<dbpedia:Mausoleum_of_Khomeini>	13417
<dbpedia:Green_Mount_Cemetery>	13197
<dbpedia:Santi_Giovanni_e_Paolo,_Venice>	13188
<dbpedia:Shah_Cheragh>	13180
<dbpedia:KV7>	13160
<dbpedia:Al_Oud_cemetery>	13077
<dbpedia:Ming_Xiaoling_Mausoleum>	13070
<dbpedia:St._John's_Co-Cathedral>	13037
<dbpedia:TT4>	13019
<dbpedia:Salaspils_concentration_camp>	12962
<dbpedia:Manila_American_Cemetery_and_Memorial>	12939
<dbpedia:Joseph's_Tomb>	12909
<dbpedia:Mission_Hills,_California>	12872
<dbpedia:Crown_Hill_Cemetery>	12844
<dbpedia:Calvary_Cemetery,_East_Los_Angeles>	12840
<dbpedia:Abbey_of_St_Genevieve>	12768
<dbpedia:Royal_Mausoleum_of_Hawaii>	12692
<dbpedia:Makli_Hill>	12654
<dbpedia:Protestant_Cemetery,_Rome>	12634
<dbpedia:Mausoleum_of_Mohammed_V>	12615
<dbpedia:Nasr_City>	12477
<dbpedia:Vilnius_Cathedral>	12468
<dbpedia:Burial_Hill>	12464
<dbpedia:Church_of_St._John_at_Kaneo>	12451
<dbpedia:Tomb_of_Hafez>	12443
<dbpedia:St_Giles-without-Cripplegate>	12372
<dbpedia:Pet_cemetery>	12364
<dbpedia:St_Margarets,_London>	12291
<dbpedia:Tomb_of_Salim_Chishti>	12283
<dbpedia:F%C3%A5r%C3%B6>	12259
<dbpedia:Woodlawn_Cemetery_(Detroit,_Michigan)>	12235
<dbpedia:Church_of_the_Holy_Trinity,_Stratford-upon-Avon>	12212
<dbpedia:Forest_Lawn_Cemetery_(Cathedral_City)>	12209
<dbpedia:St._Marx_Cemetery>	12092
<dbpedia:Church_of_Our_Lady_before_T%C3%BDn>	12032
<dbpedia:Greyfriars,_Leicester>	12024
<dbpedia:Ming_Dynasty_Tombs>	11988
<dbpedia:Cimitero_Monumentale_di_Milano>	11964
<dbpedia:St_Martin's_Church,_Bladon>	11911
<dbpedia:Mission_San_Gabriel_Arc%C3%A1ngel>	11906
<dbpedia:Glenwood_Cemetery_(Houston,_Texas)>	11785
<dbpedia:Gur-e_Amir>	11773
<dbpedia:Cathedral_of_the_Archangel>	11763
<dbpedia:Passy_Cemetery>	11722
<dbpedia:Oakland_Cemetery_(Atlanta)>	11692
<dbpedia:Union_Cemetery_(Easton,_Connecticut)>	11652
<dbpedia:Sleepy_Hollow_Cemetery_(Concord,_Massachusetts)>	11622
<dbpedia:Bachelor's_Grove_Cemetery>	11617
<dbpedia:Henry_VII_Chapel>	11606
<dbpedia:Behesht-e_Zahra>	11590
<dbpedia:Bury_St_Edmunds_Abbey>	11582
<dbpedia:KV17>	11542
<dbpedia:Brion_Cemetery>	11415
<dbpedia:South_Park_Street_Cemetery>	11366
<dbpedia:Aix_Cathedral>	11323
<dbpedia:Royal_Tombs_of_the_Joseon_Dynasty>	11304
<dbpedia:Donskoy_Monastery>	11231
<dbpedia:St_Sepulchre-without-Newgate>	11229
<dbpedia:St_Margaret's,_Westminster>	11169
<dbpedia:Scone_Abbey>	11162
<dbpedia:Christ_Church_Greyfriars>	11160
<dbpedia:Ohlsdorf_Cemetery>	11117
<dbpedia:Kazan_Cathedral,_St._Petersburg>	11104
<dbpedia:St_David's_Cathedral>	11103
<dbpedia:Royal_Tomb_of_Akhenaten>	11091
<dbpedia:Colon_Cemetery,_Havana>	11049
<dbpedia:Mausoleum_of_Genghis_Khan>	11040
<dbpedia:Church_of_Mary_Magdalene>	11021
<dbpedia:Ditchley>	10964
<dbpedia:Golden_Gate_National_Cemetery>	10943
<dbpedia:Royal_Chapel_of_Granada>	10894
<dbpedia:Ambohimanga>	10851
<dbpedia:Halifax_(electoral_district)>	10758
<dbpedia:Woodlawn_Cemetery_(Bronx)>	10708
<dbpedia:Eisenhower_Presidential_Center>	10624
<dbpedia:Savoy_Chapel>	10595
<dbpedia:Flanders_Field_American_Cemetery_and_Memorial>	10575
<dbpedia:Domodedovsky_District>	10557
<dbpedia:Woodlawn_Memorial_Park_Cemetery>	10557
<dbpedia:Rookwood_Cemetery>	10501
<dbpedia:Mortlake_Crematorium>	10481
<dbpedia:Nieuwe_Kerk_(Delft)>	10421
<dbpedia:Assistens_Cemetery_(Copenhagen)>	10414
<dbpedia:Kykkos_Monastery>	10384
<dbpedia:Cave_Hill_Cemetery>	10372
<dbpedia:Samadhi_of_Ranjit_Singh>	10357
<dbpedia:Rosehill_Cemetery>	10334
<dbpedia:Santa_Maria_del_Popolo>	10325
<dbpedia:Washington's_Tomb>	10252
<dbpedia:Hofkirche,_Innsbruck>	10196
<dbpedia:Angelus-Rosedale_Cemetery>	10091
<dbpedia:Rock_Creek_Cemetery>	10066
<dbpedia:Bisham_Abbey>	10045
<dbpedia:Akasaka,_Tokyo>	10031
<dbpedia:Adhamiyah>	9987
<dbpedia:Abu_Rawash>	9978
<dbpedia:Al-Kadhimiya_Mosque>	9974
<dbpedia:St._Patrick's_Old_Cathedral>	9969
<dbpedia:Nunhead_Cemetery>	9935
<dbpedia:Klara_Church>	9890
<dbpedia:Manila_North_Cemetery>	9878
<dbpedia:Chapel_of_the_Pines_Crematory>	9877
<dbpedia:Cathedral_of_Saint_Domnius>	9789
<dbpedia:Cemetery_of_Confucius>	9772
<dbpedia:St_Paul's,_Covent_Garden>	9744
<dbpedia:Derby_Cathedral>	9725
<dbpedia:Al_Abbas_Mosque>	9696
<dbpedia:Myles_Standish_Burial_Ground>	9681
<dbpedia:St_Bride's_Church>	9665
<dbpedia:Harding_Tomb>	9660
<dbpedia:Bidadari_Cemetery>	9638
<dbpedia:St._Peter_ad_Vincula_(London)>	9634
<dbpedia:Herbert_Hoover_Presidential_Library_and_Museum>	9633
<dbpedia:Oplenac>	9584
<dbpedia:Naples_Cathedral>	9553
<dbpedia:National_Pantheon_of_Venezuela>	9541
<dbpedia:Orgonon>	9529
<dbpedia:Oak_Hill_Cemetery_(Washington,_D.C.)>	9523
<dbpedia:Santa_Chiara_(Naples)>	9459
<dbpedia:Abbey_of_Saint-Germain-des-Pr%C3%A9s>	9450
<dbpedia:Blue_Mosque,_Tabriz>	9431
<dbpedia:Carrowmore>	9429
<dbpedia:Valley_of_the_Temples_Memorial_Park>	9353
<dbpedia:Jannatul_Mualla>	9252
<dbpedia:Grunewald_(forest)>	9251
<dbpedia:Monumental_Cemetery_of_Staglieno>	9203
<dbpedia:Shah-i-Zinda>	9201
<dbpedia:Franklin_Canyon_Park>	9144
<dbpedia:Mazar_(mausoleum)>	9132
<dbpedia:Babaoshan_Revolutionary_Cemetery>	9048
<dbpedia:Sherborne_Abbey>	9046
<dbpedia:Westchester_Hills_Cemetery>	9018
<dbpedia:Abbey_of_Saint-Remi>	9004
<dbpedia:Christ_Church_Burial_Ground>	8992
<dbpedia:Shrine_of_the_B%C3%A1b>	8983
<dbpedia:Grote_Kerk,_Haarlem>	8972
<dbpedia:Basilica_of_San_Isidoro>	8924
<dbpedia:Home_of_Peace_Cemetery_(East_Los_Angeles)>	8921
<dbpedia:Augustinian_Church,_Vienna>	8870
<dbpedia:Toronto_Necropolis>	8863
<dbpedia:Arbroath_Abbey>	8832
<dbpedia:Tomb_of_Muhammad_Iqbal>	8820
<dbpedia:Riverside_National_Cemetery>	8760
<dbpedia:Hautecombe_Abbey>	8757
<dbpedia:Oakwood_Memorial_Park_Cemetery>	8754
<dbpedia:Hyde_Abbey>	8749
<dbpedia:Western_Qing_Tombs>	8717
<dbpedia:Jama_Masjid,_Fatehpur_Sikri>	8692
<dbpedia:Waltham_Abbey_Church>	8668
<dbpedia:Oise-Aisne_American_Cemetery_and_Memorial>	8663
<dbpedia:St_Giles_in_the_Fields>	8628
<dbpedia:St_Olave_Hart_Street>	8621
<dbpedia:Woodlawn_Cemetery_(Elmira,_New_York)>	8609
<dbpedia:KV20>	8602
<dbpedia:Tomb_of_Marquis_Yi_of_Zeng>	8551
<dbpedia:St_Marylebone_Parish_Church>	8541
<dbpedia:Danilov_Monastery>	8531
<dbpedia:Meuse-Argonne_American_Cemetery_and_Memorial>	8528
<dbpedia:Garden_Museum>	8513
<dbpedia:Badakabarastan>	8432
<dbpedia:Munich_Waldfriedhof>	8416
<dbpedia:Forest_Hills_Cemetery>	8359
<dbpedia:Zehlendorf_(Berlin)>	8333
<dbpedia:Theatine_Church,_Munich>	8327
<dbpedia:Rural_cemetery>	8304
<dbpedia:Evergreen_Cemetery,_Los_Angeles>	8299
<dbpedia:Cambridge_American_Cemetery_and_Memorial>	8292
<dbpedia:Calverton_National_Cemetery>	8240
<dbpedia:Skogskyrkog%C3%A5rden>	8167
<dbpedia:Princeton_Cemetery>	8149
<dbpedia:Katholische_Hofkirche>	8147
<dbpedia:Old_Minster,_Winchester>	7892
<dbpedia:Fern_Canyon>	7875
<dbpedia:Hendersonville_Memory_Gardens>	7875
<dbpedia:Burr_Oak_Cemetery>	7777
<dbpedia:St._John_the_Baptist_Byzantine_Catholic_Cemetery>	7750
<dbpedia:Trinit%C3%A0_dei_Monti>	7728
<dbpedia:Netherlands_American_Cemetery>	7655
<dbpedia:Tegernsee_Abbey>	7633
<dbpedia:Llanthony_Priory>	7603
<dbpedia:Heroes'_Cemetery>	7589
<dbpedia:Neptune_Society_Columbarium>	7519
<dbpedia:Watts_Mortuary_Chapel>	7518
<dbpedia:Fredericksburg_and_Spotsylvania_National_Military_Park>	7489
<dbpedia:Madeleine_Cemetery>	7469
<dbpedia:Mirogoj_Cemetery>	7467
<dbpedia:Church_of_the_Holy_Spirit,_Heidelberg>	7463
<dbpedia:Collegiate_Church_of_St_Mary,_Warwick>	7423
<dbpedia:Allegheny_Cemetery>	7394
<dbpedia:Chaukhandi_tombs>	7363
<dbpedia:Stanford_Mausoleum>	7359
<dbpedia:City_of_London_Cemetery_and_Crematorium>	7319
<dbpedia:Yavuz_Selim_Mosque>	7277
<dbpedia:Sagami_Bay>	7259
<dbpedia:Waverley_Cemetery>	7251
<dbpedia:Santa_Francesca_Romana,_Rome>	7250
<dbpedia:Tekkiye_Mosque>	7234
<dbpedia:Argentine_Military_Cemetery>	7230
<dbpedia:Westminster_Hall_and_Burying_Ground>	7222
<dbpedia:Church_of_St_John-at-Hackney>	7211
<dbpedia:Notre_Dame_des_Neiges_Cemetery>	7196
<dbpedia:Jefferson_Barracks_National_Cemetery>	7184
<dbpedia:Manila_Chinese_Cemetery>	7180
<dbpedia:Jack_London_State_Historic_Park>	7151
<dbpedia:Har_HaMenuchot>	7134
<dbpedia:Flushing_Cemetery>	7094
<dbpedia:Martin_Luther_King,_Jr.,_National_Historic_Site>	7073
<dbpedia:Moorfields>	7058
<dbpedia:Hietzing>	7051
<dbpedia:Allerton_Cemetery>	7035
<dbpedia:K%C3%B6nigsberg_Cathedral>	7023
<dbpedia:Elmwood_Cemetery_(Memphis,_Tennessee)>	7006
<dbpedia:Los_Angeles_National_Cemetery>	6995
<dbpedia:Lakewood_Cemetery>	6994
<dbpedia:Church_of_Peace_(Sanssouci)>	6990
<dbpedia:Grove_Street_Cemetery>	6944
