<dbpedia:Tom_Golisano>	59913
<dbpedia:Rooney_family>	59632
<dbpedia:Jim_Irsay>	59483
<dbpedia:Tom_Benson>	58816
<dbpedia:GMR_Group>	57641
<dbpedia:Russian_Railways>	56205
<dbpedia:Woody_Johnson>	54742
<dbpedia:Claudio_Reyna>	54272
<dbpedia:N._Srinivasan>	54105
<dbpedia:Richard_DeVos>	54097
<dbpedia:Wayne_Huizenga>	53490
<dbpedia:Alex_Spanos>	52685
<dbpedia:Tom_Gores>	50531
<dbpedia:Tom_Werner>	49871
<dbpedia:Maloof_family>	49284
<dbpedia:Marc_Lasry>	48368
<dbpedia:Bill_Kenwright>	47080
<dbpedia:Steve_Bisciotti>	45750
<dbpedia:Zygi_Wilf>	45571
<dbpedia:Manuel_V._Pangilinan>	44764
<dbpedia:Fred_Wilpon>	44494
<dbpedia:Ted_Leonsis>	44152
<dbpedia:Bob_McNair>	43789
<dbpedia:Tom_Hicks>	42460
<dbpedia:Peter_Holt>	42390
<dbpedia:Carroll_Rosenbloom>	42223
<dbpedia:Virginia_Halas_McCaskey>	40719
<dbpedia:The_Madison_Square_Garden_Company>	40031
<dbpedia:David_Glass_(businessman)>	39690
<dbpedia:Maple_Leaf_Sports_&_Entertainment>	37595
<dbpedia:Rocky_Wirtz>	35291
<dbpedia:Denise_DeBartolo_York>	35074
<dbpedia:Bill_Bidwill>	33750
<dbpedia:Robert_Sarver>	32980
<dbpedia:Herb_Kohl>	32938
<dbpedia:Jeffrey_Loria>	32503
<dbpedia:Charles_Wang>	32043
<dbpedia:Chip_Rosenbloom>	31304
<dbpedia:Deccan_Chronicle>	30756
<dbpedia:Henry_Samueli>	30445
<dbpedia:Larry_H._Miller>	30356
<dbpedia:Ted_Lerner>	30212
<dbpedia:Robert_Irsay>	29822
<dbpedia:Eugene_Melnyk>	29631
<dbpedia:Burlington,_Iowa>	29387
<dbpedia:Clark_Hunt>	29159
<dbpedia:Bud_Adams>	28566
<dbpedia:Ellis_Short>	28469
<dbpedia:Glen_Taylor>	27647
<dbpedia:John_York>	27428
<dbpedia:Jeremy_Jacobs>	27317
<dbpedia:India_Cements>	27042
<dbpedia:Katz_Group_of_Companies>	26817
<dbpedia:Howard_Lincoln>	26471
<dbpedia:Green_Bay_Packers_Board_of_Directors>	26462
<dbpedia:Comcast_Spectacor>	25946
<dbpedia:Herbert_Simon_(real_estate)>	25943
<dbpedia:Mike_Brown_(Cincinnati_Bengals_owner)>	25143
<dbpedia:Tribune_Company>	25114
<dbpedia:Steve_Gibson_(businessman)>	24675
<dbpedia:Frank_McCourt_(executive)>	24547
<dbpedia:Bruce_Ratner>	22486
<dbpedia:N._Murray_Edwards>	22038
<dbpedia:William_DeWitt,_Jr.>	21767
<dbpedia:%C3%89ric_Gagn%C3%A9>	21733
<dbpedia:Rita_Benson_LeBlanc>	21574
<dbpedia:William_Davidson>	20970
<dbpedia:Peter_Angelos>	20755
<dbpedia:Alan_Cohen>	20639
<dbpedia:Bob_Young_(businessman)>	20633
<dbpedia:Nathan_Tinkler>	20279
<dbpedia:Arte_Moreno>	20265
<dbpedia:George_N._Gillett,_Jr.>	19474
<dbpedia:Kim_Zmeskal>	18421
<dbpedia:Peter_Karmanos,_Jr.>	16277
<dbpedia:Mark_Attanasio>	16079
<dbpedia:John_Moores_(baseball)>	16077
<dbpedia:Ken_Kendrick>	16075
<dbpedia:News_Limited>	15764
<dbpedia:SMG_(property_management)>	15695
<dbpedia:George_Shinn>	15421
<dbpedia:Tom_Walkinshaw>	15219
<dbpedia:Larry_Dolan>	15111
<dbpedia:Jorge_Vergara>	15103
<dbpedia:Marian_Ilitch>	15068
<dbpedia:Carl_Pohlad>	14827
<dbpedia:Professional_Basketball_Club_LLC>	14067
<dbpedia:Robert_Nutting>	13976
<dbpedia:Adam_Pearson>	13873
<dbpedia:Wayne_Weaver>	13824
<dbpedia:Lewis_Wolff>	12696
<dbpedia:Wyc_Grousbeck>	12652
<dbpedia:Lou_DiBella>	12379
<dbpedia:Bud_Harrelson>	12203
<dbpedia:Bob_Castellini>	12192
<dbpedia:Stuart_Sternberg>	12021
<dbpedia:Craig_Leipold>	11495
<dbpedia:Drayton_McLane,_Jr.>	11122
<dbpedia:Chris_Cohan>	10614
<dbpedia:Edward_P._Roski>	10508
<dbpedia:Dan_Snyder>	10296
<dbpedia:Abe_Pollin>	10211
<dbpedia:Llanelli_RFC>	9944
<dbpedia:Dwight_Schar>	9580
<dbpedia:Dave_Checketts>	9487
<dbpedia:Thames_Ironworks_and_Shipbuilding_Company>	9189
<dbpedia:David_Montgomery_(baseball)>	8427
<dbpedia:Michael_Heisley>	8360
<dbpedia:James_E._Norris>	8086
<dbpedia:David_Braley>	7983
<dbpedia:Quint_Studer>	7951
<dbpedia:Bill_Giles_(baseball)>	7703
<dbpedia:Michiel_Mol>	7408
<dbpedia:George_Pernicano>	7063
<dbpedia:Bill_Neukom>	6801
<dbpedia:Pavlos_Giannakopoulos>	6614
<dbpedia:Clay_Riddell>	5841
<dbpedia:Panagiotis_Angelopoulos>	5387
<dbpedia:Paul_G._Allen_Family_Foundation>	5097
<dbpedia:James_D._Stern>	5090
<dbpedia:Richard_Murray>	4990
<dbpedia:Tim_Pernetti>	4578
<dbpedia:Giorgos_Angelopoulos>	4560
<dbpedia:Rat_City_Rollergirls>	4204
<dbpedia:Marc-Andr%C3%A9_Bergeron>	3801
<dbpedia:Ian_Lenagan>	3747
<dbpedia:Allan_Markin>	3506
<dbpedia:Edmonton_Investors_Group>	3490
<dbpedia:Jeffrey_Vanderbeek>	3369
<dbpedia:Miles_Prentice>	3287
<dbpedia:San_Jose_Sports_&_Entertainment_Enterprises>	3249
<dbpedia:Atlanta_Spirit>	3245
<dbpedia:Steve_Hayes>	3218
<dbpedia:Canucks_Sports_&_Entertainment>	3018
<dbpedia:Harley_Hotchkiss>	2871
<dbpedia:Robert_C._Wetenhall>	2796
<dbpedia:John_Forzani>	2330
<dbpedia:Goldklang_Group>	2232
<dbpedia:Leslie_Alexander>	2213
<dbpedia:Shimon_Mizrahi>	2143
<dbpedia:Lehigh_Valley_Rollergirls>	1658
<dbpedia:Marvin_Goldklang>	1582
<dbpedia:Alex_Hicks>	1564
<dbpedia:Dewey_Soriano>	1366
<dbpedia:Parken_Sport_&_Entertainment>	1264
<dbpedia:David_Lee_(footballer_born_1969)>	1123
<dbpedia:Ken_Wilson_(ice_hockey)>	523
<dbpedia:Bruce_Fine>	476
<dbpedia:Thanassis_Giannakopoulos>	409
<dbpedia:Bruce_Craig>	276
<dbpedia:Marsha_Blount>	37
<dbpedia:Jacqueline_Halyard>	34
