<dbpedia:Kurt_Braunohler>	19109
<dbpedia:Cazwell>	19038
<dbpedia:Paul_Reynolds_(musician)>	18264
<dbpedia:Future_Man>	17520
<dbpedia:Jimmy_Destri>	16679
<dbpedia:Chris_Hughes_(record_producer)>	14370
<dbpedia:Gary_Lachman>	14232
<dbpedia:Kathryn_Calder>	13714
<dbpedia:Detox_(drag_queen)>	13393
<dbpedia:Dudley_O'Shaughnessy>	13164
<dbpedia:A._C._Newman>	12847
<dbpedia:Mari_Iijima>	12303
<dbpedia:Sara_Stockbridge>	11022
<dbpedia:Daniel_Kleinman>	10727
<dbpedia:Alice_Temple>	10706
<dbpedia:Gary_Tibbs>	9266
<dbpedia:Kongar-ol_Ondar>	8889
<dbpedia:Claudia_Fontaine>	8680
<dbpedia:Kurt_Dahle>	6769
<dbpedia:John_Collins_(Canadian_musician)>	6324
<dbpedia:Paul_McCandless>	5586
<dbpedia:Andy_Narell>	5445
<dbpedia:Mika_Doi>	5161
<dbpedia:Kevin_Mooney>	5127
<dbpedia:Mary_St%C3%A4vin>	5046
<dbpedia:Joel_Gibb>	4107
<dbpedia:Arihiro_Hase>	3852
<dbpedia:Fuzzbubble>	3394
<dbpedia:Tapur_Chatterjee>	3064
<dbpedia:Paul_Hanson>	2557
<dbpedia:Abby_Pivaronas>	2046
<dbpedia:K%C5%8Dji_Kikkawa>	1899
<dbpedia:Sandip_Burman>	1682
<dbpedia:Cha_Burns>	1632
<dbpedia:112_(R&B_group)>	1412
<dbpedia:Seiz%C5%8D_Fukumoto>	1150
<dbpedia:Anders_Heinrichsen>	468
<dbpedia:Rachel_Sherak>	462
