<dbpedia:Parachute_Regiment_(United_Kingdom)>	92472
<dbpedia:Black_Sea_Fleet>	90279
<dbpedia:Royal_Engineers>	89824
<dbpedia:British_Commandos>	86674
<dbpedia:Abwehr>	86322
<dbpedia:173rd_Airborne_Brigade_Combat_Team>	85776
<dbpedia:Davao_death_squads>	84787
<dbpedia:24th_Special_Tactics_Squadron>	83490
<dbpedia:7th_Infantry_Division_(United_States)>	82970
<dbpedia:3rd_Dental_Battalion>	82864
<dbpedia:Lost_Battalion_(World_War_I)>	78930
<dbpedia:United_States_Fifth_Fleet>	78906
<dbpedia:United_States_Pacific_Command>	77182
<dbpedia:13th_Waffen_Mountain_Division_of_the_SS_Handschar_(1st_Croatian)>	76741
<dbpedia:Strategic_Missile_Troops>	75618
<dbpedia:1st_Reconnaissance_Battalion>	75286
<dbpedia:Special_Air_Service_Regiment>	74686
<dbpedia:Territorial_Army_(United_Kingdom)>	73387
<dbpedia:506th_Infantry_Regiment_(United_States)>	72549
<dbpedia:Army_of_the_Potomac>	70874
<dbpedia:Egyptian_Army>	70330
<dbpedia:Fleet_Air_Arm>	70202
<dbpedia:Task_force>	69791
<dbpedia:Special_Reconnaissance_Regiment>	69604
<dbpedia:2nd_Armored_Division_(United_States)>	68162
<dbpedia:Royal_Artillery>	63833
<dbpedia:Scots_Guards>	63225
<dbpedia:Home_Guard_(United_Kingdom)>	63189
<dbpedia:12th_SS_Panzer_Division_Hitlerjugend>	62553
<dbpedia:3rd_Armored_Division_(United_States)>	62504
<dbpedia:Australian_and_New_Zealand_Army_Corps>	61973
<dbpedia:Irish_Guards>	61944
<dbpedia:7th_Panzer_Division_(Wehrmacht)>	61753
<dbpedia:Air_Force_Space_Command>	60546
<dbpedia:Blue_Division>	59784
<dbpedia:The_Rifles>	59435
<dbpedia:United_States_Third_Fleet>	59146
<dbpedia:Baltic_Fleet>	59044
<dbpedia:29th_Infantry_Division_(United_States)>	58626
<dbpedia:5th_SS_Panzer_Division_Wiking>	57560
<dbpedia:Signal_Corps_(United_States_Army)>	56244
<dbpedia:28th_Infantry_Division_(United_States)>	56132
<dbpedia:Artists_Rifles>	55947
<dbpedia:36th_Waffen_Grenadier_Division_of_the_SS>	55832
<dbpedia:Long_Range_Desert_Group>	55561
<dbpedia:United_States_Fleet_Forces_Command>	54329
<dbpedia:45th_Infantry_Division_(United_States)>	54255
<dbpedia:United_States_Navy_Reserve>	53602
<dbpedia:3rd_Marine_Division_(United_States)>	53576
<dbpedia:42nd_Infantry_Division_(United_States)>	53363
<dbpedia:WAVES>	52783
<dbpedia:First_United_States_Army>	52620
<dbpedia:British_Expeditionary_Force_(World_War_I)>	52380
<dbpedia:Royal_Gurkha_Rifles>	52100
<dbpedia:2nd_Marine_Division_(United_States)>	51515
<dbpedia:British_Pacific_Fleet>	51167
<dbpedia:Marine_Corps_Security_Force_Regiment>	49871
<dbpedia:9th_Infantry_Division_(United_States)>	49812
<dbpedia:11th_Armored_Cavalry_Regiment>	49799
<dbpedia:No._303_Polish_Fighter_Squadron>	49525
<dbpedia:Royal_Army_Medical_Corps>	48619
<dbpedia:Auxiliary_Territorial_Service>	47696
<dbpedia:I_Marine_Expeditionary_Force>	47429
<dbpedia:Special_Forces_Group_(Japan)>	47393
<dbpedia:36th_Infantry_Division_(United_States)>	47246
<dbpedia:Devil's_Brigade>	46791
<dbpedia:3_Commando_Brigade>	46541
<dbpedia:33rd_Waffen_Grenadier_Division_of_the_SS_Charlemagne_(1st_French)>	46200
<dbpedia:2nd_Foreign_Parachute_Regiment>	46160
<dbpedia:Green_Mountain_Boys>	45916
<dbpedia:Royal_Scots_Dragoon_Guards>	45883
<dbpedia:Indische_Legion>	45532
<dbpedia:National_Defense_Reserve_Fleet>	45520
<dbpedia:Northern_Fleet>	45379
<dbpedia:24th_Infantry_Division_(United_States)>	45320
<dbpedia:Royal_Regiment_of_Scotland>	45012
<dbpedia:Special_Forces_Support_Group>	44788
<dbpedia:Welsh_Guards>	44465
<dbpedia:I_Corps_(United_States)>	44160
<dbpedia:Pacific_Fleet_(Russia)>	43953
<dbpedia:Allgemeine_SS>	43798
<dbpedia:Kopassus>	43414
<dbpedia:No._617_Squadron_RAF>	43135
<dbpedia:Texas_State_Guard>	43130
<dbpedia:Royal_Corps_of_Signals>	42875
<dbpedia:Royal_Green_Jackets>	42746
<dbpedia:Honourable_Artillery_Company>	42739
<dbpedia:RAF_Regiment>	42655
<dbpedia:Canadian_Special_Operations_Regiment>	42195
<dbpedia:Royal_Scots_Greys>	41871
<dbpedia:16_Air_Assault_Brigade>	41700
<dbpedia:34th_Infantry_Division_(United_States)>	41324
<dbpedia:Air_Mobility_Command>	41279
<dbpedia:New_Zealand_Special_Air_Service>	41072
<dbpedia:Royal_Fusiliers>	39823
<dbpedia:Golani_Brigade>	39741
<dbpedia:Sikh_Regiment>	39549
<dbpedia:Iron_Brigade>	39524
<dbpedia:5th_Marine_Regiment_(United_States)>	39412
<dbpedia:High_Seas_Fleet>	39312
<dbpedia:69th_Infantry_Regiment_(New_York)>	39304
<dbpedia:5th_Infantry_Division_(United_States)>	39044
<dbpedia:Army_group>	38983
<dbpedia:Recruit_Training_Command,_Great_Lakes,_Illinois>	38796
<dbpedia:Royal_Tank_Regiment>	38783
<dbpedia:187th_Infantry_Regiment_(United_States)>	37986
<dbpedia:11th_Airborne_Division_(United_States)>	37976
<dbpedia:2nd_Ranger_Battalion_(United_States)>	37843
<dbpedia:1st_Marine_Regiment_(United_States)>	37600
<dbpedia:10th_Special_Forces_Group_(United_States)>	37520
<dbpedia:Military_Assistance_Command,_Vietnam_%E2%80%93_Studies_and_Observations_Group>	37420
<dbpedia:10th_Cavalry_Regiment_(United_States)>	37339
<dbpedia:Argyll_and_Sutherland_Highlanders>	37294
<dbpedia:1st_Special_Forces_Group_(United_States)>	37034
<dbpedia:7th_Armoured_Division_(United_Kingdom)>	36954
<dbpedia:Royal_Logistic_Corps>	36865
<dbpedia:Panzer_Lehr_Division>	36580
<dbpedia:Grand_Fleet>	36225
<dbpedia:Parachute_Regiment_(India)>	36222
<dbpedia:Eighth_Army_(United_Kingdom)>	36134
<dbpedia:11th_SS_Volunteer_Panzergrenadier_Division_Nordland>	36111
<dbpedia:Black_Watch_(Royal_Highland_Regiment)>	35527
<dbpedia:1st_Cavalry_Regiment_(United_States)>	35260
<dbpedia:65th_Infantry_Regiment_(United_States)>	35091
<dbpedia:Army_of_Tennessee>	34861
<dbpedia:Irish_Brigade_(U.S.)>	34719
<dbpedia:509th_Composite_Group>	34625
<dbpedia:23rd_Infantry_Division_(United_States)>	34560
<dbpedia:4th_Marine_Division_(United_States)>	34304
<dbpedia:Companion_cavalry>	33829
<dbpedia:Legio_XIII_Gemina>	33617
<dbpedia:Royal_Irish_Regiment_(1992)>	33584
<dbpedia:3rd_Special_Forces_Group_(United_States)>	33472
<dbpedia:Royal_Welch_Fusiliers>	33456
<dbpedia:92nd_Infantry_Division_(United_States)>	33359
<dbpedia:Royal_Regiment_of_Fusiliers>	33294
<dbpedia:32_Battalion_(South_Africa)>	33056
<dbpedia:Royal_Armoured_Corps>	32856
<dbpedia:West_Africa_Squadron>	32797
<dbpedia:North_Korean_Special_Operation_Force>	32342
<dbpedia:Rhodesian_Light_Infantry>	31946
<dbpedia:40th_Infantry_Division_(United_States)>	31781
<dbpedia:Ulster_Defence_Regiment>	31703
<dbpedia:Yorkshire_Regiment>	31687
<dbpedia:South_African_Special_Forces>	31596
<dbpedia:Second_Artillery_Corps>	31593
<dbpedia:United_States_Tenth_Fleet>	31499
<dbpedia:9th_Cavalry_Regiment_(United_States)>	31442
<dbpedia:68th_New_York_Volunteer_Infantry_Regiment>	31377
<dbpedia:Judge_Advocate_General's_Corps>	31320
<dbpedia:Royal_Naval_Reserve>	31025
<dbpedia:32nd_Infantry_Division_(United_States)>	30799
<dbpedia:45th_Detached_Reconnaissance_Regiment>	30679
<dbpedia:XXXI_Corps_(Pakistan)>	30634
<dbpedia:XXX_Corps_(United_Kingdom)>	30564
<dbpedia:Air_Force_Reserve_Officer_Training_Corps>	30357
<dbpedia:Jewish_Brigade>	30301
<dbpedia:Marine_Corps_Recruit_Depot_San_Diego>	30241
<dbpedia:1st_Panzer_Division_(Wehrmacht)>	30237
<dbpedia:Combat_Aviation_Brigade>	30211
<dbpedia:Imperial_Japanese_Army_Air_Service>	30209
<dbpedia:War_Office>	30079
<dbpedia:Intelligence_Corps_(United_Kingdom)>	29731
<dbpedia:Strafbattalion>	29501
<dbpedia:Army_Group_Centre>	29366
<dbpedia:1st_Special_Operations_Wing>	29163
<dbpedia:7th_Division_(Australia)>	29062
<dbpedia:2nd_Commando_Regiment_(Australia)>	28864
<dbpedia:761st_Tank_Battalion_(United_States)>	28836
<dbpedia:Guards_Division>	28833
<dbpedia:Royal_Newfoundland_Regiment>	28791
<dbpedia:3rd_Battalion_5th_Marines>	28674
<dbpedia:Royal_Scots>	28645
<dbpedia:7th_Cavalry_Regiment_(United_States)>	28612
<dbpedia:1st_SS_Division_Leibstandarte_SS_Adolf_Hitler>	28387
<dbpedia:1st_Battalion_1st_Marines>	28245
<dbpedia:Iraqi_Special_Operations_Forces>	28229
<dbpedia:7th_SS_Volunteer_Mountain_Division_Prinz_Eugen>	28132
<dbpedia:XV_International_Brigade>	27967
<dbpedia:1st_Marine_Infantry_Parachute_Regiment>	27950
<dbpedia:Air_Defense_Artillery_Branch_(United_States)>	27916
<dbpedia:502nd_Infantry_Regiment_(United_States)>	27913
<dbpedia:16th_Infantry_Regiment_(United_States)>	27809
<dbpedia:21st_Panzer_Division_(Wehrmacht)>	27701
<dbpedia:35th_Infantry_Division_(United_States)>	27666
<dbpedia:17th_Airborne_Division_(United_States)>	27578
<dbpedia:Commando_Battalion_for_Resolute_Action>	27487
<dbpedia:8th_Infantry_Division_(United_States)>	27469
<dbpedia:Gordon_Highlanders>	27420
<dbpedia:4th_Armored_Division_(United_States)>	27271
<dbpedia:Korps_Commandotroepen>	27204
<dbpedia:1st_Ranger_Battalion_(United_States)>	26964
<dbpedia:Royal_Anglian_Regiment>	26828
<dbpedia:Maratha_Light_Infantry>	26808
<dbpedia:707th_Special_Mission_Battalion>	26657
<dbpedia:1st_Airborne_Division_(United_Kingdom)>	26484
<dbpedia:Combined_Fleet>	26373
<dbpedia:Princess_Patricia's_Canadian_Light_Infantry>	26318
<dbpedia:Special_Forces_Group_(Belgium)>	26225
<dbpedia:American_Expeditionary_Force_Siberia>	26088
<dbpedia:Seventh_Air_Force>	25831
<dbpedia:Rashtriya_Rifles>	25828
<dbpedia:20th_Maine_Volunteer_Infantry_Regiment>	25765
<dbpedia:3rd_Canadian_Division>	25716
<dbpedia:1st_Canadian_Division>	25700
<dbpedia:2nd_Battalion_5th_Marines>	25622
<dbpedia:27th_Infantry_Regiment_(United_States)>	25605
<dbpedia:Rhodesia_Regiment>	25600
<dbpedia:1st_Battalion_9th_Marines>	25487
<dbpedia:Legio_X_Equestris>	25437
<dbpedia:Naval_Infantry_Force>	25385
<dbpedia:Marinejegerkommandoen>	25367
<dbpedia:501st_Infantry_Regiment_(United_States)>	25342
<dbpedia:3rd_Battalion_3rd_Marines>	25209
<dbpedia:504th_Infantry_Regiment_(United_States)>	25200
<dbpedia:Army_Group_North>	25180
<dbpedia:The_Royal_Canadian_Regiment>	24812
<dbpedia:9th_Infantry_Regiment_(United_States)>	24755
<dbpedia:26th_Infantry_Division_(United_States)>	24741
<dbpedia:30th_Infantry_Division_(United_States)>	24572
<dbpedia:19th_Special_Forces_Group>	24554
<dbpedia:II_Marine_Expeditionary_Force>	24421
<dbpedia:Rajput_Regiment>	24405
<dbpedia:Jat_Regiment>	24333
<dbpedia:503rd_Infantry_Regiment_(United_States)>	24302
<dbpedia:Alamo_Scouts>	24294
<dbpedia:Army_of_the_Tennessee>	24249
<dbpedia:9th_SS_Panzer_Division_Hohenstaufen>	24206
<dbpedia:Caracal_Battalion>	24127
<dbpedia:Royal_Gibraltar_Regiment>	24098
<dbpedia:27th_Infantry_Division_(United_States)>	24082
<dbpedia:6th_Infantry_Division_(United_States)>	24020
<dbpedia:Ordnance_Corps_(United_States_Army)>	23955
<dbpedia:42nd_Regiment_of_Foot>	23774
<dbpedia:Aggressor_squadron>	23759
<dbpedia:1st_Commando_Regiment_(Australia)>	23694
<dbpedia:Expeditionary_Strike_Group>	23625
<dbpedia:20th_Waffen_Grenadier_Division_of_the_SS_(1st_Estonian)>	23613
<dbpedia:13th_Demi-Brigade_of_the_Foreign_Legion>	23607
<dbpedia:Mormon_Battalion>	23467
<dbpedia:No._80_Squadron_RAF>	23422
<dbpedia:Seaforth_Highlanders>	23230
<dbpedia:62nd_Rocket_Division>	23209
<dbpedia:Panzer-Grenadier-Division_Gro%C3%9Fdeutschland>	23121
<dbpedia:Telemark_Battalion>	23041
<dbpedia:7th_Infantry_Regiment_(United_States)>	23009
<dbpedia:503rd_Heavy_Panzer_Battalion>	22992
<dbpedia:2nd_Infantry_Regiment_(United_States)>	22956
<dbpedia:Green_Howards>	22895
<dbpedia:2nd_Panzer_Division_(Wehrmacht)>	22866
<dbpedia:11th_Hussars>	22819
<dbpedia:Normandie-Niemen>	22805
<dbpedia:Brigade_of_the_Guards>	22804
<dbpedia:Bermuda_Regiment>	22772
<dbpedia:7th_Marine_Regiment_(United_States)>	22704
<dbpedia:10th_SS_Panzer_Division_Frundsberg>	22616
<dbpedia:Sicherheitspolizei>	22599
<dbpedia:1st_Minnesota_Volunteer_Infantry>	22487
<dbpedia:Canadian_Airborne_Regiment>	22463
<dbpedia:Asymmetric_Warfare_Group>	22367
<dbpedia:Givati_Brigade>	22208
<dbpedia:4th_Panzer_Army>	22050
<dbpedia:Turkish_Brigade>	21967
<dbpedia:Al-Tawhid_Brigade>	21914
<dbpedia:Kumaon_Regiment>	21829
<dbpedia:Royal_Australian_Regiment>	21787
<dbpedia:Rhodesian_Special_Air_Service>	21746
<dbpedia:4th_Marine_Regiment_(United_States)>	21689
<dbpedia:14_Intelligence_Company>	21604
<dbpedia:90th_Infantry_Division_(United_States)>	21602
<dbpedia:100th_Infantry_Battalion_(United_States)>	21601
<dbpedia:Air_Naval_Gunfire_Liaison_Company>	21463
<dbpedia:3rd_SS_Division_Totenkopf>	21450
<dbpedia:Jagdgeschwader_52>	21412
<dbpedia:1st_Airborne_Brigade_(Japan)>	21404
<dbpedia:Kremlin_Regiment>	21404
<dbpedia:Connaught_Rangers>	21378
<dbpedia:6th_Infantry_Regiment_(United_States)>	21340
<dbpedia:United_States_Navy_Nurse_Corps>	21290
<dbpedia:Rifle_Brigade_(Prince_Consort's_Own)>	21271
<dbpedia:8th_SS_Cavalry_Division_Florian_Geyer>	21247
<dbpedia:505th_Infantry_Regiment_(United_States)>	21235
<dbpedia:M%C4%81ori_Battalion>	21224
<dbpedia:6th_Airborne_Division_(United_Kingdom)>	21189
<dbpedia:First_Canadian_Army>	21187
<dbpedia:Royal_Army_Service_Corps>	21171
<dbpedia:Home_Fleet>	21169
<dbpedia:Mercian_Regiment>	21032
<dbpedia:1st_Guards_Tank_Army_(Soviet_Union)>	20972
<dbpedia:6th_SS_Mountain_Division_Nord>	20851
<dbpedia:13th_Parachute_Dragoon_Regiment>	20792
<dbpedia:Legio_X_Fretensis>	20687
<dbpedia:Royal_Horse_Artillery>	20659
<dbpedia:Naval_Intelligence_Division>	20570
<dbpedia:Sonderkommando_Elbe>	20566
<dbpedia:5th_Marine_Division_(United_States)>	20543
<dbpedia:Paratroopers_Brigade>	20436
<dbpedia:13th_Airborne_Division_(United_States)>	20334
<dbpedia:Jewish_Legion>	20263
<dbpedia:Chasseurs_Ardennais>	20232
<dbpedia:90th_Guards_Tank_Division>	20196
<dbpedia:Royal_Horse_Guards>	20194
<dbpedia:Queen's_Rangers>	20185
<dbpedia:The_Black_Watch_(Royal_Highland_Regiment)_of_Canada>	20171
<dbpedia:Free_Iraqi_Army>	20155
<dbpedia:No._1_Squadron_RAF>	20152
<dbpedia:Army_Group_South>	20141
<dbpedia:Royal_Dragoon_Guards>	20126
<dbpedia:Provisional_IRA_South_Armagh_Brigade>	20100
<dbpedia:Oxfordshire_and_Buckinghamshire_Light_Infantry>	20061
<dbpedia:40_Commando>	20043
<dbpedia:21st_Army_Group>	19955
<dbpedia:Royal_Northumberland_Fusiliers>	19952
<dbpedia:Royal_Ulster_Rifles>	19870
<dbpedia:The_Grenadiers>	19846
<dbpedia:Paris_Fire_Brigade>	19809
<dbpedia:3rd_Marine_Aircraft_Wing>	19735
<dbpedia:80th_Division_(United_States)>	19699
<dbpedia:II_SS_Panzer_Corps>	19667
<dbpedia:Durham_Light_Infantry>	19662
<dbpedia:2nd_Battalion_4th_Marines>	19652
<dbpedia:2nd_Foreign_Infantry_Regiment>	19638
<dbpedia:18th_Infantry_Regiment_(United_States)>	19586
<dbpedia:1st_Mountain_Division_(Wehrmacht)>	19569
<dbpedia:Scottish_regiment>	19458
<dbpedia:24th_Infantry_Regiment_(United_States)>	19439
<dbpedia:15th_Infantry_Regiment_(United_States)>	19429
<dbpedia:3rd_Ranger_Battalion_(United_States)>	19413
<dbpedia:23rd_Infantry_Regiment_(United_States)>	19389
<dbpedia:1st_Battalion,_Parachute_Regiment>	19257
<dbpedia:Frontier_Force_Regiment>	19246
<dbpedia:1st_Armoured_Division_(Poland)>	19221
<dbpedia:2nd_Guards_Tamanskaya_Motor_Rifle_Division>	19182
<dbpedia:1st_Infantry_Regiment_(United_States)>	19179
<dbpedia:84th_Division_(United_States)>	19120
<dbpedia:Legio_VI_Ferrata>	19092
<dbpedia:1st_Fighter_Wing>	19061
<dbpedia:Royal_Norfolk_Regiment>	19005
<dbpedia:London_Regiment>	18975
<dbpedia:38th_Infantry_Division_(United_States)>	18957
<dbpedia:5th_Infantry_Regiment_(United_States)>	18936
<dbpedia:Lancashire_Fusiliers>	18917
<dbpedia:3rd_Battalion_1st_Marines>	18914
<dbpedia:1st_Parachute_Division_(Germany)>	18896
<dbpedia:Catalan_Company>	18889
<dbpedia:Punjab_Regiment_(India)>	18881
<dbpedia:45_Commando>	18788
<dbpedia:Pals_battalion>	18759
<dbpedia:Special_Troops_Battalion>	18757
<dbpedia:Sherwood_Foresters>	18729
<dbpedia:1_Gorkha_Rifles>	18703
<dbpedia:I_SS_Panzer_Corps>	18702
<dbpedia:12th_Infantry_Regiment_(United_States)>	18699
<dbpedia:Gloucestershire_Regiment>	18697
<dbpedia:Beiyang_Fleet>	18643
<dbpedia:106th_Infantry_Division_(United_States)>	18625
<dbpedia:10th_Armored_Division_(United_States)>	18576
<dbpedia:Royal_22nd_Regiment>	18489
<dbpedia:22nd_Infantry_Regiment_(United_States)>	18485
<dbpedia:Buffs_(Royal_East_Kent_Regiment)>	18483
<dbpedia:104th_Infantry_Division_(United_States)>	18466
<dbpedia:1st_Marine_Aircraft_Wing>	18456
<dbpedia:Headquarters_and_Headquarters_Company>	18450
<dbpedia:26th_Marine_Expeditionary_Unit>	18428
<dbpedia:Fourteenth_Air_Force>	18420
<dbpedia:3rd_Marine_Regiment_(United_States)>	18389
<dbpedia:1st_Battalion_5th_Marines>	18362
<dbpedia:1st_Panzer_Army>	18315
<dbpedia:Twelfth_United_States_Army_Group>	18261
<dbpedia:31st_Marine_Expeditionary_Unit>	18251
<dbpedia:42_Commando>	18196
<dbpedia:51st_(Highland)_Division>	18092
<dbpedia:14th_Infantry_Regiment_(United_States)>	18036
<dbpedia:Mahar_Regiment>	18005
<dbpedia:4th_Guards_Kantemirovskaya_Tank_Division>	17994
<dbpedia:3rd_Battalion,_Royal_Australian_Regiment>	17966
<dbpedia:Guards_Armoured_Division>	17941
<dbpedia:Dogra_Regiment>	17935
<dbpedia:South_Wales_Borderers>	17935
<dbpedia:9th_Armored_Division_(United_States)>	17907
<dbpedia:Battlegroup_(army)>	17891
<dbpedia:Tank_destroyer_battalion_(United_States)>	17862
<dbpedia:2nd_Canadian_Division>	17836
<dbpedia:40th_Army_(Soviet_Union)>	17826
<dbpedia:German_East_Asia_Squadron>	17804
<dbpedia:French_Army_Special_Forces_Brigade>	17800
<dbpedia:5th_Panzer_Army>	17772
<dbpedia:Twenty-Fourth_Air_Force>	17751
<dbpedia:12th_Armored_Division_(United_States)>	17744
<dbpedia:209th_Detachment,_2325th_Group>	17680
<dbpedia:VMFA-314>	17676
<dbpedia:4th_Cavalry_Regiment_(United_States)>	17635
<dbpedia:Chaplain_Corps_(United_States_Army)>	17596
<dbpedia:Mediterranean_Fleet>	17565
<dbpedia:Berlin_Brigade>	17507
<dbpedia:88th_Infantry_Division_(United_States)>	17469
<dbpedia:509th_Bomb_Wing>	17457
<dbpedia:Legio_X_Gemina>	17444
<dbpedia:1st_Tank_Battalion>	17417
<dbpedia:Czechoslovak_Legions>	17385
<dbpedia:Singapore_Armoured_Regiment>	17378
<dbpedia:Royal_Army_Ordnance_Corps>	17319
<dbpedia:Royal_Scots_Fusiliers>	17275
<dbpedia:Navy_Supply_Corps_(United_States)>	17251
<dbpedia:36th_(Ulster)_Division>	17211
<dbpedia:Franco-German_Brigade>	17152
<dbpedia:No._32_Squadron_RAF>	17150
<dbpedia:United_States_Navy_Chaplain_Corps>	17065
<dbpedia:6th_Armored_Division_(United_States)>	17007
<dbpedia:Texas_Air_National_Guard>	16988
<dbpedia:6th_Panzer_Army>	16984
<dbpedia:18_(UKSF)_Signal_Regiment>	16952
<dbpedia:427_Special_Operations_Aviation_Squadron>	16938
<dbpedia:11_Gorkha_Rifles>	16819
<dbpedia:Zimbabwean_Fifth_Brigade>	16791
<dbpedia:11th_Armoured_Division_(United_Kingdom)>	16744
<dbpedia:2nd_Cavalry_Division_(United_States)>	16739
<dbpedia:Army_Group_Vistula>	16720
<dbpedia:Light_Dragoons>	16692
<dbpedia:No._1_Squadron_RAAF>	16690
<dbpedia:Household_Cavalry_Regiment>	16641
<dbpedia:4th_Canadian_Division>	16622
<dbpedia:Legio_XII_Fulminata>	16612
<dbpedia:Transportation_Corps>	16594
<dbpedia:116th_Panzer_Division_(Wehrmacht)>	16592
<dbpedia:Sikh_Light_Infantry>	16568
<dbpedia:Canadian_Military_Engineers>	16549
<dbpedia:S.S._Sturmbrigade_R.O.N.A.>	16480
<dbpedia:6th_Marine_Regiment_(United_States)>	16473
<dbpedia:Persian_Cossack_Brigade>	16464
<dbpedia:4th_Fleet_(Imperial_Japanese_Navy)>	16421
<dbpedia:Legio_II_Augusta>	16386
<dbpedia:2nd_Armored_Division_(France)>	16371
<dbpedia:7th_Armoured_Brigade_(United_Kingdom)>	16315
<dbpedia:Blue_Army_(Poland)>	16298
<dbpedia:3rd_Foreign_Infantry_Regiment>	16288
<dbpedia:Carrier_Strike_Group_Nine>	16206
<dbpedia:Cheshire_Regiment>	16196
<dbpedia:9th_Marine_Regiment_(United_States)>	16167
<dbpedia:Highland_Light_Infantry>	16155
<dbpedia:15th_Marine_Expeditionary_Unit>	16143
<dbpedia:502nd_Heavy_Panzer_Battalion>	16141
<dbpedia:22nd_Marine_Expeditionary_Unit>	16042
<dbpedia:Kfir_Brigade>	16021
<dbpedia:327th_Infantry_Regiment_(United_States)>	15982
<dbpedia:2nd_Battalion_7th_Marines>	15982
<dbpedia:43_Commando_Fleet_Protection_Group_Royal_Marines>	15968
<dbpedia:6th_Marine_Division_(United_States)>	15913
<dbpedia:24th_Marine_Expeditionary_Unit>	15907
<dbpedia:1st_Battalion_7th_Marines>	15900
<dbpedia:99th_Infantry_Division_(United_States)>	15888
<dbpedia:1st_Battalion,_Royal_Australian_Regiment>	15872
<dbpedia:I_Corps_(United_Kingdom)>	15859
<dbpedia:14th_Waffen_Grenadier_Division_of_the_SS_(1st_Ukrainian)>	15846
<dbpedia:Botswana_Defence_Force_Air_Wing>	15841
<dbpedia:509th_Infantry_Regiment_(United_States)>	15813
<dbpedia:Singapore_Infantry_Regiment>	15781
<dbpedia:Philippine_Expeditionary_Forces_to_Korea>	15748
<dbpedia:101st_SS_Heavy_Panzer_Battalion>	15739
<dbpedia:2nd_Infantry_Division_(United_Kingdom)>	15725
<dbpedia:Carrier_Strike_Group_Eleven>	15513
<dbpedia:36th_Wing>	15490
<dbpedia:Royal_Regiment_of_Canadian_Artillery>	15462
<dbpedia:Somerset_Light_Infantry>	15457
<dbpedia:17th_SS_Panzergrenadier_Division_G%C3%B6tz_von_Berlichingen>	15453
<dbpedia:508th_Infantry_Regiment_(United_States)>	15451
<dbpedia:Army_Detachment_Steiner>	15375
<dbpedia:1st_Foreign_Regiment>	15338
<dbpedia:78th_Infantry_Division_(United_States)>	15207
<dbpedia:85th_Infantry_Division_(United_States)>	15171
<dbpedia:33rd_Infantry_Division_(United_States)>	15165
<dbpedia:48th_Fighter_Wing>	15101
<dbpedia:Naval_commandos_(France)>	15093
<dbpedia:8th_Fighter_Wing>	15071
<dbpedia:81st_Infantry_Division_(United_States)>	15064
<dbpedia:41st_Infantry_Division_(United_States)>	15051
<dbpedia:809_Naval_Air_Squadron>	15017
<dbpedia:Cameronians_(Scottish_Rifles)>	15000
<dbpedia:2nd_Battalion,_Royal_Australian_Regiment>	14979
<dbpedia:75th_Infantry_Division_(United_States)>	14964
<dbpedia:9th_Division_(Australia)>	14949
<dbpedia:2nd_Battalion_1st_Marines>	14933
<dbpedia:172nd_Infantry_Brigade_(United_States)>	14889
<dbpedia:4th_Infantry_Regiment_(United_States)>	14885
<dbpedia:United_States_Asiatic_Fleet>	14874
<dbpedia:427th_Special_Operations_Squadron>	14873
<dbpedia:Russian_102nd_Military_Base>	14844
<dbpedia:Royal_New_Zealand_Infantry_Regiment>	14803
<dbpedia:3rd_Panzer_Division_(Wehrmacht)>	14767
<dbpedia:27th_Special_Operations_Wing>	14724
