<dbpedia:Teddy_Bridgewater>	154788
<dbpedia:Brian_Scalabrine>	153832
<dbpedia:Josh_McCown>	151912
<dbpedia:William_Perry_(American_football)>	151675
<dbpedia:Emeka_Okafor>	151042
<dbpedia:Greg_Olsen_(American_football)>	150292
<dbpedia:Brandon_Roy>	149833
<dbpedia:Serge_Ibaka>	149787
<dbpedia:Cory_Joseph>	148483
<dbpedia:Darrelle_Revis>	147502
<dbpedia:Luol_Deng>	147008
<dbpedia:R.A._Dickey>	146920
<dbpedia:DeMarcus_Ware>	146004
<dbpedia:Kyle_Korver>	145759
<dbpedia:Amobi_Okoye>	143365
<dbpedia:Delonte_West>	142923
<dbpedia:Chris_Mullin_(basketball)>	141801
<dbpedia:JaVale_McGee>	140550
<dbpedia:Brandon_Jennings>	139825
<dbpedia:Brady_Quinn>	139795
<dbpedia:Troy_Tulowitzki>	139554
<dbpedia:Leandro_Barbosa>	139464
<dbpedia:Chase_Utley>	139408
<dbpedia:Festus_Ezeli>	138884
<dbpedia:Antonio_Cromartie>	138795
<dbpedia:Chandler_Jones>	137941
<dbpedia:Vernon_Davis>	137605
<dbpedia:Elgin_Baylor>	136400
<dbpedia:Scot_Pollard>	135202
<dbpedia:Jonny_Flynn>	134291
<dbpedia:Derrick_Williams_(basketball)>	133242
<dbpedia:Lance_Stephenson>	133170
<dbpedia:David_West_(basketball)>	132955
<dbpedia:Elton_Brand>	132571
<dbpedia:Mahmoud_Abdul-Rauf>	132510
<dbpedia:Kemba_Walker>	132420
<dbpedia:Richard_Jefferson>	132295
<dbpedia:Andre_Miller>	131896
<dbpedia:Yi_Jianlian>	131308
<dbpedia:Madison_Bumgarner>	130754
<dbpedia:Julius_Randle>	130714
<dbpedia:Jason_Collins>	127705
<dbpedia:Vince_Wilfork>	127465
<dbpedia:Jason_Sehorn>	127401
<dbpedia:Tyreke_Evans>	127216
<dbpedia:DeMarre_Carroll>	126915
<dbpedia:Nik_Stauskas>	125735
<dbpedia:Horace_Grant>	125562
<dbpedia:Ryan_Tannehill>	125537
<dbpedia:Gerald_Green>	125337
<dbpedia:Mason_Plumlee>	125236
<dbpedia:Marshall_Faulk>	123897
<dbpedia:Tyler_Hansbrough>	122561
<dbpedia:Victor_Oladipo>	122054
<dbpedia:Lenny_Dykstra>	121903
<dbpedia:Mike_Miller_(basketball_player)>	121543
<dbpedia:Max_Scherzer>	121486
<dbpedia:Josh_Smith>	121063
<dbpedia:Ed_Reed>	120711
<dbpedia:Tim_Hardaway>	120305
<dbpedia:Eric_Dickerson>	119682
<dbpedia:Shannon_Brown>	119097
<dbpedia:Manny_Ramirez>	118478
<dbpedia:Plaxico_Burress>	118472
<dbpedia:Barry_Larkin>	118394
<dbpedia:Chandler_Parsons>	117974
<dbpedia:Al_Horford>	116796
<dbpedia:Mike_Bibby>	116788
<dbpedia:Josh_Hamilton>	116764
<dbpedia:Robert_Parish>	116683
<dbpedia:Austin_Rivers>	116273
<dbpedia:Joe_Bryant>	116254
<dbpedia:C._J._McCollum>	115846
<dbpedia:Nick_Swisher>	114931
<dbpedia:Maya_Moore>	114375
<dbpedia:Kenyon_Martin>	114260
<dbpedia:Warren_Sapp>	114088
<dbpedia:Michael_Kidd-Gilchrist>	113961
<dbpedia:Brent_Barry>	113942
<dbpedia:Robin_Lopez>	112806
<dbpedia:Larry_Nance>	112323
<dbpedia:Danny_Granger>	111846
<dbpedia:Rudy_Gay>	111641
<dbpedia:Jason_Thompson_(basketball)>	111488
<dbpedia:Skylar_Diggins>	111481
<dbpedia:Andray_Blatche>	110865
<dbpedia:Gerald_Wallace>	110456
<dbpedia:Matt_Bush_(baseball)>	109697
<dbpedia:Chris_Long>	109667
<dbpedia:Anthony_Mason_(basketball)>	109587
<dbpedia:Jason_Richardson>	109436
<dbpedia:Brian_Cushing>	108373
<dbpedia:Steven_Jackson>	108167
<dbpedia:Dion_Waiters>	107980
<dbpedia:Evan_Turner>	107870
<dbpedia:Javaris_Crittenton>	107835
<dbpedia:Stephen_Jackson>	107793
<dbpedia:Jeff_Hornacek>	107541
<dbpedia:Sam_Bowie>	106970
<dbpedia:Cris_Collinsworth>	106452
<dbpedia:Eddy_Curry>	106411
<dbpedia:Ralph_Sampson>	105992
<dbpedia:Andre_Johnson>	105892
<dbpedia:Brook_Lopez>	105875
<dbpedia:O._J._Mayo>	105613
<dbpedia:Matt_Bonner>	105359
<dbpedia:Bill_Laimbeer>	105231
<dbpedia:Martin_Brodeur>	105173
<dbpedia:Antoine_Walker>	104627
<dbpedia:Nicolas_Batum>	104415
<dbpedia:Jake_Long>	103578
<dbpedia:Jason_Terry>	102885
<dbpedia:LeGarrette_Blount>	102870
<dbpedia:Kendrick_Perkins>	102355
<dbpedia:Cole_Hamels>	101887
<dbpedia:Candace_Parker>	101152
<dbpedia:Nomar_Garciaparra>	100536
<dbpedia:Mario_Williams>	100024
<dbpedia:Kelly_Olynyk>	99627
<dbpedia:Channing_Frye>	99618
<dbpedia:Boris_Diaw>	98629
<dbpedia:Marreese_Speights>	97664
<dbpedia:Doug_McDermott>	96832
<dbpedia:Bobby_Hurley>	96167
<dbpedia:Daunte_Culpepper>	95937
<dbpedia:Ken_Griffey,_Jr.>	95689
<dbpedia:Todd_Marinovich>	95451
<dbpedia:Montee_Ball>	95219
<dbpedia:Tobias_Harris>	94102
<dbpedia:Vinny_Testaverde>	93978
<dbpedia:Prince_Fielder>	93633
<dbpedia:Shareef_Abdur-Rahim>	93420
<dbpedia:Danilo_Gallinari>	93324
<dbpedia:Jordan_Farmar>	93262
<dbpedia:CC_Sabathia>	93221
<dbpedia:Nick_Van_Exel>	92760
<dbpedia:Roy_Halladay>	92754
<dbpedia:DeAngelo_Williams>	92691
<dbpedia:Ted_Ginn,_Jr.>	92632
<dbpedia:Al-Farouq_Aminu>	92597
<dbpedia:Brandon_Knight_(basketball)>	92332
<dbpedia:Chris_Pronger>	92284
<dbpedia:Glen_Davis_(basketball)>	92162
<dbpedia:Patrick_Willis>	92064
<dbpedia:Shabazz_Napier>	91701
<dbpedia:Greg_Monroe>	91342
<dbpedia:Rudy_Gobert>	91167
<dbpedia:Brandon_Rush>	91076
<dbpedia:Zach_Randolph>	90658
<dbpedia:Shane_Battier>	89233
<dbpedia:Earl_Campbell>	88707
<dbpedia:Matt_Barkley>	88680
<dbpedia:David_Thompson_(basketball)>	88012
<dbpedia:Richard_Hamilton_(basketball)>	87795
<dbpedia:Luke_Ridnour>	87734
<dbpedia:Darren_McFadden>	87400
<dbpedia:Rex_Grossman>	86504
<dbpedia:Arron_Afflalo>	86502
<dbpedia:Ekpe_Udoh>	86374
<dbpedia:Terrence_Ross>	86370
<dbpedia:Juwan_Howard>	86108
<dbpedia:Jacoby_Ellsbury>	85730
<dbpedia:Darko_Mili%C4%8Di%C4%87>	85346
<dbpedia:Mark_Teixeira>	84990
<dbpedia:Terrell_Suggs>	84780
<dbpedia:Damon_Stoudamire>	84610
<dbpedia:Marco_Belinelli>	84416
<dbpedia:Charlie_Villanueva>	84367
<dbpedia:Antawn_Jamison>	84287
<dbpedia:Kirk_Hinrich>	84222
<dbpedia:Kyle_Long>	83399
<dbpedia:Landry_Fields>	83393
<dbpedia:Marcus_Smart>	83347
<dbpedia:Osi_Umenyiora>	83268
<dbpedia:Ben_Gordon>	82445
<dbpedia:Tim_Hardaway,_Jr.>	81970
<dbpedia:Sue_Bird>	81438
<dbpedia:Jackson_Vroman>	81345
<dbpedia:Al_Jefferson>	81307
<dbpedia:Tiago_Splitter>	81253
<dbpedia:Kevin_Martin_(basketball)>	81150
<dbpedia:Jason_Heyward>	81016
<dbpedia:Keyshawn_Johnson>	80905
<dbpedia:Kyle_Anderson_(basketball)>	80833
<dbpedia:Michael_Olowokandi>	80460
<dbpedia:Bradley_Beal>	80155
<dbpedia:Charles_Oakley>	80026
<dbpedia:Justin_Tuck>	79599
<dbpedia:Miles_Plumlee>	79415
<dbpedia:Chipper_Jones>	79112
<dbpedia:Adam_Housley>	79065
<dbpedia:Jeff_Green_(basketball)>	78762
<dbpedia:Thabo_Sefolosha>	78722
<dbpedia:Wally_Szczerbiak>	78690
<dbpedia:Shawne_Merriman>	78575
<dbpedia:Glory_Johnson>	77373
<dbpedia:Glenn_Robinson>	76854
<dbpedia:Eric_Bledsoe>	76583
<dbpedia:Cody_Zeller>	76411
<dbpedia:Amir_Johnson>	75719
<dbpedia:Walt_Frazier>	75141
<dbpedia:Kostas_Papanikolaou>	75096
<dbpedia:Jae_Crowder>	75055
<dbpedia:Thomas_Robinson_(basketball)>	75047
<dbpedia:Danny_Ainge>	74638
<dbpedia:Chris_Herren>	74465
<dbpedia:Kenneth_Faried>	74400
<dbpedia:Jim_Abbott>	74391
<dbpedia:Sasha_Vuja%C4%8Di%C4%87>	74341
<dbpedia:Mike_Conley,_Jr.>	74029
<dbpedia:Shabazz_Muhammad>	73978
<dbpedia:Joe_Thomas_(American_football)>	73797
<dbpedia:A._J._Hawk>	73636
<dbpedia:Jordan_Crawford>	73593
<dbpedia:Tony_Allen_(basketball)>	73170
<dbpedia:Dwight_Gooden>	72296
<dbpedia:Ryan_Braun>	72282
<dbpedia:Tim_Couch>	72235
<dbpedia:Larry_Sanders_(basketball)>	72190
<dbpedia:Louis_Williams>	72159
<dbpedia:Trey_Burke>	71817
<dbpedia:David_Carr>	71675
<dbpedia:Sammy_Watkins_(American_football)>	71574
<dbpedia:Dave_Winfield>	71440
<dbpedia:Patrick_Beverley>	71164
<dbpedia:Paul_Molitor>	70950
<dbpedia:Andrew_McCutchen>	70911
<dbpedia:Kyle_Orton>	70803
<dbpedia:Mike_Dunleavy,_Jr.>	70705
<dbpedia:Goran_Dragi%C4%87>	70465
<dbpedia:Kyle_Singler>	70316
<dbpedia:Jordan_Hill_(basketball)>	70187
<dbpedia:Mitch_Richmond>	69685
<dbpedia:Chris_Kaman>	69613
<dbpedia:Aaron_Ekblad>	69538
<dbpedia:Noah_Vonleh>	69408
<dbpedia:Jeff_Teague_(basketball)>	69209
<dbpedia:Bruce_Smith_(defensive_end)>	69117
<dbpedia:Wesley_Johnson_(basketball)>	68827
<dbpedia:Mark_Price>	68578
<dbpedia:Barry_Zito>	68498
<dbpedia:Tavon_Austin>	68487
<dbpedia:Brian_Shaw>	68470
<dbpedia:Joe_Carter>	68372
<dbpedia:Joe_Mauer>	68101
<dbpedia:Joe_Smith_(basketball)>	67777
<dbpedia:Marcin_Gortat>	67714
<dbpedia:LenDale_White>	67655
<dbpedia:Rich_Gannon>	67247
<dbpedia:Adrian_Gonzalez>	67200
<dbpedia:Thomas_Davis_(American_football)>	67037
<dbpedia:Taylor_Griffin>	66715
<dbpedia:Steve_Avery>	66562
<dbpedia:Evan_Fournier>	66348
<dbpedia:Marvin_Williams>	66201
<dbpedia:Marcus_Thornton_(basketball,_born_1987)>	66105
<dbpedia:Kirk_Gibson>	66093
<dbpedia:Dorell_Wright>	66070
<dbpedia:Daniel_Gibson>	66000
<dbpedia:Doug_Atkins>	65989
<dbpedia:Jake_Plummer>	65969
<dbpedia:Nathan_MacKinnon>	65863
<dbpedia:Dominique_Rodgers-Cromartie>	65728
<dbpedia:Santonio_Holmes>	65689
<dbpedia:Antwaan_Randle_El>	65258
<dbpedia:Dwayne_Washington>	65094
<dbpedia:George_Hill_(basketball)>	65026
<dbpedia:Danny_Manning>	64858
<dbpedia:Steve_Smith_(basketball)>	64356
<dbpedia:Eric_Fisher_(American_football)>	64305
<dbpedia:Anthony_Randolph>	64301
<dbpedia:Torii_Hunter>	64214
<dbpedia:Robert_Sacre>	64115
<dbpedia:Ben_McLemore>	63720
<dbpedia:Alex_Len>	63339
<dbpedia:Brandon_Bass>	63243
<dbpedia:Jameer_Nelson>	63221
<dbpedia:Brendan_Haywood>	63185
<dbpedia:Thurman_Munson>	63006
<dbpedia:Royce_White>	62748
<dbpedia:Craig_Biggio>	62721
<dbpedia:Michael_Finley>	62467
<dbpedia:Luc_Longley>	62375
<dbpedia:Tyler_Zeller>	62317
<dbpedia:Marcus_Lattimore>	62208
<dbpedia:Jonathan_Stewart>	61912
<dbpedia:Alex_Gordon>	61805
<dbpedia:Luc_Mbah_a_Moute>	61617
<dbpedia:Jerod_Mayo>	61612
<dbpedia:Bob_Pettit>	61599
<dbpedia:Ray_McCallum,_Jr.>	61599
<dbpedia:Nick_Calathes>	61458
<dbpedia:Kendall_Marshall>	61354
<dbpedia:Derrick_Coleman>	61282
<dbpedia:Otto_Porter>	61237
<dbpedia:Charlie_Ward>	61213
<dbpedia:Meyers_Leonard>	61147
<dbpedia:Quincy_Miller>	61145
<dbpedia:Justin_Upton>	60997
<dbpedia:Kellen_Winslow_II>	60858
<dbpedia:Nate_Archibald>	60793
<dbpedia:Raymond_Felton>	60486
<dbpedia:Earl_Watson>	60427
<dbpedia:Evan_Longoria>	60339
<dbpedia:Doug_Collins_(basketball)>	60329
<dbpedia:Corey_Brewer>	60266
<dbpedia:Frank_Thomas_(designated_hitter)>	60126
<dbpedia:Jason_Campbell>	60054
<dbpedia:Derrick_Favors>	60004
<dbpedia:Rafael_Palmeiro>	59893
<dbpedia:Sebastian_Telfair>	59837
<dbpedia:Tony_Wroten>	59784
<dbpedia:Michael_Redd>	59689
<dbpedia:Steve_Novak>	59501
<dbpedia:Josh_Childress>	58805
<dbpedia:Kiki_Vandeweghe>	58795
<dbpedia:Avery_Bradley>	58793
<dbpedia:Matt_Williams_(third_baseman)>	58730
<dbpedia:Tajh_Boyd>	58707
<dbpedia:Albert_Haynesworth>	58486
<dbpedia:Dahntay_Jones>	58454
<dbpedia:Ognjen_Kuzmi%C4%87>	58138
<dbpedia:Randy_Foye>	57806
<dbpedia:Zach_Mettenberger>	57744
<dbpedia:Sedale_Threatt>	57481
<dbpedia:Lauren_Jackson>	57454
<dbpedia:Wes_Unseld>	57039
<dbpedia:Bruce_Irvin_(American_football)>	56409
<dbpedia:Dario_%C5%A0ari%C4%87>	56379
<dbpedia:Spencer_Hawes>	56347
<dbpedia:Khris_Middleton>	56305
<dbpedia:Stan_Love_(basketball)>	56139
<dbpedia:Jimmy_Rollins>	56120
<dbpedia:Peja_Stojakovi%C4%87>	56104
<dbpedia:Kosta_Koufos>	55918
<dbpedia:Gerald_Henderson,_Jr.>	55917
<dbpedia:Darius_Miles>	55848
<dbpedia:Lucas_Nogueira>	55842
<dbpedia:Heath_Miller>	55756
<dbpedia:Ed_Davis_(basketball)>	55755
<dbpedia:Bernard_King>	55742
<dbpedia:Haloti_Ngata>	55686
<dbpedia:Jared_Cunningham>	55410
<dbpedia:Jonas_Valan%C4%8Di%C5%ABnas>	55245
<dbpedia:Eddie_Jones_(basketball)>	55213
<dbpedia:Devin_Harris>	55102
<dbpedia:Eric_Gordon>	55069
<dbpedia:Chris_Borland>	54548
<dbpedia:Brad_Daugherty_(basketball)>	54506
<dbpedia:Josh_Howard>	54447
<dbpedia:Kermit_Washington>	54414
<dbpedia:Patrick_Patterson_(basketball)>	54363
<dbpedia:Nate_Thurmond>	54235
<dbpedia:Andrew_Goudelock>	54176
<dbpedia:Jared_Sullinger>	54139
<dbpedia:Jason_Kapono>	53975
<dbpedia:Julius_Thomas>	53836
<dbpedia:Gary_Sheffield>	53737
<dbpedia:Fab_Melo>	53677
<dbpedia:Patrick_Ewing,_Jr.>	53651
<dbpedia:DeAngelo_Hall>	53599
<dbpedia:Aaron_Murray>	53425
<dbpedia:Mike_Moustakas>	53350
<dbpedia:Kerry_Wood>	53107
<dbpedia:Roddy_White>	52807
<dbpedia:Thaddeus_Young>	52785
<dbpedia:Antonio_Davis>	52628
<dbpedia:T._J._Ford>	52293
<dbpedia:Jonas_Jerebko>	52253
<dbpedia:LaRon_Landry>	52150
<dbpedia:Josh_Beckett>	51782
<dbpedia:Dave_Henderson>	51729
<dbpedia:Jake_Matthews>	51641
<dbpedia:Colby_Rasmus>	51638
<dbpedia:Ron_Darling>	51575
<dbpedia:James_Young_(basketball)>	51508
<dbpedia:Gorgui_Dieng>	51433
<dbpedia:Artis_Gilmore>	51432
<dbpedia:Tyrus_Thomas>	51241
<dbpedia:Dan_Majerle>	51218
<dbpedia:Delino_DeShields>	51171
<dbpedia:DeShawn_Stevenson>	51086
<dbpedia:Alex_English>	51050
<dbpedia:Darren_Collison>	51009
<dbpedia:Glenn_Robinson_III>	50983
<dbpedia:Hedo_T%C3%BCrko%C4%9Flu>	50893
<dbpedia:Sonny_Weems>	50794
<dbpedia:Sam_Perkins>	50657
<dbpedia:Allan_Houston>	50547
<dbpedia:Scott_Kazmir>	50466
<dbpedia:Shane_Larkin>	50379
<dbpedia:Cole_Aldrich>	50306
<dbpedia:Bill_Cartwright>	50263
<dbpedia:Will_Barton>	50037
<dbpedia:Jeff_George>	49779
<dbpedia:A._J._Burnett>	49503
<dbpedia:Jan_Vesel%C3%BD>	49287
<dbpedia:Willis_McGahee>	49284
<dbpedia:Drew_Gooden>	49198
<dbpedia:DeJuan_Blair>	49099
<dbpedia:Shelden_Williams>	48993
<dbpedia:Elliot_Williams>	48949
<dbpedia:Dri_Archer>	48905
<dbpedia:Joey_Dorsey>	48904
<dbpedia:Nick_Collison>	48899
<dbpedia:Orlando_Pace>	48859
<dbpedia:Keith_Van_Horn>	48748
<dbpedia:Mike_Scioscia>	48706
<dbpedia:Cuttino_Mobley>	48490
<dbpedia:Kentavious_Caldwell-Pope>	48422
<dbpedia:Ben_Revere>	48198
<dbpedia:Nando_de_Colo>	48147
<dbpedia:Gerrit_Cole>	48132
<dbpedia:Aaron_Brooks_(basketball)>	48000
<dbpedia:Larry_Johnson_(American_football)>	47701
<dbpedia:Dave_Bing>	47525
<dbpedia:Bobby_Valentine>	47293
<dbpedia:Nolan_Smith>	47118
<dbpedia:Robert_Swift>	46968
<dbpedia:Courtney_Lee>	46789
<dbpedia:C._J._Mosley_(linebacker)>	46759
<dbpedia:Nick_Mangold>	46753
<dbpedia:Anderson_Varej%C3%A3o>	46699
<dbpedia:Mookie_Blaylock>	46680
<dbpedia:Jarrett_Jack>	46271
<dbpedia:Bogdan_Bogdanovi%C4%87_(basketball)>	46208
<dbpedia:Jamaal_Wilkes>	46023
<dbpedia:Donyell_Marshall>	45999
<dbpedia:God_Shammgod>	45986
<dbpedia:Jared_Dudley>	45919
<dbpedia:Derek_Wolfe>	45678
<dbpedia:Margo_Dydek>	45537
<dbpedia:Lionel_Hollins>	45500
<dbpedia:Beno_Udrih>	45480
<dbpedia:Jason_Maxiell>	45393
<dbpedia:Dennis_Scott_(basketball)>	45295
<dbpedia:Jeffery_Taylor>	45169
<dbpedia:Malik_Jackson_(defensive_end)>	44889
<dbpedia:Carl_Landry>	44714
<dbpedia:Dion_Jordan>	44673
<dbpedia:Rik_Smits>	44621
<dbpedia:Samuel_Dalembert>	44518
<dbpedia:Robin_Ventura>	44278
<dbpedia:Al_Harrington>	44046
<dbpedia:Matt_Cain>	44029
<dbpedia:Joffrey_Lauvergne>	43976
<dbpedia:John_Paxson>	43937
<dbpedia:Marquis_Teague>	43734
<dbpedia:Larry_Hughes>	43627
<dbpedia:Maurice_Harkless>	43616
<dbpedia:Dwayne_Bowe>	43556
<dbpedia:Mark_Aguirre>	43512
<dbpedia:Sean_Elliott>	43494
<dbpedia:Ronny_Turiaf>	43382
<dbpedia:Hakim_Warrick>	43347
<dbpedia:MarShon_Brooks>	43338
<dbpedia:Roy_Williams_(wide_receiver)>	43317
<dbpedia:Nate_Solder>	43299
<dbpedia:Rashard_Mendenhall>	43138
<dbpedia:Braylon_Edwards>	42980
<dbpedia:James_Anderson_(basketball)>	42773
<dbpedia:Xavier_Henry>	42703
<dbpedia:Austin_Daye>	42554
<dbpedia:Brandon_Armstrong>	42514
<dbpedia:Jordan_Matthews>	42488
<dbpedia:Jon_Barry>	42483
<dbpedia:Wayne_Ellington>	42457
<dbpedia:Jo_Jo_White>	42432
<dbpedia:Calvin_Murphy>	42041
<dbpedia:David_Pollack>	41952
<dbpedia:Kyle_Boller>	41897
<dbpedia:Byron_Leftwich>	41664
<dbpedia:Bryant_Reeves>	41635
<dbpedia:Nikos_Galis>	41244
<dbpedia:Dejan_Bodiroga>	41187
<dbpedia:Jamal_Mashburn>	41179
<dbpedia:Mitch_Kupchak>	41161
<dbpedia:Quincy_Acy>	41090
<dbpedia:Dale_Murphy>	41063
<dbpedia:Danny_Wuerffel>	40995
<dbpedia:D._J._Augustin>	40961
<dbpedia:Tamba_Hali>	40941
<dbpedia:Jason_Varitek>	40731
<dbpedia:Corey_Maggette>	40695
<dbpedia:Eddie_Griffin_(basketball)>	40642
<dbpedia:Josh_McRoberts>	40627
<dbpedia:Antrel_Rolle>	40341
