<dbpedia:Callinectes_sapidus>	68916
<dbpedia:Arms_of_Canada>	68831
<dbpedia:Tudor_rose>	68159
<dbpedia:Cercis_canadensis>	67427
<dbpedia:Taxodium_distichum>	66470
<dbpedia:Crappie>	66007
<dbpedia:Live_Free_or_Die>	64157
<dbpedia:Coat_of_arms_of_Russia>	64123
<dbpedia:Rose_(symbolism)>	61826
<dbpedia:Square_dance>	60328
<dbpedia:Satyameva_Jayate>	59471
<dbpedia:Live_oak>	59324
<dbpedia:Flag_of_Maryland>	58853
<dbpedia:Geococcyx>	58246
<dbpedia:Eschscholzia_californica>	57397
<dbpedia:Rudbeckia_hirta>	56677
<dbpedia:Aesculus_glabra>	56304
<dbpedia:Desert_tortoise>	56276
<dbpedia:Cornus_florida>	55886
<dbpedia:Pinus_ponderosa>	55398
<dbpedia:Populus_sect._Aigeiros>	55320
<dbpedia:Morgan_horse>	54959
<dbpedia:Sabal_palmetto>	53951
<dbpedia:Liriodendron>	53709
<dbpedia:Serpentine_group>	51148
<dbpedia:Kalmia_latifolia>	51032
<dbpedia:Diamondback_terrapin>	50744
<dbpedia:Reef_triggerfish>	50703
<dbpedia:Flag_of_Quebec>	50225
<dbpedia:Picea_glauca>	48738
<dbpedia:Channel_catfish>	48712
<dbpedia:Quercus_virginiana>	48169
<dbpedia:Red_drum>	45386
<dbpedia:American_green_tree_frog>	45321
<dbpedia:Tiger_salamander>	44780
<dbpedia:Trace_fossil>	43742
<dbpedia:Trifolium_pratense>	43461
<dbpedia:Cutthroat_trout>	43181
<dbpedia:Sagebrush>	42224
<dbpedia:Betula_papyrifera>	41885
<dbpedia:Dum_spiro_spero>	40725
<dbpedia:Tullimonstrum>	40075
<dbpedia:Papilio_glaucus>	39862
<dbpedia:Tsuga_canadensis>	38784
<dbpedia:Mahonia_aquifolium>	38576
<dbpedia:Eastern_box_turtle>	38356
<dbpedia:Calico,_San_Bernardino_County,_California>	38274
<dbpedia:Pinus_palustris>	38115
<dbpedia:Pinus_taeda>	37814
<dbpedia:Shark_tooth>	37428
<dbpedia:Je_me_souviens>	37327
<dbpedia:Coat_of_arms_of_Ukraine>	37322
<dbpedia:Ulmus_americana>	37079
<dbpedia:Pinyon_pine>	37026
<dbpedia:Cranberry_juice>	34547
<dbpedia:Alis_volat_propriis>	33439
<dbpedia:Esse_quam_videri>	32908
<dbpedia:Spotted_salamander>	32896
<dbpedia:Picea_sitchensis>	32609
<dbpedia:Quercus_macrocarpa>	32158
<dbpedia:American_shad>	31887
<dbpedia:West_Coast_Swing>	31161
<dbpedia:Royal_coat_of_arms_of_Scotland>	31070
<dbpedia:Atlantic_tarpon>	30697
<dbpedia:American_paddlefish>	30239
<dbpedia:Texas_horned_lizard>	29803
<dbpedia:Yellowhammer>	28543
<dbpedia:Papilio_troilus>	27778
<dbpedia:Pinus_resinosa>	27099
<dbpedia:Bluebonnet_(plant)>	27093
<dbpedia:Orange_blossom>	27076
<dbpedia:White_bass>	26971
<dbpedia:Coat_of_arms_of_New_Zealand>	26847
<dbpedia:Papilio_polyxenes>	26469
<dbpedia:Labor_omnia_vincit>	26169
<dbpedia:Viceroy_(butterfly)>	26047
<dbpedia:I_Love_You,_California>	26012
<dbpedia:Northern_leopard_frog>	25140
<dbpedia:Benitoite>	24576
<dbpedia:Coat_of_arms_of_Hungary>	24485
<dbpedia:Coffee_milk>	24294
<dbpedia:Salus_populi_suprema_lex_esto>	24235
<dbpedia:Tsuga_heterophylla>	23938
<dbpedia:Flag_of_Minnesota>	23617
<dbpedia:Gelsemium_sempervirens>	23078
<dbpedia:Golden_trout>	22595
<dbpedia:Brachychiton_acerifolius>	22452
<dbpedia:Tomato_juice>	21631
<dbpedia:Nymphalis_antiopa>	19476
<dbpedia:Ilex_opaca>	19052
<dbpedia:Charter_Oak>	18629
<dbpedia:Garibaldi_(fish)>	18447
<dbpedia:Belemnoidea>	17820
<dbpedia:Hawaiian_hibiscus>	17777
<dbpedia:Wild_Turkey>	17114
<dbpedia:Common_collared_lizard>	16948
<dbpedia:New_Mexico_whiptail>	16896
<dbpedia:Pasadena_Playhouse>	16708
<dbpedia:Viola_sororia>	16617
<dbpedia:Kangaroo_paw>	16121
<dbpedia:Gold_dust_day_gecko>	16094
<dbpedia:Quercus_coccinea>	15735
<dbpedia:American_Robin>	15400
<dbpedia:Leo_Belgicus>	15355
<dbpedia:Pseudotsuga>	15278
<dbpedia:Rosa_laevigata>	15255
<dbpedia:Lahontan_cutthroat_trout>	15196
<dbpedia:Cypripedium_reginae>	15191
<dbpedia:Ornate_box_turtle>	14949
<dbpedia:Yule_Marble>	14788
<dbpedia:Intsia_bijuga>	14603
<dbpedia:Occitan_cross>	14572
<dbpedia:Bitterroot>	14222
<dbpedia:Parkinsonia_florida>	14157
<dbpedia:Zimbabwe_Bird>	13890
<dbpedia:Telopea_speciosissima>	13680
<dbpedia:Coqu%C3%AD>	13600
<dbpedia:Epigaea_repens>	12932
<dbpedia:Hagerman_horse>	12736
<dbpedia:Ense_petit_placidam_sub_libertate_quietem>	12396
<dbpedia:Aquilegia_caerulea>	11898
<dbpedia:Picea_pungens>	11786
<dbpedia:Coat_of_arms_of_Ontario>	11657
<dbpedia:Greater_Roadrunner>	11424
<dbpedia:Spotted_bass>	11303
<dbpedia:Weakfish>	10977
<dbpedia:Rosa_arkansana>	10856
<dbpedia:Sebastidae>	10606
<dbpedia:Calochortus_nuttallii>	10381
<dbpedia:Atlantic_sailfish>	10311
<dbpedia:Esto_perpetua>	10137
<dbpedia:Northern_Mockingbird>	10127
<dbpedia:Audemus_jura_nostra_defendere>	9728
<dbpedia:Barred_tiger_salamander>	9468
<dbpedia:Blanding's_turtle>	9412
<dbpedia:Apache_trout>	9204
<dbpedia:Seal_of_Mississippi>	8717
<dbpedia:Conecuh_Ridge_Whiskey>	8685
<dbpedia:Philadelphus_lewisii>	8666
<dbpedia:Coat_of_arms_of_Quebec>	8617
<dbpedia:Rhododendron_macrophyllum>	8520
<dbpedia:Three-toed_box_turtle>	8342
<dbpedia:Protographium_marcellus>	7599
<dbpedia:Californian_(schooner)>	7419
<dbpedia:Northern_Cardinal>	7211
<dbpedia:Guadalupe_bass>	7086
<dbpedia:With_God,_all_things_are_possible>	7019
<dbpedia:Greenback_cutthroat_trout>	6656
<dbpedia:American_Goldfinch>	6598
<dbpedia:Black_Swan>	6482
<dbpedia:Greater_short-horned_lizard>	6416
<dbpedia:Bonneville_cutthroat_trout>	6206
<dbpedia:Mountain_Bluebird>	5781
<dbpedia:Coat_of_arms_of_Saint_Lucia>	5627
<dbpedia:Zerene_eurydice>	5546
<dbpedia:Baltimore_Oriole>	5542
<dbpedia:Red_Hills_salamander>	5496
<dbpedia:Blue_Hen_of_Delaware>	5352
<dbpedia:Gopherus>	5272
<dbpedia:Epigaea>	5157
<dbpedia:Castilleja_linariifolia>	5147
<dbpedia:Tennessee_cave_salamander>	4989
<dbpedia:Black-capped_Chickadee>	4599
<dbpedia:Great_Northern_Loon>	4527
<dbpedia:Freedom_and_Unity>	4439
<dbpedia:Single-leaf_Pinyon>	4172
<dbpedia:Common_Pheasant>	3975
<dbpedia:Seal_of_Vermont>	3970
<dbpedia:Ruffed_Grouse>	3816
<dbpedia:Western_White_Pine>	3812
<dbpedia:Gogonasus>	3600
<dbpedia:Eastern_Bluebird>	3562
<dbpedia:Karner_Blue>	3396
<dbpedia:Crataegus_punctata>	3355
<dbpedia:Coat_of_arms_of_Vermont>	3121
<dbpedia:Western_Meadowlark>	2933
<dbpedia:Alabama_red-bellied_cooter>	2795
<dbpedia:Brown_Pelican>	2632
<dbpedia:Laughing_Kookaburra>	2608
<dbpedia:Brown_Thrasher>	2520
<dbpedia:Aquilegia_saximontana>	2504
<dbpedia:California_Quail>	2488
<dbpedia:Northern_Bobwhite>	2448
<dbpedia:Pacific_Tree_Frog>	2442
<dbpedia:New_Mexico_spadefoot_toad>	2422
<dbpedia:Scissor-tailed_Flycatcher>	2367
<dbpedia:Purple_Finch>	2365
<dbpedia:Cactus_Wren>	2295
<dbpedia:Wood_Duck>	2261
<dbpedia:Paeonia_(plant)>	2187
<dbpedia:Aleurites_moluccana>	2067
<dbpedia:Lark_Bunting>	1823
<dbpedia:Carolina_Wren>	1772
<dbpedia:Flag_of_the_Chuvash_Republic>	1700
<dbpedia:Oregon_Swallowtail>	1642
<dbpedia:Hermit_Thrush>	1617
<dbpedia:Rosa_'Oklahoma'>	1415
<dbpedia:Mountain_tree_frog>	1349
<dbpedia:Wood_Thrush>	1143
<dbpedia:Willow_Ptarmigan>	1048
<dbpedia:California_Gull>	842
<dbpedia:Welsh_Harlequin>	818
<dbpedia:Baltimore_Checkerspot>	597
<dbpedia:Sandia_Hairstreak>	588
<dbpedia:L'%C3%89toile_du_Nord>	399
