<dbpedia:Wasabi>	401669
<dbpedia:Sweet_potato>	401566
<dbpedia:Vegetable>	399145
<dbpedia:Ginseng>	398705
<dbpedia:Tequila>	397974
<dbpedia:Haggis>	397283
<dbpedia:Scotch_whisky>	395316
<dbpedia:Bacon>	392147
<dbpedia:Shawarma>	390600
<dbpedia:Century_egg>	387920
<dbpedia:Buckwheat>	387505
<dbpedia:Nutmeg>	387210
<dbpedia:Wine>	386887
<dbpedia:Ramen>	385907
<dbpedia:Ostrich>	383163
<dbpedia:Lobster>	382325
<dbpedia:Garlic>	376505
<dbpedia:Onion>	376269
<dbpedia:Curry>	375462
<dbpedia:Oat>	375098
<dbpedia:Ice_cream>	374146
<dbpedia:Green_tea>	373740
<dbpedia:Mushroom>	372092
<dbpedia:Hummus>	370764
<dbpedia:Malt>	369815
<dbpedia:Hamburger>	369633
<dbpedia:Bubble_tea>	367434
<dbpedia:Eggplant>	367423
<dbpedia:Strawberry>	364674
<dbpedia:Olive_oil>	364404
<dbpedia:Cereal>	361317
<dbpedia:Okra>	360921
<dbpedia:Tilapia>	359100
<dbpedia:Moonshine>	358414
<dbpedia:Squid>	356955
<dbpedia:Eucalyptus>	356163
<dbpedia:Liquorice>	355187
<dbpedia:Cardamom>	352687
<dbpedia:Marshmallow>	352277
<dbpedia:Fennel>	351873
<dbpedia:Pitaya>	351449
<dbpedia:Paella>	351360
<dbpedia:Rum>	351050
<dbpedia:Chipotle>	351008
<dbpedia:Palm_oil>	349939
<dbpedia:Espresso>	346866
<dbpedia:Olive>	344583
<dbpedia:Tamarind>	344531
<dbpedia:Lemon>	341485
<dbpedia:Tuna>	340508
<dbpedia:Full_breakfast>	336368
<dbpedia:Black_pepper>	333339
<dbpedia:Sugarcane>	332397
<dbpedia:Coconut_oil>	331767
<dbpedia:Vermouth>	331404
<dbpedia:Cognac>	330934
<dbpedia:Grapefruit>	330745
<dbpedia:Crayfish>	329666
<dbpedia:Ghee>	329617
<dbpedia:Watermelon>	329335
<dbpedia:Amaranth>	328376
<dbpedia:Guinness>	328290
<dbpedia:Worcestershire_sauce>	325933
<dbpedia:Rapeseed>	325612
<dbpedia:Meat>	325105
<dbpedia:Catfish>	322107
<dbpedia:Guava>	320687
<dbpedia:Stingray>	318324
<dbpedia:Fenugreek>	317868
<dbpedia:Kiwifruit>	317679
<dbpedia:Cod>	315944
<dbpedia:Caviar>	315875
<dbpedia:Flour>	315666
<dbpedia:Basil>	314823
<dbpedia:French_fries>	314797
<dbpedia:Rye>	314189
<dbpedia:Biryani>	314053
<dbpedia:Cuttlefish>	314005
<dbpedia:Hops>	313804
<dbpedia:Cumin>	312726
<dbpedia:Bell_pepper>	311962
<dbpedia:Popcorn>	310991
<dbpedia:Yam_(vegetable)>	310951
<dbpedia:Sea_urchin>	310867
<dbpedia:Rhubarb>	310626
<dbpedia:Butter>	310320
<dbpedia:Dim_sum>	309338
<dbpedia:Pho>	308948
<dbpedia:Sauerkraut>	308627
<dbpedia:Berry>	308284
<dbpedia:Pumpkin>	308003
<dbpedia:Broccoli>	307762
<dbpedia:Pomelo>	304354
<dbpedia:Kobe_beef>	304110
<dbpedia:Crab>	304019
<dbpedia:Scallop>	302847
<dbpedia:Black_pudding>	301630
<dbpedia:Paprika>	299307
<dbpedia:Mantis_shrimp>	298932
<dbpedia:Soft_drink>	297343
<dbpedia:Doughnut>	296091
<dbpedia:Semolina>	295648
<dbpedia:Deep-fried_Mars_bar>	295419
<dbpedia:Pistachio>	294223
<dbpedia:Sturgeon>	294025
<dbpedia:Sake>	294013
<dbpedia:Beef>	293759
<dbpedia:Cucumber>	290963
<dbpedia:Bean>	290420
<dbpedia:Corned_beef>	289225
<dbpedia:Nut_(fruit)>	288181
<dbpedia:Cocoa_bean>	288058
<dbpedia:Taro>	288015
<dbpedia:Hot_dog>	287962
<dbpedia:Oyster>	286247
<dbpedia:Pea>	286050
<dbpedia:Rooibos>	286021
<dbpedia:Papaya>	285614
<dbpedia:Xanthan_gum>	285211
<dbpedia:Ceviche>	285118
<dbpedia:Peanut_butter>	284810
<dbpedia:Lychee>	284428
<dbpedia:Baklava>	284280
<dbpedia:Grape>	283136
<dbpedia:Doner_kebab>	282450
<dbpedia:Cherry>	282179
<dbpedia:Carbonated_water>	281767
<dbpedia:Tempeh>	281587
<dbpedia:Peach>	280568
<dbpedia:Gyro_(food)>	278817
<dbpedia:Maple_syrup>	278144
<dbpedia:Champagne>	277610
<dbpedia:Blueberry>	276906
<dbpedia:Asparagus>	276237
<dbpedia:Ratatouille>	275706
<dbpedia:Walnut>	275625
<dbpedia:Cranberry>	275068
<dbpedia:Taco>	275004
<dbpedia:Tahini>	274325
<dbpedia:Zucchini>	273885
<dbpedia:Chorizo>	272979
<dbpedia:Chrysanthemum>	272210
<dbpedia:Anise>	271299
<dbpedia:Spice>	271109
<dbpedia:Chicory>	270824
<dbpedia:Port_wine>	270769
<dbpedia:Mate_(beverage)>	270561
<dbpedia:Whey>	269896
<dbpedia:Vanilla>	268445
<dbpedia:Kebab>	266185
<dbpedia:Sandwich>	266002
<dbpedia:Brine>	264529
<dbpedia:Lettuce>	264182
<dbpedia:Prosciutto>	263673
<dbpedia:Pierogi>	261627
<dbpedia:Cayenne_pepper>	260448
<dbpedia:Lamb_and_mutton>	259676
<dbpedia:Porridge>	258752
<dbpedia:Cabbage>	258720
<dbpedia:Borscht>	258528
<dbpedia:Pectin>	258221
<dbpedia:Abalone>	257317
<dbpedia:Soursop>	257290
<dbpedia:Mayonnaise>	254380
<dbpedia:Poppy>	253533
<dbpedia:Buttermilk>	251855
<dbpedia:Prosecco>	250880
<dbpedia:Grits>	249457
<dbpedia:Burrito>	249162
<dbpedia:Beetroot>	247063
<dbpedia:Tiramisu>	246037
<dbpedia:Horseradish>	245958
<dbpedia:Rosemary>	245513
<dbpedia:Common_fig>	244963
<dbpedia:Caper>	244946
<dbpedia:Veal>	244684
<dbpedia:Casu_marzu>	244575
<dbpedia:Garam_masala>	244316
<dbpedia:Capsicum>	243987
<dbpedia:Macaron>	243579
<dbpedia:Distilled_water>	242341
<dbpedia:Gnocchi>	242333
<dbpedia:Parsley>	242218
<dbpedia:Biscuit>	240820
<dbpedia:Taraxacum>	240204
<dbpedia:Eggnog>	239097
<dbpedia:Collard_greens>	237584
<dbpedia:Seed>	236906
<dbpedia:Tonic_water>	236138
<dbpedia:Triple_sec>	236109
<dbpedia:Mahi-mahi>	235788
<dbpedia:Fish_and_chips>	235124
<dbpedia:Edible_mushroom>	235105
<dbpedia:Seaweed>	235073
<dbpedia:Brisket>	234913
<dbpedia:Azadirachta_indica>	234581
<dbpedia:Tamale>	234379
<dbpedia:King_cake>	234207
<dbpedia:Cappuccino>	233459
<dbpedia:Root_beer>	233034
<dbpedia:Chestnut>	231743
<dbpedia:Rutabaga>	230540
<dbpedia:Turnip>	230262
<dbpedia:Marzipan>	229763
<dbpedia:Bibimbap>	229713
<dbpedia:Chimichanga>	229470
<dbpedia:Sherry>	229427
<dbpedia:Celery>	229176
<dbpedia:Caesar_salad>	228594
<dbpedia:Herb>	228281
<dbpedia:Pork>	228203
<dbpedia:Cider>	227753
<dbpedia:Oil>	227574
<dbpedia:Steak>	227512
<dbpedia:Pinot_noir>	227372
<dbpedia:Quince>	226847
<dbpedia:Mung_bean>	226726
<dbpedia:Risotto>	225295
<dbpedia:Sashimi>	225274
<dbpedia:Goji>	225148
<dbpedia:Oregano>	224835
<dbpedia:Energy_drink>	224778
<dbpedia:Salami>	224639
<dbpedia:Kumquat>	224591
<dbpedia:Drinking_water>	224024
<dbpedia:Cream>	223445
<dbpedia:Habanero>	223271
<dbpedia:Turducken>	223039
<dbpedia:Parmigiano-Reggiano>	222090
<dbpedia:Margarine>	220043
<dbpedia:Oatmeal>	219728
<dbpedia:Turkish_delight>	219557
<dbpedia:Cheddar_cheese>	219088
<dbpedia:Nelumbo_nucifera>	219013
<dbpedia:Thyme>	218975
<dbpedia:Mentha>	218514
<dbpedia:Spinach>	217937
<dbpedia:Eel>	217289
<dbpedia:Mustard_(condiment)>	216882
<dbpedia:Sesame>	215784
<dbpedia:Chop_suey>	214732
<dbpedia:Dairy_product>	214657
<dbpedia:Edamame>	214385
<dbpedia:Eggs_Benedict>	214260
<dbpedia:Agaricus_bisporus>	213170
<dbpedia:Brussels_sprout>	212208
<dbpedia:Raspberry>	211864
<dbpedia:Gelato>	211853
<dbpedia:Monster_Energy>	211751
<dbpedia:Allspice>	211727
<dbpedia:Halva>	211634
<dbpedia:Breadfruit>	211331
<dbpedia:Jasmine>	211208
<dbpedia:Kit_Kat>	210239
<dbpedia:Ham>	209977
<dbpedia:Steak_tartare>	209296
<dbpedia:Clam>	208523
<dbpedia:Miso>	207829
<dbpedia:Turkey_(bird)>	207465
<dbpedia:Mochi>	207299
<dbpedia:Ranch_dressing>	206437
<dbpedia:Empanada>	206217
<dbpedia:Mandarin_orange>	205809
<dbpedia:Fugu>	205230
<dbpedia:Mezcal>	205219
<dbpedia:Cymbopogon>	204976
<dbpedia:Bolognese_sauce>	204219
<dbpedia:Pastrami>	203663
<dbpedia:Blackberry>	202913
<dbpedia:Dulce_de_leche>	202874
<dbpedia:Chicken_tikka_masala>	202841
<dbpedia:Offal>	202727
<dbpedia:Pesto>	202678
<dbpedia:Brazil_nut>	202430
<dbpedia:Tetraodontidae>	201913
<dbpedia:Goulash>	201547
<dbpedia:Ketchup>	201263
<dbpedia:Chili_con_carne>	200712
<dbpedia:Spelt>	200676
<dbpedia:Plum>	200606
<dbpedia:Aioli>	200484
<dbpedia:Lavandula>	200366
<dbpedia:Radish>	200045
<dbpedia:Bagel>	199448
<dbpedia:High_fructose_corn_syrup>	199094
<dbpedia:Horchata>	198950
<dbpedia:Soy_sauce>	198762
<dbpedia:Mooncake>	198097
<dbpedia:Soy_milk>	198026
<dbpedia:Vicia_faba>	197753
<dbpedia:Pecan>	197752
<dbpedia:Tallow>	197186
<dbpedia:Baguette>	196057
<dbpedia:Jujube>	195894
<dbpedia:Croissant>	195538
<dbpedia:Stout>	195339
<dbpedia:Lutefisk>	195072
<dbpedia:Nutritional_yeast>	193178
<dbpedia:Quark_(dairy_product)>	193017
<dbpedia:Rambutan>	192832
<dbpedia:Hazelnut>	192510
<dbpedia:Sambucus>	192432
<dbpedia:Cauliflower>	192218
<dbpedia:Corn_starch>	192053
<dbpedia:Peppermint>	191353
<dbpedia:Lard>	191291
<dbpedia:Macaroni_and_cheese>	191133
<dbpedia:Reuben_sandwich>	190820
<dbpedia:Papaver_somniferum>	190792
<dbpedia:Latte>	190788
<dbpedia:Campari>	190694
<dbpedia:Poultry>	190112
<dbpedia:Filet_mignon>	189835
<dbpedia:Scallion>	189677
<dbpedia:Baking_powder>	189387
<dbpedia:Salvia_officinalis>	189177
<dbpedia:Pear>	188806
<dbpedia:Croquette>	188481
<dbpedia:Poppy_seed>	188405
<dbpedia:Muesli>	187966
<dbpedia:Raclette>	187509
<dbpedia:Swordfish>	187368
<dbpedia:Guacamole>	187060
<dbpedia:Gumbo>	187038
<dbpedia:Eruca_sativa>	186684
<dbpedia:Okonomiyaki>	186680
<dbpedia:Areca_nut>	186540
<dbpedia:Watercress>	186514
<dbpedia:Black_tea>	186403
<dbpedia:Sweet_tea>	186054
<dbpedia:Diet_Coke>	185521
<dbpedia:Nigella_sativa>	185172
<dbpedia:Pad_Thai>	185164
<dbpedia:Cottage_cheese>	184853
<dbpedia:Mozzarella>	184692
<dbpedia:Tripe>	184498
<dbpedia:Soju>	184376
<dbpedia:Mussel>	184342
<dbpedia:Custard>	183921
<dbpedia:Bulgur>	183902
<dbpedia:Apricot>	183603
<dbpedia:Fried_chicken>	183213
<dbpedia:Sourdough>	182509
<dbpedia:Samosa>	182348
<dbpedia:Peanut_butter_and_jelly_sandwich>	181919
<dbpedia:Shea_butter>	181827
<dbpedia:Halloumi>	181328
<dbpedia:Bitters>	181297
<dbpedia:Sundae>	181088
<dbpedia:Chow_mein>	180987
<dbpedia:Echinacea>	180674
<dbpedia:Dal>	180118
<dbpedia:Snickers>	180082
<dbpedia:Chard>	179928
<dbpedia:Macaroon>	179554
<dbpedia:Cabernet_Sauvignon>	179165
<dbpedia:Angostura_bitters>	178571
<dbpedia:Vegetable_oil>	178430
<dbpedia:Blood_orange>	177973
<dbpedia:Miso_soup>	177675
<dbpedia:Dill>	177559
<dbpedia:Lasagne>	176291
<dbpedia:Blue_cheese>	176213
<dbpedia:Halibut>	175810
<dbpedia:Cannoli>	175677
<dbpedia:Morus_(plant)>	175653
<dbpedia:Kohlrabi>	175336
<dbpedia:Passiflora_edulis>	174869
<dbpedia:Schnitzel>	174743
<dbpedia:Gooseberry>	174595
<dbpedia:Leek>	174219
<dbpedia:Shiitake>	173912
<dbpedia:Daikon>	173776
<dbpedia:Farro>	173649
<dbpedia:Cheesecake>	173624
<dbpedia:Jambalaya>	173344
<dbpedia:Shallot>	172997
<dbpedia:Carbonara>	172984
<dbpedia:Potato_chip>	172619
<dbpedia:Moringa>	172183
<dbpedia:Akvavit>	171727
<dbpedia:Paneer>	171331
<dbpedia:Herring>	171205
<dbpedia:Mirin>	171196
<dbpedia:Bento>	170893
<dbpedia:Royal_jelly>	170488
<dbpedia:Drupe>	170335
<dbpedia:Parsnip>	170324
<dbpedia:Brown_sugar>	170071
<dbpedia:Chives>	169438
<dbpedia:Pavlova_(food)>	169208
<dbpedia:Beef_Wellington>	168813
<dbpedia:Quail>	168482
<dbpedia:Amaretto>	168480
<dbpedia:Sangria>	168147
<dbpedia:Big_Mac>	168015
<dbpedia:Pastry>	167802
<dbpedia:Yorkshire_pudding>	167704
<dbpedia:Shortening>	167584
<dbpedia:Suet>	167249
<dbpedia:Bay_leaf>	166866
<dbpedia:Barbacoa>	165873
<dbpedia:Spaghetti>	165410
<dbpedia:Kung_Pao_chicken>	164954
<dbpedia:Jerusalem_artichoke>	164921
<dbpedia:Brioche>	164779
<dbpedia:Tempura>	164547
<dbpedia:Sweetbread>	164546
<dbpedia:Twinkie>	164433
<dbpedia:Pepperoni>	164234
<dbpedia:Food_coloring>	164087
<dbpedia:Mars_(chocolate_bar)>	163737
<dbpedia:Pine_nut>	163631
<dbpedia:Chayote>	163392
<dbpedia:Carp>	163362
<dbpedia:Head_cheese>	163103
<dbpedia:Clover>	162785
<dbpedia:Almond_milk>	162700
<dbpedia:Chutney>	162562
<dbpedia:Baba_ghanoush>	161688
<dbpedia:Surstr%C3%B6mming>	161676
<dbpedia:Pretzel>	161618
<dbpedia:Cointreau>	161582
<dbpedia:Ouzo>	161257
<dbpedia:Hot_pot>	160975
<dbpedia:Kool-Aid>	160940
<dbpedia:Shellfish>	160632
<dbpedia:Caraway>	160600
<dbpedia:Cantaloupe>	160568
<dbpedia:Guarana>	160294
<dbpedia:Hollandaise_sauce>	160107
<dbpedia:Chimichurri>	160028
<dbpedia:Gum_arabic>	159626
<dbpedia:Hoisin_sauce>	159533
<dbpedia:Tangerine>	159376
<dbpedia:Pickled_cucumber>	159238
<dbpedia:Ginger_beer>	158746
<dbpedia:J%C3%A4germeister>	158464
<dbpedia:Churro>	158402
<dbpedia:Croque-monsieur>	158162
<dbpedia:Purple_mangosteen>	157797
<dbpedia:Cuban_sandwich>	157679
<dbpedia:Balsamic_vinegar>	157647
<dbpedia:Dietary_supplement>	157508
<dbpedia:Congee>	157367
<dbpedia:Hominy>	157295
<dbpedia:Naan>	157117
<dbpedia:Loquat>	156910
<dbpedia:Welsh_rarebit>	156839
<dbpedia:Lime_(fruit)>	156596
<dbpedia:Bratwurst>	156520
<dbpedia:Bulgogi>	156037
<dbpedia:Moussaka>	155592
<dbpedia:Agave_nectar>	155569
<dbpedia:Ricotta>	155492
<dbpedia:Pasty>	154148
<dbpedia:Ale>	154127
<dbpedia:Annatto>	153770
<dbpedia:Rib_eye_steak>	153747
<dbpedia:Bhang>	153668
<dbpedia:Chianti>	153628
<dbpedia:Sardine>	153543
<dbpedia:Roe>	153458
<dbpedia:Cookie>	153443
<dbpedia:Guar_gum>	153285
<dbpedia:Quorn>	153167
<dbpedia:Soba>	152996
<dbpedia:Tortilla>	152725
<dbpedia:Liqueur>	152637
<dbpedia:Saccharin>	152605
<dbpedia:Coleslaw>	152593
<dbpedia:Mille-feuille>	151922
<dbpedia:Common_snapping_turtle>	151362
<dbpedia:Udon>	151293
<dbpedia:Roux>	151292
<dbpedia:Quiche>	151065
<dbpedia:Noodle>	150939
<dbpedia:Nougat>	150853
<dbpedia:Hot_toddy>	150448
<dbpedia:Detroit-style_pizza>	149908
<dbpedia:Pilaf>	149875
<dbpedia:Lebanese_cuisine>	149784
<dbpedia:Sambuca>	149488
<dbpedia:Safflower>	149288
<dbpedia:Ficus>	149274
<dbpedia:Spotted_dick>	148995
<dbpedia:T-bone_steak>	148643
<dbpedia:Waffle>	147902
<dbpedia:Raisin>	147894
<dbpedia:Chateaubriand_steak>	147892
<dbpedia:Bran>	147538
<dbpedia:Five-spice_powder>	147104
<dbpedia:Wheatgrass>	146732
<dbpedia:Scotch_bonnet_(pepper)>	146680
<dbpedia:Mentos>	146616
<dbpedia:Coconut_water>	146536
<dbpedia:Beignet>	146244
<dbpedia:Sichuan_pepper>	146097
<dbpedia:Candy>	146016
<dbpedia:Brown_rice>	145868
<dbpedia:Cocoa_butter>	145635
<dbpedia:Rose_hip>	145271
<dbpedia:Limoncello>	145040
<dbpedia:Feta>	145038
<dbpedia:Stinky_tofu>	145027
<dbpedia:Bruschetta>	144575
<dbpedia:Spam>	144348
<dbpedia:Hardtack>	143306
<dbpedia:Scrapple>	143301
<dbpedia:Chardonnay>	143293
<dbpedia:Tarragon>	143268
<dbpedia:Malus>	142833
<dbpedia:Takoyaki>	142503
<dbpedia:White_chocolate>	142225
<dbpedia:Onigiri>	141949
<dbpedia:Wheat_gluten_(food)>	141717
<dbpedia:Clementine>	141645
<dbpedia:Mascarpone>	141502
<dbpedia:Calzone>	141067
<dbpedia:Caramel>	140840
<dbpedia:Acorn>	140825
<dbpedia:Bologna_sausage>	140720
<dbpedia:Merlot>	140045
<dbpedia:Dashi>	139966
<dbpedia:Beef_tenderloin>	139952
<dbpedia:Baileys_Irish_Cream>	139845
<dbpedia:Strained_yogurt>	139766
<dbpedia:Prune>	139745
<dbpedia:Textured_vegetable_protein>	139686
<dbpedia:Harissa>	139663
<dbpedia:Lox>	139573
<dbpedia:Tabbouleh>	138932
<dbpedia:Bouillabaisse>	138905
<dbpedia:Curd>	138896
<dbpedia:Ferrero_Rocher>	138018
<dbpedia:Yakult>	137970
<dbpedia:Tomatillo>	137659
<dbpedia:Cream_cheese>	137581
<dbpedia:Jalape%C3%B1o>	137044
<dbpedia:Kola_nut>	136879
<dbpedia:Egg_foo_young>	136841
<dbpedia:Grenadine>	136214
<dbpedia:Juniper_berry>	136127
<dbpedia:Rye_bread>	136095
<dbpedia:Al_pastor>	136075
<dbpedia:Sweet_corn>	136069
<dbpedia:Roti>	135752
<dbpedia:Chicago-style_pizza>	135653
<dbpedia:Fondue>	135597
<dbpedia:Yuzu>	135307
<dbpedia:Beef_Stroganoff>	135255
<dbpedia:Graham_cracker>	135039
<dbpedia:Calabash>	135000
<dbpedia:Sirloin_steak>	134945
<dbpedia:Haddock>	134823
<dbpedia:Condensed_milk>	134527
<dbpedia:Sugar_substitute>	134448
<dbpedia:Venison>	134349
<dbpedia:Passiflora>	134013
<dbpedia:Wiener_Schnitzel>	133991
<dbpedia:Cheesesteak>	133780
<dbpedia:Cooking_oil>	133658
<dbpedia:Pudding>	133620
<dbpedia:Christmas_pudding>	133495
<dbpedia:Chartreuse_(liqueur)>	133174
<dbpedia:Basmati>	133153
<dbpedia:Mirepoix_(cuisine)>	133013
<dbpedia:Lemonade>	132954
<dbpedia:Marjoram>	132734
<dbpedia:Capicola>	132674
<dbpedia:Wild_rice>	132656
<dbpedia:Grappa>	132567
<dbpedia:Sannakji>	132407
<dbpedia:Bubble_and_squeak>	132406
<dbpedia:French_toast>	132341
<dbpedia:Morchella>	132198
<dbpedia:Tzatziki>	132148
<dbpedia:Gochujang>	132027
<dbpedia:Hickory>	132022
<dbpedia:Granola>	131941
<dbpedia:Trinidad_Scorpion_Butch_T_pepper>	131851
<dbpedia:Scotch_egg>	131787
<dbpedia:Panettone>	131539
<dbpedia:Portulaca_oleracea>	131463
<dbpedia:Praline>	131232
<dbpedia:Coffee_bean>	131200
<dbpedia:Carambola>	131181
<dbpedia:Egg_white>	131122
<dbpedia:Tribulus_terrestris>	131073
<dbpedia:Enchilada>	131011
<dbpedia:Pita>	130923
<dbpedia:Teppanyaki>	130290
<dbpedia:Citron>	130267
<dbpedia:Blooming_onion>	129861
<dbpedia:Hash_browns>	129832
<dbpedia:Meringue>	129286
<dbpedia:Shirataki_noodles>	129201
<dbpedia:Dough>	129114
<dbpedia:Apple_pie>	128931
<dbpedia:Pozole>	128872
<dbpedia:Melissa_officinalis>	128820
<dbpedia:Curry_tree>	128575
<dbpedia:Cottage_pie>	128286
<dbpedia:Coconut_milk>	127981
<dbpedia:Buffalo_wing>	127672
<dbpedia:Castoreum>	127671
<dbpedia:Antipasto>	127638
<dbpedia:Mince_pie>	127553
<dbpedia:Achillea_millefolium>	127522
<dbpedia:Lillet>	127477
<dbpedia:Pachyrhizus_erosus>	127466
<dbpedia:Quesadilla>	126584
<dbpedia:Aspic>	126558
<dbpedia:Pemmican>	126434
<dbpedia:Sunflower_oil>	126397
<dbpedia:United_States_military_chocolate>	126318
<dbpedia:Rye_whiskey>	125986
<dbpedia:Potassium_bitartrate>	125925
<dbpedia:Matzo>	125906
<dbpedia:Pigeon_pea>	125521
<dbpedia:Pancetta>	125505
<dbpedia:Escargot>	125443
<dbpedia:Brie>	125394
<dbpedia:Paan>	125072
<dbpedia:Curry_powder>	124797
<dbpedia:Cola>	124699
<dbpedia:Irish_whiskey>	124680
<dbpedia:Green_bean>	124560
<dbpedia:Nachos>	124480
<dbpedia:Scone>	124358
<dbpedia:Camembert>	124165
<dbpedia:Marlin>	124105
<dbpedia:Corn_syrup>	124050
<dbpedia:Dosa>	124027
<dbpedia:Toast_sandwich>	123890
<dbpedia:Crumpet>	123842
<dbpedia:Panna_cotta>	123766
<dbpedia:Vindaloo>	123667
<dbpedia:Clotted_cream>	123628
<dbpedia:Sorrel>	123488
<dbpedia:Herbes_de_Provence>	123421
<dbpedia:Pork_rind>	123333
<dbpedia:Gravy>	123103
<dbpedia:Fish_sauce>	123067
<dbpedia:Submarine_sandwich>	122824
<dbpedia:American_cheese>	122658
<dbpedia:Burgundy_wine>	122621
<dbpedia:Ginger_ale>	122598
<dbpedia:Glutinous_rice>	122342
<dbpedia:Cupcake>	121915
<dbpedia:Jell-O>	121781
<dbpedia:Pupusa>	121536
<dbpedia:Flounder>	121368
<dbpedia:California_roll>	121136
<dbpedia:Arrowroot>	120857
<dbpedia:Triticale>	120702
<dbpedia:Stargazy_pie>	120518
<dbpedia:Fortune_cookie>	120494
<dbpedia:Ceratonia_siliqua>	120354
<dbpedia:Sparkling_wine>	120129
<dbpedia:Chitterlings>	120037
<dbpedia:Shakshouka>	119881
<dbpedia:Mustard_plant>	119818
<dbpedia:Surimi>	119744
<dbpedia:Salisbury_steak>	119736
<dbpedia:Toast>	119417
<dbpedia:Wonton>	119401
<dbpedia:Jiaozi>	119350
<dbpedia:Nori>	119223
<dbpedia:Kvass>	119030
<dbpedia:Chicken_(food)>	119000
<dbpedia:Burrata>	118874
<dbpedia:Biltong>	118738
<dbpedia:Kielbasa>	118638
<dbpedia:Butternut_squash>	118574
<dbpedia:Beef_bourguignon>	118495
<dbpedia:Carpaccio>	118342
<dbpedia:Omelette>	118149
<dbpedia:Baijiu>	118145
<dbpedia:Fortified_wine>	117847
<dbpedia:Hushpuppy>	117845
<dbpedia:General_Tso's_chicken>	117344
<dbpedia:Corn_flakes>	117250
<dbpedia:Yakitori>	117223
<dbpedia:Huckleberry>	116943
<dbpedia:Aronia>	116889
<dbpedia:Boston_butt>	116415
<dbpedia:Potato_pancake>	116296
<dbpedia:Tajine>	115880
<dbpedia:Demi-glace>	115696
<dbpedia:Mortadella>	115633
<dbpedia:Souvlaki>	115570
<dbpedia:Apple_cider>	115469
<dbpedia:Galangal>	115464
<dbpedia:Arepa>	115354
<dbpedia:Patagonian_toothfish>	115242
<dbpedia:Kombu>	115176
<dbpedia:Bottled_water>	115083
<dbpedia:Bilberry>	115053
<dbpedia:Challah>	115012
<dbpedia:Durum>	114749
<dbpedia:H%C3%A1karl>	114532
<dbpedia:Baozi>	114411
<dbpedia:Chilaquiles>	114182
<dbpedia:Panini_(sandwich)>	114047
<dbpedia:Lingzhi_mushroom>	113912
<dbpedia:Strip_steak>	113910
