<dbpedia:Secretary_of_State_(England)>	10296
<dbpedia:State_treasurer>	10220
<dbpedia:UNESCO_Goodwill_Ambassador>	9885
<dbpedia:Under_Secretary_of_Defense_for_Personnel_and_Readiness>	9459
<dbpedia:Prosecutor_General_of_Russia>	9080
<dbpedia:Insurance_commissioner>	8540
<dbpedia:Directly_elected_mayor_of_Liverpool>	8452
<dbpedia:Assistant_Secretary>	8430
<dbpedia:Administrator_of_the_Government>	7845
<dbpedia:Federal_Council_(Switzerland)>	7628
<dbpedia:City_attorney>	7241
<dbpedia:Deputy_(legislator)>	7150
<dbpedia:State_Senator>	7095
<dbpedia:Chief_executive_(gubernatorial)>	6964
<dbpedia:High_Sheriff_of_Cornwall>	6959
<dbpedia:Ministry_of_the_Interior_(Turkey)>	6776
<dbpedia:Minister_for_Sport_and_the_Olympics>	6744
<dbpedia:Acting_president>	6080
<dbpedia:Speaker_of_the_Parliament_of_Sri_Lanka>	6056
<dbpedia:President_of_the_German_Bundesrat>	5834
<dbpedia:Permanent_Representative>	5533
<dbpedia:Minister_of_Labour_(Canada)>	5508
<dbpedia:Departmental_secretary>	5502
<dbpedia:Keeper_of_the_Seals>	5409
<dbpedia:Speaker_of_the_Pennsylvania_House_of_Representatives>	5231
<dbpedia:Acting_governor>	5074
<dbpedia:Foreign_Affairs_Minister_of_Israel>	4580
<dbpedia:Parliamentary_leader>	4507
<dbpedia:Deputy_Attorney_General>	3667
<dbpedia:Chief_Baron_of_the_Exchequer>	3649
<dbpedia:Deputy_Governor>	3582
<dbpedia:Governor_(Brazil)>	3526
<dbpedia:Secretary_to_the_Treasury>	3378
<dbpedia:Acting_Prime_Minister>	3233
<dbpedia:Life_peer_(United_Kingdom)>	3041
<dbpedia:Treasurer_of_New_South_Wales>	2744
<dbpedia:County_surveyor>	2669
<dbpedia:Supreme_Court_of_El_Salvador>	2452
<dbpedia:Strategic_Affairs_Minister_of_Israel>	2321
<dbpedia:Sosai>	2308
<dbpedia:Queen's_Representative>	2220
<dbpedia:President_of_the_Municipal_Chamber>	2088
<dbpedia:Isp%C3%A1n>	2006
<dbpedia:Finance_Minister_of_Denmark>	2002
<dbpedia:Justice_Minister_of_Denmark>	1989
<dbpedia:Assistant_Secretary_of_State_for_Economic_and_Business_Affairs>	1953
<dbpedia:Minister_of_the_Colonies>	1767
<dbpedia:Governor-in-chief>	1678
<dbpedia:Commissioner_(Scottish_Parliament)>	1371
<dbpedia:President_of_the_General_Council>	1244
<dbpedia:Unofficial_Member>	1168
<dbpedia:Gregory_Francis>	1040
<dbpedia:Public_Advocate>	867
<dbpedia:Chancellor_of_the_Tang_Dynasty>	750
<dbpedia:Gold_Commissioner>	736
<dbpedia:Minister_of_Urban_Development_(India)>	681
<dbpedia:President_of_the_Regional_Council>	556
<dbpedia:Member_of_the_House_of_Assembly>	435
<dbpedia:Commissioner_of_police_(Hong_Kong)>	296
