<dbpedia:Heathcliff_(Wuthering_Heights)>	70067
<dbpedia:Daily_Planet>	57381
<dbpedia:London_Tipton>	53991
<dbpedia:Arby's>	53782
<dbpedia:San_Francisco_Police_Department>	51736
<dbpedia:Baltimore_Police_Department>	51121
<dbpedia:Vladimir_Harkonnen>	50813
<dbpedia:Veterans_Health_Administration>	49009
<dbpedia:Metropolitan_Police_Department_of_the_District_of_Columbia>	41880
<dbpedia:Roz_Doyle>	41695
<dbpedia:Watto>	41045
<dbpedia:Orochimaru_(Naruto)>	40622
<dbpedia:Oceanic_Airlines>	39830
<dbpedia:United_States_Department_of_the_Air_Force>	39426
<dbpedia:Bertie_Wooster>	37683
<dbpedia:Harold_Finch_(Person_of_Interest)>	36170
<dbpedia:Devil_in_popular_culture>	36152
<dbpedia:Miami-Dade_Police_Department>	35699
<dbpedia:Gotham_City_Police_Department>	35499
<dbpedia:Smithsonian_American_Art_Museum>	34609
<dbpedia:House_Atreides>	34003
<dbpedia:Hugo_Drax>	33230
<dbpedia:Quark_(Star_Trek)>	33106
<dbpedia:Krusty_Krab>	32987
<dbpedia:Daily_Bugle>	29623
<dbpedia:Jedi_Council>	28589
<dbpedia:O'Reilly_Media>	28503
<dbpedia:Torchwood_Institute>	27528
<dbpedia:Mr._Moseby>	27400
<dbpedia:Weather_god>	25552
<dbpedia:Unseen_University>	24184
<dbpedia:Thames_Valley_Police>	22233
<dbpedia:First_Evil>	20416
<dbpedia:Olivia_(Twelfth_Night)>	20224
<dbpedia:Londo_Mollari>	20106
<dbpedia:Dead_Moon_Circus>	19720
<dbpedia:Yoyodyne>	19619
<dbpedia:Starfleet_Academy>	18905
<dbpedia:Babylon_5_(space_station)>	18280
<dbpedia:Frieza>	17963
<dbpedia:Orsino_(Twelfth_Night)>	17846
<dbpedia:Sam_Merlotte>	16088
<dbpedia:Bryant_and_May>	12304
<dbpedia:Volkoff_Industries>	11456
<dbpedia:Special_Circumstances>	11125
<dbpedia:Dr._Clayton_Forrester_(Mystery_Science_Theater_3000)>	10351
<dbpedia:Tros_(mythology)>	10170
<dbpedia:Naicho>	10019
<dbpedia:University_of_Colorado_Hospital>	9939
<dbpedia:Wonka's_Chocolate_Factory>	9822
<dbpedia:Mayor_(Buffy_the_Vampire_Slayer)>	9438
<dbpedia:Stargate_Program>	9119
<dbpedia:Pennsylvania_Department_of_Corrections>	8863
<dbpedia:Earth_Alliance_(Babylon_5)>	8770
<dbpedia:Hindley_Earnshaw>	8200
<dbpedia:Theban_hegemony>	7987
<dbpedia:Psi_Corps>	7829
<dbpedia:Ranger_(Babylon_5)>	7669
<dbpedia:Edgar_Linton>	7254
<dbpedia:The_Young_and_the_Restless_storylines>	6577
<dbpedia:Pearl_Forrester>	6464
<dbpedia:Daniel_Holtz>	5990
<dbpedia:EarthForce>	4095
<dbpedia:KACL_(Frasier)>	4017
<dbpedia:Massachusetts_Academy_(comics)>	2947
<dbpedia:Dr._Zeus_Inc.>	2792
<dbpedia:Interstellar_Alliance>	2644
<dbpedia:San_Francisco_District_Attorney's_Office>	2388
<dbpedia:D'Hoffryn>	1936
<dbpedia:Bluth_Company>	1684
