<dbpedia:Scuba_diving>	265139
<dbpedia:Debit_card>	264905
<dbpedia:Vehicle_registration_plates_of_the_United_Kingdom,_Crown_dependencies_and_overseas_territories>	264117
<dbpedia:Dynamic_DNS>	263651
<dbpedia:Pay_per_click>	262096
<dbpedia:Hospice>	260546
<dbpedia:Analytics>	260428
<dbpedia:Central_bank>	260069
<dbpedia:Paint>	259879
<dbpedia:Role-playing_game>	258505
<dbpedia:Vibrator_(sex_toy)>	258238
<dbpedia:Jewellery>	257244
<dbpedia:Data_Encryption_Standard>	256422
<dbpedia:Textile>	256220
<dbpedia:New_product_development>	256160
<dbpedia:T-shirt>	255951
<dbpedia:Architect>	255591
<dbpedia:Green_building>	255488
<dbpedia:Motorcycle>	255109
<dbpedia:Software_license>	255069
<dbpedia:Franchising>	254523
<dbpedia:Mobile_application_development>	254055
<dbpedia:Musical_instrument>	252721
<dbpedia:Fair_trade>	252147
<dbpedia:Wireless_LAN>	252007
<dbpedia:IT_service_management>	250408
<dbpedia:Video_on_demand>	250220
<dbpedia:Truck>	250197
<dbpedia:Printing>	250080
<dbpedia:Business_development>	249635
<dbpedia:Recruitment>	249249
<dbpedia:Mexican_cuisine>	248651
<dbpedia:Reinsurance>	248638
<dbpedia:Smart_card>	245463
<dbpedia:Broadband>	245458
<dbpedia:Substance_abuse>	245452
<dbpedia:Norwegian_language>	245010
<dbpedia:Liability_insurance>	244505
<dbpedia:Watch>	244206
<dbpedia:Arts_and_Crafts_movement>	243951
<dbpedia:Semantic_Web>	242589
<dbpedia:Accounts_receivable>	242505
<dbpedia:Tidal_power>	242083
<dbpedia:House>	241769
<dbpedia:Computer_animation>	241514
<dbpedia:Nondestructive_testing>	240149
<dbpedia:Haute_couture>	239744
<dbpedia:Loan>	239546
<dbpedia:Medicinal_plants>	239251
<dbpedia:Emergency_management>	238720
<dbpedia:Seed>	236906
<dbpedia:Web_development>	235497
<dbpedia:Pharmaceutical_industry>	235416
<dbpedia:Fish_and_chips>	235124
<dbpedia:Tire>	233439
<dbpedia:Hospitality_industry>	233079
<dbpedia:Market_research>	232829
<dbpedia:Payday_loan>	230962
<dbpedia:Lobbying>	230935
<dbpedia:Filmmaking>	230405
<dbpedia:Background_check>	229303
<dbpedia:Shoe>	227929
<dbpedia:Copywriting>	227221
<dbpedia:Consultant>	225874
<dbpedia:Lumber>	225527
<dbpedia:Cremation>	224837
<dbpedia:Investment>	222991
<dbpedia:Home_automation>	222532
<dbpedia:Magento>	221429
<dbpedia:Sales>	219354
<dbpedia:Software_development>	218407
<dbpedia:Hydropower>	217705
<dbpedia:Cantilever>	217253
<dbpedia:Public_sector>	217199
<dbpedia:Coaching>	216607
<dbpedia:Technical_drawing>	216484
<dbpedia:Commercial_bank>	216193
<dbpedia:Document_management_system>	215630
<dbpedia:Obstetrics_and_gynaecology>	215524
<dbpedia:Department_store>	215162
<dbpedia:Gambling>	214266
<dbpedia:Surveillance>	213247
<dbpedia:Hygiene>	212690
<dbpedia:Web_portal>	211669
<dbpedia:Electronic_health_record>	211132
<dbpedia:Masonry>	211032
<dbpedia:Fashion_design>	210685
<dbpedia:Thai_cuisine>	209698
<dbpedia:Wholesale>	209011
<dbpedia:Mental_health>	208683
<dbpedia:Computational_fluid_dynamics>	208450
<dbpedia:Pharmacy>	208021
<dbpedia:Web_analytics>	207955
<dbpedia:Freight_forwarder>	207551
<dbpedia:Digital_signal_processing>	206812
<dbpedia:Centrifugal_pump>	206434
<dbpedia:Online_banking>	206055
<dbpedia:Spacecraft>	205800
<dbpedia:Information_and_communication_technologies_for_development>	205679
<dbpedia:Android_software_development>	205037
<dbpedia:Beauty>	203838
<dbpedia:Video_game_developer>	203753
<dbpedia:Human_migration>	203035
<dbpedia:Rail_transport>	202346
<dbpedia:Anesthesiologist>	202343
<dbpedia:Access_control>	201896
<dbpedia:Film_industry>	201520
<dbpedia:Fine_art>	201419
<dbpedia:Roller_coaster>	201110
<dbpedia:Livestock>	200537
<dbpedia:EPDM_rubber>	200325
<dbpedia:Optics>	198971
<dbpedia:Swimming_pool>	197817
<dbpedia:Baking>	197758
<dbpedia:Auto_racing>	197433
<dbpedia:Bespoke>	194873
<dbpedia:Environmental_impact_assessment>	194756
<dbpedia:Dessert>	193596
<dbpedia:Media_(communication)>	192620
<dbpedia:Acrylic_paint>	191654
<dbpedia:LASIK>	191473
<dbpedia:Network_security>	191465
<dbpedia:Compost>	190964
<dbpedia:Aviation>	190622
<dbpedia:Direct_marketing>	190217
<dbpedia:Downstream_(petroleum_industry)>	190171
<dbpedia:Digital_media>	190159
<dbpedia:Data_visualization>	190137
<dbpedia:Notary_public>	190031
<dbpedia:Term_life_insurance>	189585
<dbpedia:Criminal_law>	189518
<dbpedia:Security>	189271
<dbpedia:Business_intelligence_tools>	189205
<dbpedia:Facility_management>	188598
<dbpedia:Music_industry>	188393
<dbpedia:Small_business>	187842
<dbpedia:Broadcasting>	187547
<dbpedia:Amusement_park>	187505
<dbpedia:Airline>	186565
<dbpedia:Ballpoint_pen>	186556
<dbpedia:Publishing>	186056
<dbpedia:Structural_engineering>	185599
<dbpedia:Cigar>	185121
<dbpedia:Peer-to-peer_lending>	184636
<dbpedia:Accounts_payable>	183905
<dbpedia:Casino>	182595
<dbpedia:Payroll>	181809
<dbpedia:Podiatry>	180909
<dbpedia:Investment_management>	180505
<dbpedia:Symmetric-key_algorithm>	180304
<dbpedia:Auction>	179721
<dbpedia:Petroleum_industry>	178853
<dbpedia:Public_transport>	178850
<dbpedia:Supermarket>	178771
<dbpedia:Sunglasses>	178513
<dbpedia:Window>	177801
<dbpedia:Professional_liability_insurance>	177318
<dbpedia:Press_release>	177039
<dbpedia:Domain_name_registrar>	176804
<dbpedia:Dress>	176624
<dbpedia:Poultry_farming>	176570
<dbpedia:Plumbing>	176570
<dbpedia:Vehicle_insurance>	176459
<dbpedia:Enterprise_software>	176314
<dbpedia:Halibut>	175810
<dbpedia:Training>	175767
<dbpedia:Garbage_collection_(computer_science)>	175485
<dbpedia:Microfinance>	174945
<dbpedia:Exhaust_gas_recirculation>	174758
<dbpedia:Shale_gas>	173976
<dbpedia:Hiking>	173594
<dbpedia:Individual_retirement_account>	173576
<dbpedia:SAP_AG>	173471
<dbpedia:Scrum_(development)>	173213
<dbpedia:Dentistry>	173192
<dbpedia:Real_estate_broker>	173019
<dbpedia:Filtration>	172813
<dbpedia:Aquaculture>	171712
<dbpedia:Firearm>	171625
<dbpedia:Very_high_frequency>	171410
<dbpedia:Environmental_engineering>	170933
<dbpedia:Brewing>	170759
<dbpedia:Ecotourism>	169806
<dbpedia:Personal_development>	169607
<dbpedia:Credit_union>	169336
<dbpedia:Automotive_lighting>	168700
<dbpedia:Collaboration>	168652
<dbpedia:Echocardiography>	167575
<dbpedia:Solar_water_heating>	166935
<dbpedia:Dry_cleaning>	166647
<dbpedia:Video_game_industry>	165958
<dbpedia:Electronic_engineering>	165403
<dbpedia:Beekeeping>	165223
<dbpedia:Third-party_logistics>	164764
<dbpedia:Spa>	164696
<dbpedia:Piping_and_plumbing_fitting>	164274
<dbpedia:Coal_mining>	163552
<dbpedia:Sanitation>	163304
<dbpedia:Customer_satisfaction>	162091
<dbpedia:Construction_management>	162052
<dbpedia:Event_management>	161278
<dbpedia:Internet_privacy>	161244
<dbpedia:Online_gambling>	161063
<dbpedia:Bariatric_surgery>	160122
<dbpedia:Lingerie>	160050
<dbpedia:Screenplay>	159804
<dbpedia:Door>	159391
<dbpedia:Comics>	159296
<dbpedia:Surety_bond>	159107
<dbpedia:Thermal_energy>	159027
<dbpedia:Oil_painting>	158716
<dbpedia:Bedding>	158211
<dbpedia:Alternative_energy>	157905
<dbpedia:Dietary_supplement>	157508
<dbpedia:Lighting>	157188
<dbpedia:Performance_management>	156414
<dbpedia:Space_station>	155165
<dbpedia:Lead_generation>	154375
<dbpedia:Wealth_management>	154193
<dbpedia:Performing_arts>	154165
<dbpedia:Warehouse>	153903
<dbpedia:International_organization>	152787
<dbpedia:Text_mining>	152179
<dbpedia:Tennis_court>	150601
<dbpedia:Sex_industry>	150535
<dbpedia:Financial_modeling>	150412
<dbpedia:Medical_device>	149417
<dbpedia:Records_management>	149415
<dbpedia:Food_processing>	148908
<dbpedia:Toy>	148400
<dbpedia:Coin>	148047
<dbpedia:Cycling>	148004
<dbpedia:Recreation>	147859
<dbpedia:3D_modeling>	147637
<dbpedia:Wearable_technology>	147476
<dbpedia:Real-time_bidding>	147150
<dbpedia:Mountaineering>	146995
<dbpedia:Regulatory_compliance>	146919
<dbpedia:Embroidery>	146726
<dbpedia:Distribution_(business)>	145903
<dbpedia:Visual_effects>	145752
<dbpedia:Business_jet>	145297
<dbpedia:Gold_mining>	144847
<dbpedia:Telematics>	144033
<dbpedia:Electric_vehicle>	143761
<dbpedia:Movie_theater>	143648
<dbpedia:Bail>	142915
<dbpedia:Thermal_insulation>	142601
<dbpedia:Grocery_store>	142202
<dbpedia:Microsoft_Dynamics_NAV>	142114
<dbpedia:Consumer_electronics>	141923
<dbpedia:Credit_(finance)>	141736
<dbpedia:Disability_insurance>	141391
<dbpedia:Enterprise_content_management>	141219
<dbpedia:Inbound_marketing>	141098
<dbpedia:Blended_learning>	141014
<dbpedia:Lottery>	140396
<dbpedia:Billboard>	140348
<dbpedia:Furniture>	140304
<dbpedia:Usability>	139444
<dbpedia:Health_informatics>	138985
<dbpedia:Retail_banking>	138722
<dbpedia:Travel_agency>	138650
<dbpedia:Geotechnical_engineering>	138389
<dbpedia:Content_marketing>	137896
<dbpedia:Digital_television>	137689
<dbpedia:Nuclear_medicine>	137349
<dbpedia:Metalworking>	137275
<dbpedia:Coffeehouse>	137027
<dbpedia:Real_estate_development>	137020
<dbpedia:Bodybuilding_supplement>	136726
<dbpedia:Brand_management>	136704
<dbpedia:Digital_electronics>	136285
<dbpedia:Hair_removal>	136092
<dbpedia:Business_networking>	136023
<dbpedia:General_contractor>	135941
<dbpedia:Team_building>	135931
<dbpedia:National_security>	135135
<dbpedia:Rocket_engine>	135011
<dbpedia:Chemical_industry>	134693
<dbpedia:Cover_letter>	134640
<dbpedia:Sports_betting>	134242
<dbpedia:Space_tourism>	134187
<dbpedia:Law_firm>	134125
<dbpedia:Water_heating>	134121
<dbpedia:Measuring_instrument>	133662
<dbpedia:Solar_thermal_energy>	132632
<dbpedia:Charitable_organization>	131755
<dbpedia:Pest_control>	131612
<dbpedia:HTTP_Secure>	131410
<dbpedia:State_Farm_Insurance>	131020
<dbpedia:Aerospace>	130337
<dbpedia:Recreational_vehicle>	130091
<dbpedia:Hat>	129584
<dbpedia:Standardized_test>	129134
<dbpedia:Handicraft>	128810
<dbpedia:Warehouse_management_system>	128609
<dbpedia:Information_technology_consulting>	128398
<dbpedia:Box_office>	128350
<dbpedia:Wind_farm>	128276
<dbpedia:National_Firearms_Act>	127690
<dbpedia:Data_management>	127632
<dbpedia:Bathroom>	127386
<dbpedia:Out-of-home_advertising>	127043
<dbpedia:Nightclub>	126630
<dbpedia:Consignment>	126238
<dbpedia:PC_game>	126225
<dbpedia:Numismatics>	125998
<dbpedia:System_integration>	125976
<dbpedia:Commercial_property>	125410
<dbpedia:Electronic_design_automation>	125100
<dbpedia:Energy_development>	124716
<dbpedia:E-learning>	124249
<dbpedia:Human_spaceflight>	124140
<dbpedia:Shipbuilding>	123405
<dbpedia:Hospitality>	123201
<dbpedia:Laboratory_information_management_system>	123115
<dbpedia:Video_game_publisher>	123081
<dbpedia:Textile_industry>	122720
<dbpedia:Internet_security>	121858
<dbpedia:Property_management>	121210
<dbpedia:High_tech>	121036
<dbpedia:Product_design>	120928
<dbpedia:Pension_fund>	120410
<dbpedia:Office>	120405
<dbpedia:Landscape_architecture>	120094
<dbpedia:Automotive_design>	120033
<dbpedia:Private_school>	119817
<dbpedia:Rebate_(marketing)>	119408
<dbpedia:Radiation_protection>	119351
<dbpedia:Snorkeling>	119186
<dbpedia:Illustration>	118707
<dbpedia:English_as_a_second_or_foreign_language>	117948
<dbpedia:Digital_art>	117863
<dbpedia:Garden>	117755
<dbpedia:Foundry>	117460
<dbpedia:Marine_insurance>	117233
<dbpedia:Public_utility>	116822
<dbpedia:Brokerage_firm>	116363
<dbpedia:Advertising_agency>	116148
<dbpedia:Information_architecture>	116052
<dbpedia:Advocacy>	115964
<dbpedia:Fur_trade>	115962
<dbpedia:Adoption>	115846
<dbpedia:Leisure>	115757
<dbpedia:Proofreading>	115483
<dbpedia:Haute_cuisine>	115317
<dbpedia:Textile_manufacturing>	114917
<dbpedia:Assistive_technology>	114691
<dbpedia:Sewage>	114461
<dbpedia:Wedding_ring>	114189
<dbpedia:Online_game>	113923
<dbpedia:Primary_care>	113304
<dbpedia:Will_and_testament>	113199
<dbpedia:Resort>	112857
<dbpedia:Web_conferencing>	112694
<dbpedia:Herbal_tea>	112665
<dbpedia:Fixed-wing_aircraft>	112542
<dbpedia:Luxury_goods>	112066
<dbpedia:Gardening>	111972
<dbpedia:Unified_communications>	111448
<dbpedia:Chamber_of_commerce>	111369
<dbpedia:Modular_design>	111120
<dbpedia:Radiography>	110411
<dbpedia:Video_blog>	110261
<dbpedia:Poster>	110165
<dbpedia:Mountain_biking>	110015
<dbpedia:Savings_account>	109811
<dbpedia:Carpet_cleaning>	109492
<dbpedia:Asphalt_concrete>	109426
<dbpedia:Fly_fishing>	109076
<dbpedia:Health_food>	109070
<dbpedia:Sump_pump>	108730
<dbpedia:Private_investigator>	108652
<dbpedia:Webmail>	107952
<dbpedia:Corporate_identity>	107570
<dbpedia:Content_management>	107499
<dbpedia:Digital_distribution>	107376
<dbpedia:Water_supply>	107273
<dbpedia:Display_advertising>	107258
<dbpedia:Home_appliance>	107173
<dbpedia:Effect_of_spaceflight_on_the_human_body>	106819
<dbpedia:Web_directory>	106041
<dbpedia:Road_surface>	106000
<dbpedia:Play_(theatre)>	105893
<dbpedia:Ferry>	105847
<dbpedia:Process_engineering>	105577
<dbpedia:Madeira_wine>	105556
<dbpedia:Shaving>	105411
<dbpedia:Art_therapy>	104747
<dbpedia:Rapid_prototyping>	104671
<dbpedia:Predictive_modelling>	104447
<dbpedia:Collaborative_software>	104199
<dbpedia:Hydrogen_economy>	104185
<dbpedia:Mattress>	103952
<dbpedia:Garage_door>	103770
<dbpedia:Arborist>	103370
<dbpedia:Technology_transfer>	102940
<dbpedia:Metal_fabrication>	102926
<dbpedia:Hair_care>	101913
<dbpedia:Credit_bureau>	101856
<dbpedia:Review>	101704
<dbpedia:Bail_bondsman>	100924
<dbpedia:Information_technology_management>	100922
<dbpedia:Saint-Gobain>	100641
<dbpedia:Steelmaking>	100628
<dbpedia:Accounting_software>	100395
<dbpedia:Gastropub>	99738
<dbpedia:Emergency_medical_services>	99060
<dbpedia:Service_of_process>	98964
<dbpedia:Golf_course>	98061
<dbpedia:Payment>	97512
<dbpedia:Activism>	97130
<dbpedia:Elderly_care>	96973
<dbpedia:Awning>	96801
<dbpedia:Open-pit_mining>	96766
<dbpedia:Accommodation_(eye)>	96650
<dbpedia:Earthquake_engineering>	96552
<dbpedia:Ultrasonic_cleaning>	96493
<dbpedia:Swimsuit>	96211
<dbpedia:Mobile_banking>	96066
<dbpedia:Business_operations>	95626
<dbpedia:Gym>	94996
<dbpedia:Distributed_generation>	94983
<dbpedia:Peristaltic_pump>	94773
<dbpedia:Take-out>	94706
<dbpedia:Talent_management>	94435
<dbpedia:Home_insurance>	94350
<dbpedia:Upholstery>	94067
<dbpedia:Live_action>	93830
<dbpedia:Sports_game>	93454
<dbpedia:Production_(economics)>	93420
<dbpedia:Adult_education>	92986
<dbpedia:Merchant_bank>	92887
<dbpedia:Remix>	92557
<dbpedia:Network_management>	92049
<dbpedia:Insurance_broker>	91946
<dbpedia:Personalized_medicine>	91807
<dbpedia:Knowledge_base>	91730
<dbpedia:School_uniform>	91605
<dbpedia:Preferred_provider_organization>	90533
<dbpedia:Futures_exchange>	90291
<dbpedia:Application_for_employment>	90218
<dbpedia:Petroleum_product>	90123
<dbpedia:Power_tool>	90043
<dbpedia:Tutorial>	90017
<dbpedia:Sewing>	89525
<dbpedia:Fleet_management>	89401
<dbpedia:Photonics>	89401
<dbpedia:Flooring>	89379
<dbpedia:Bookmaker>	89303
<dbpedia:Stationery>	89201
<dbpedia:Medical_laboratory>	88963
<dbpedia:Tent>	88799
<dbpedia:Payment_system>	88754
<dbpedia:Teaching_English_as_a_foreign_language>	88489
<dbpedia:Classified_advertising>	88279
