<dbpedia:Butte>	82470
<dbpedia:Spring_(hydrology)>	81482
<dbpedia:Abyssal_plain>	81239
<dbpedia:Fen>	79762
<dbpedia:Wadi>	79723
<dbpedia:Volcanic_rock>	78244
<dbpedia:Tidal_bore>	77884
<dbpedia:Craton>	75031
<dbpedia:Sound_(geography)>	74606
<dbpedia:Escarpment>	74558
<dbpedia:Summit>	71998
<dbpedia:Landmark>	71921
<dbpedia:Stalactite>	71329
<dbpedia:Reef>	69808
<dbpedia:Crater_lake>	68228
<dbpedia:Massif>	67444
<dbpedia:Mountain_pass>	67082
<dbpedia:Residential_area>	66319
<dbpedia:Stalagmite>	66093
<dbpedia:Dike_(geology)>	65837
<dbpedia:Alpine_tundra>	65526
<dbpedia:Cape_(geography)>	64815
<dbpedia:Seamount>	64734
<dbpedia:Alluvial_fan>	62944
<dbpedia:Ridge>	62138
<dbpedia:Right-of-way_(transportation)>	62043
<dbpedia:Volcanic_arc>	61717
<dbpedia:Billabong>	60211
<dbpedia:Salt_pan_(geology)>	59761
<dbpedia:Cirque>	59365
<dbpedia:Confluence>	59128
<dbpedia:Fold_mountain>	57472
<dbpedia:Lava_dome>	56657
<dbpedia:Sea_ice>	56574
<dbpedia:Spit_(landform)>	55649
<dbpedia:Water_tank>	55062
<dbpedia:Ultra_prominent_peak>	54562
<dbpedia:Veld>	54531
<dbpedia:Continental_divide>	54180
<dbpedia:Coastal_plain>	53757
<dbpedia:Drumlin>	52483
<dbpedia:Cay>	51543
<dbpedia:Mud>	50531
<dbpedia:Batholith>	50031
<dbpedia:Shrubland>	49698
<dbpedia:Braided_river>	49498
<dbpedia:Mud_volcano>	48919
<dbpedia:Drainage_divide>	47979
<dbpedia:Pasture>	47078
<dbpedia:Tar_pit>	46472
<dbpedia:Tide_pool>	45972
<dbpedia:Hill_station>	45924
<dbpedia:Channel_(geography)>	45894
<dbpedia:Loch>	45803
<dbpedia:Ford_(crossing)>	45793
<dbpedia:Cove>	45601
<dbpedia:Gully>	45344
<dbpedia:Lava_tube>	44457
<dbpedia:Ice_sheet>	44138
<dbpedia:Islet>	43946
<dbpedia:Dry_lake>	42949
<dbpedia:Promontory>	42436
<dbpedia:Mudflat>	42280
<dbpedia:Salt_evaporation_pond>	41880
<dbpedia:Temperate_broadleaf_and_mixed_forest>	41196
<dbpedia:Oceanic_basin>	40902
<dbpedia:Sill_(geology)>	40829
<dbpedia:Natural_arch>	40815
<dbpedia:Aqueduct_(bridge)>	40760
<dbpedia:Stack_(geology)>	40113
<dbpedia:Erg_(landform)>	40036
<dbpedia:Highland>	39617
<dbpedia:Kettle_(landform)>	39542
<dbpedia:Bight_(geography)>	39103
<dbpedia:Submarine_volcano>	38974
<dbpedia:Dock_(maritime)>	38160
<dbpedia:Salt_lake>	37994
<dbpedia:Waterway>	37931
<dbpedia:River_mouth>	36502
<dbpedia:Inlet>	36227
<dbpedia:Fell>	35999
<dbpedia:Headland>	34057
<dbpedia:Tarn_(lake)>	34048
<dbpedia:Arroyo_(creek)>	33464
<dbpedia:Speleothem>	33129
<dbpedia:Intrusion>	32841
<dbpedia:Skerry>	32809
<dbpedia:Volcanic_crater>	32333
<dbpedia:Mound>	31733
<dbpedia:Shore>	31666
<dbpedia:Depression_(geology)>	30694
<dbpedia:Submarine_canyon>	30601
<dbpedia:Ice_cap>	30485
<dbpedia:Outcrop>	29598
<dbpedia:Drainage_system_(agriculture)>	29137
<dbpedia:Fissure_vent>	28824
<dbpedia:Tor_(rock_formation)>	28710
<dbpedia:Maar>	28589
<dbpedia:Subterranean_river>	27545
<dbpedia:Kame>	27469
<dbpedia:Calanque>	27111
<dbpedia:Volcanic_plug>	26535
<dbpedia:Sea_cave>	26518
<dbpedia:Reflecting_pool>	26467
<dbpedia:Sedimentary_basin>	25758
<dbpedia:Ditch>	25493
<dbpedia:Foothills>	25493
<dbpedia:Spoil_tip>	25100
<dbpedia:Ice_shelf>	25058
<dbpedia:Fish_pond>	24990
<dbpedia:Danxia_landform>	24972
<dbpedia:Perennial_stream>	24616
<dbpedia:Nunatak>	24289
<dbpedia:Valdivian_temperate_rain_forest>	23668
<dbpedia:Natural_pool>	23477
<dbpedia:Blowhole_(geology)>	23082
<dbpedia:Singing_sand>	23043
<dbpedia:Breast-shaped_hill>	21860
<dbpedia:Distributary>	21566
<dbpedia:Coral_island>	21118
<dbpedia:Highveld>	20434
<dbpedia:Riparian_buffer>	20415
<dbpedia:Ice_cave>	20320
<dbpedia:Chine>	20023
<dbpedia:Mineral_spring>	19174
<dbpedia:River_island>	18687
<dbpedia:Sabkha>	18405
<dbpedia:Rill>	18299
<dbpedia:Watercourse>	17879
<dbpedia:Cuesta>	17500
<dbpedia:Ar%C3%AAte>	17399
<dbpedia:Rockfall>	17282
<dbpedia:Roadstead>	17117
<dbpedia:Terrace_(geology)>	16455
<dbpedia:Alpine_lake>	16154
<dbpedia:Complex_volcano>	15349
<dbpedia:Kill_(body_of_water)>	15311
<dbpedia:Hammock_(ecology)>	14900
<dbpedia:Glacier_cave>	14884
<dbpedia:Antarctic_flora>	14488
<dbpedia:Tied_island>	14359
<dbpedia:Tropical_and_subtropical_coniferous_forests>	14133
<dbpedia:Creek_(tidal)>	14130
<dbpedia:Continental_rise>	13424
<dbpedia:Water_gap>	13402
<dbpedia:Ice_field>	12927
<dbpedia:Pit_cave>	12832
<dbpedia:Chalybeate>	12530
<dbpedia:Beach_ridge>	12346
<dbpedia:Dell_(landform)>	11945
<dbpedia:Thermal_bath>	11756
<dbpedia:Underground_lake>	11750
<dbpedia:Riparian_forest>	11698
<dbpedia:Fold_and_thrust_belt>	11653
<dbpedia:Anabranch>	11472
<dbpedia:Drylands>	11416
<dbpedia:Mima_mounds>	11396
<dbpedia:Makhtesh>	11356
<dbpedia:Sink_(geography)>	11319
<dbpedia:Raised_beach>	10291
<dbpedia:Freshwater_marsh>	10224
<dbpedia:Magellanic_subpolar_forests>	10194
<dbpedia:Thermokarst>	10072
<dbpedia:Diatreme>	10019
<dbpedia:Northern_hardwood_forest>	9878
<dbpedia:Subglacial_volcano>	9816
<dbpedia:Volcanic_field>	9597
<dbpedia:Abyssal_fan>	9579
<dbpedia:Granite_dome>	9572
<dbpedia:Lava_field>	9555
<dbpedia:Seep_(hydrology)>	9299
<dbpedia:Tidal_marsh>	8998
<dbpedia:Reach_(geography)>	8960
<dbpedia:Pocosin>	8837
<dbpedia:Lava_cave>	8635
<dbpedia:Antecedent_drainage_stream>	7971
<dbpedia:Schuttberg>	7421
<dbpedia:Brackish_marsh>	7379
<dbpedia:Alluvial_river>	7063
<dbpedia:Klippe>	6853
<dbpedia:Monogenetic_volcanic_field>	6589
<dbpedia:Bench_(geology)>	6353
<dbpedia:Soda_straw>	6304
<dbpedia:Periglacial>	6256
<dbpedia:Ocean_bank_(topography)>	6158
<dbpedia:Formation_(stratigraphy)>	6112
<dbpedia:Entrenched_river>	6000
<dbpedia:Canal_tunnel>	5941
<dbpedia:Spur_(topography)>	5717
<dbpedia:Oak-hickory_forest>	5612
<dbpedia:Polar_ice_packs>	5525
<dbpedia:Bodden>	5127
<dbpedia:Explosion_crater>	5079
<dbpedia:Narrows>	4898
<dbpedia:Blowout_(geology)>	4545
<dbpedia:Coastal_waterfall>	4235
<dbpedia:Bedrock_river>	4121
<dbpedia:Spruce-fir_forests>	3934
<dbpedia:Inverted_river_delta>	2989
<dbpedia:Algific_talus_slope>	2563
<dbpedia:Mamelon_(volcanology)>	2561
<dbpedia:Side_valley>	2222
<dbpedia:Drumlin_field>	2185
<dbpedia:Volcanic_group>	2168
<dbpedia:Wind_gap_(topography)>	2055
<dbpedia:Anchialine_cave>	1749
<dbpedia:Glaciokarst>	1264
<dbpedia:Ice_rise>	1233
<dbpedia:Slide_(geography)>	724
