<dbpedia:Tyrosine-kinase_inhibitor>	57864
<dbpedia:Norepinephrine_reuptake_inhibitor>	56600
<dbpedia:Gonadotropin-releasing_hormone_agonist>	54882
<dbpedia:Antidote>	52703
<dbpedia:Histone_deacetylase_inhibitor>	52150
<dbpedia:Racetam>	51636
<dbpedia:Liothyronine>	50466
<dbpedia:Biguanide>	50330
<dbpedia:5-HT3_antagonist>	49885
<dbpedia:Serotonin%E2%80%93norepinephrine_reuptake_inhibitor>	48734
<dbpedia:Adrenergic_agonist>	47452
<dbpedia:Antifungal_medication>	46656
<dbpedia:Serotonin_reuptake_inhibitor>	45815
<dbpedia:Bile_acid_sequestrant>	45620
<dbpedia:Direct_thrombin_inhibitor>	45595
<dbpedia:Opioid_antagonist>	44079
<dbpedia:Monoclonal_antibodies>	43413
<dbpedia:Inhalational_anaesthetic>	43274
<dbpedia:Bactericide>	42971
<dbpedia:Antimetabolite>	40579
<dbpedia:Ampakine>	40194
<dbpedia:Direct_Xa_inhibitor>	38627
<dbpedia:Glycopeptide_antibiotic>	38437
<dbpedia:Beta-lactam_antibiotic>	38002
<dbpedia:Topoisomerase_inhibitor>	37516
<dbpedia:Alpha-glucosidase_inhibitor>	36503
<dbpedia:Antibacterial>	34694
<dbpedia:Phosphate_binder>	33542
<dbpedia:Lincosamides>	33072
<dbpedia:Vitamin_K_antagonist>	33006
<dbpedia:Antiparasitic>	30417
<dbpedia:Nucleoside_analogue>	30394
<dbpedia:Antimineralocorticoid>	29042
<dbpedia:Mast_cell_stabilizer>	28891
<dbpedia:Nicotinic_acids>	28329
<dbpedia:Protein_kinase_inhibitor>	28086
<dbpedia:Natriuretic_peptide>	27514
<dbpedia:Proteasome_inhibitor>	27094
<dbpedia:Sulfone>	27003
<dbpedia:Renin_inhibitor>	26810
<dbpedia:Echinocandin>	26254
<dbpedia:2C_(psychedelics)>	25814
<dbpedia:Neuraminidase_inhibitor>	24458
<dbpedia:Osmotic_diuretic>	23460
<dbpedia:Antifibrinolytic>	22331
<dbpedia:Xanthine_oxidase_inhibitor>	22330
<dbpedia:Antianginal>	21575
<dbpedia:Serotonin%E2%80%93norepinephrine%E2%80%93dopamine_reuptake_inhibitor>	21496
<dbpedia:Vinca_alkaloid>	21300
<dbpedia:Prostaglandin_analogue>	20719
<dbpedia:Gonadotropin-releasing_hormone_antagonist>	20416
<dbpedia:Antidiarrhoeal>	20211
<dbpedia:Nicotinic_antagonist>	20162
<dbpedia:Carboxamide>	19337
<dbpedia:Nitrofuran>	18757
<dbpedia:Immunostimulant>	18645
<dbpedia:Endothelin_receptor_antagonist>	18071
<dbpedia:Fertility_medication>	17501
<dbpedia:Reversible_inhibitor_of_monoamine_oxidase_A>	16575
<dbpedia:Benzothiazole>	16338
<dbpedia:Thiazide-like_diuretic>	15895
<dbpedia:ALK_inhibitor>	13668
<dbpedia:Erythropoiesis-stimulating_agent>	13476
<dbpedia:Antiprotozoal_agent>	12285
<dbpedia:Iridoid>	12267
<dbpedia:Aminoketone>	11634
<dbpedia:Pediculicide>	10152
<dbpedia:Ketolide>	8766
<dbpedia:Topical_decongestant>	8571
<dbpedia:Antimycobacterial>	7925
<dbpedia:Cardiac_stimulant>	6678
<dbpedia:Actinomycin>	6206
<dbpedia:Cholesterol_absorption_inhibitor>	5931
<dbpedia:Beta-lactamase_inhibitor>	5615
<dbpedia:Endoglycosidase>	4246
<dbpedia:Amphenicol>	4158
<dbpedia:Dirty_drug>	3855
<dbpedia:Depressogenic>	3494
<dbpedia:Norepinephrine-dopamine_disinhibitor>	3221
<dbpedia:Antileukemic_drug>	2834
<dbpedia:Lipoxygenase_inhibitor>	2492
<dbpedia:Vasopressin_analogue>	2369
<dbpedia:Arteriolar_vasodilator>	974
<dbpedia:Respiratory_stimulant>	869
