<dbpedia:Finger_protocol>	47958
<dbpedia:VT100>	46634
<dbpedia:Cisco_Discovery_Protocol>	45042
<dbpedia:Universal_Description_Discovery_and_Integration>	44587
<dbpedia:Media_Gateway_Control_Protocol>	40282
<dbpedia:ISDN_User_Part>	39944
<dbpedia:Secure_Remote_Password_protocol>	37294
<dbpedia:XMODEM>	35109
<dbpedia:Internetwork_Packet_Exchange>	33632
<dbpedia:Mobile_Application_Part>	32403
<dbpedia:Digital_Command_Control>	31586
<dbpedia:Reverse_Address_Resolution_Protocol>	30693
<dbpedia:Serial_Line_Internet_Protocol>	29643
<dbpedia:Signalling_Connection_Control_Part>	29035
<dbpedia:ARCNET>	28349
<dbpedia:IBM_Systems_Network_Architecture>	26944
<dbpedia:Dynamic_Trunking_Protocol>	26615
<dbpedia:Rlogin>	26397
<dbpedia:Gadu-Gadu>	26042
<dbpedia:Common_Industrial_Protocol>	25977
<dbpedia:OpenURL>	25571
<dbpedia:Interior_Gateway_Routing_Protocol>	21015
<dbpedia:FastTrack>	20685
<dbpedia:Digital_Audio_Access_Protocol>	19321
<dbpedia:Secure_Hypertext_Transfer_Protocol>	19202
<dbpedia:Transaction_Capabilities_Application_Part>	18543
<dbpedia:DICT>	18451
<dbpedia:Message_Transfer_Part>	17518
<dbpedia:GData>	17297
<dbpedia:Exterior_Gateway_Protocol>	17110
<dbpedia:Kad_network>	16869
<dbpedia:Microsoft_Notification_Protocol>	16066
<dbpedia:Point-to-point_protocol>	13071
<dbpedia:9P>	12866
<dbpedia:Xerox_Network_Systems>	11537
<dbpedia:LocalTalk>	11364
<dbpedia:Layer_2_Forwarding_Protocol>	9809
<dbpedia:ICMP_Router_Discovery_Protocol>	9593
<dbpedia:Link_Access_Procedures,_D_channel>	9536
<dbpedia:Serial_Storage_Architecture>	9068
<dbpedia:Architecture_for_Control_Networks>	8989
<dbpedia:YMODEM>	8605
<dbpedia:NetWare_Core_Protocol>	8076
<dbpedia:Connectionless-mode_Network_Service>	8066
<dbpedia:Econet>	6930
<dbpedia:StarLAN>	6616
<dbpedia:National_Transportation_Communications_for_Intelligent_Transportation_System_Protocol>	6025
<dbpedia:SILC_(protocol)>	6005
<dbpedia:Reservation_ALOHA>	4879
<dbpedia:Sinec_H1>	4370
<dbpedia:JPIP>	4000
<dbpedia:ITU_V.23>	3386
<dbpedia:DASS2>	2853
<dbpedia:IL_(network_protocol)>	2311
<dbpedia:Telephone_User_Part>	2247
<dbpedia:System_V_printing_system>	2211
<dbpedia:Secure_multicast>	1550
<dbpedia:MRMP>	119
<dbpedia:SISNAPI>	48
