<dbpedia:Blanton's>	14447
<dbpedia:Basil_Hayden's>	14363
<dbpedia:Nalewka>	14264
<dbpedia:Eagle_Rare>	13952
<dbpedia:Rum_cake>	13795
<dbpedia:Olmeca_Tequila>	13497
<dbpedia:Eristoff>	13051
<dbpedia:Old_Forester>	11778
<dbpedia:Deep_Eddy_Vodka_Distillery>	11706
<dbpedia:Booker's>	11237
<dbpedia:Nemiroff>	11228
<dbpedia:Alberta_Premium>	11218
<dbpedia:Bacardi_Superior>	10697
<dbpedia:Mekhong_(spirit)>	10423
<dbpedia:Light_rum>	10410
<dbpedia:Putinka>	10302
<dbpedia:El_Dorado_Rum>	9526
<dbpedia:1792_Ridgemont_Reserve>	9446
<dbpedia:Rhum_Barbancourt>	9440
<dbpedia:10_Cane>	9310
<dbpedia:Old_Rip_Van_Winkle>	9165
<dbpedia:Gin_Act_1751>	9161
<dbpedia:George_T._Stagg>	9031
<dbpedia:Pinnacle_vodka>	8837
<dbpedia:Conecuh_Ridge_Whiskey>	8685
<dbpedia:Espolon>	8671
<dbpedia:Popov_(vodka)>	8594
<dbpedia:Old_Taylor>	8195
<dbpedia:Willett_Pot_Still_Reserve>	7848
<dbpedia:Vodka_war>	7662
<dbpedia:Boodles_British_Gin>	7573
<dbpedia:Seco_Herrerano>	7492
<dbpedia:Ancient_Age>	7263
<dbpedia:Bacon_vodka>	7249
<dbpedia:J.T.S._Brown>	7225
<dbpedia:Damson_gin>	7220
<dbpedia:Keglevich>	7177
<dbpedia:The_Botanist_(gin)>	7089
<dbpedia:Casa_Dragones>	6678
<dbpedia:Charanda>	6573
<dbpedia:Very_Old_Barton>	6417
<dbpedia:Three_Olives_Vodka>	6179
<dbpedia:Double_Cross_Vodka>	6104
<dbpedia:Reyka>	5954
<dbpedia:Taaka>	5661
<dbpedia:Moskovskaya_vodka>	5647
<dbpedia:Tres_Generaciones>	5638
<dbpedia:Stumbras>	5580
<dbpedia:Sipsmith>	5566
<dbpedia:Monopolowa>	5549
<dbpedia:Casa_Noble>	5490
<dbpedia:Kentucky_Gentleman>	5486
<dbpedia:Virgin_Vodka>	5419
<dbpedia:Moskovskaya_(brand)>	5398
<dbpedia:Tequila_Express>	5379
<dbpedia:St._George_Spirits>	5258
<dbpedia:Vikingfjord>	5190
<dbpedia:Industrias_Pampero>	5146
<dbpedia:Kauffman_Vodka>	5053
<dbpedia:Ten_High>	4819
<dbpedia:Firefly_Distillery>	4652
<dbpedia:Cacique_(rum)>	4624
<dbpedia:Snow_Queen_Vodka>	4551
<dbpedia:Ron_Botran>	4349
<dbpedia:Truffle_vodka>	4244
<dbpedia:Old_Charter>	4224
<dbpedia:Citadelle_(gin)>	4216
<dbpedia:Chase_vodka>	4152
<dbpedia:Sobieski_Vodka>	4076
<dbpedia:Oghi_(beverage)>	4017
<dbpedia:Polar_Ice_(vodka)>	4014
<dbpedia:Vodka_Oso_Negro>	3961
<dbpedia:Khortytsia_(company)>	3943
<dbpedia:Virginia_Gentleman>	3899
<dbpedia:Artic_(vodka)>	3644
<dbpedia:Brinjevec>	3591
<dbpedia:Nikolai_(vodka)>	3588
<dbpedia:Havana_Club_(Bacardi)>	3577
<dbpedia:Blackwood_distillery>	3447
<dbpedia:Ezra_Brooks>	3406
<dbpedia:Rock_Hill_Farms_Single-Barrel>	3382
<dbpedia:Cork_Dry_Gin>	3373
<dbpedia:Johnny_Drum>	3328
<dbpedia:Hrenovuha>	3326
<dbpedia:Wacholder>	3304
<dbpedia:Kentucky_Tavern>	3177
<dbpedia:Beenleigh_Rum>	3172
<dbpedia:O.P._Anderson>	3170
<dbpedia:Absolwent>	3126
<dbpedia:Noah's_Mill>	3084
<dbpedia:DeLe%C3%B3n_Tequila>	3075
<dbpedia:Tafia>	3056
<dbpedia:Leopold_Bros.>	3047
<dbpedia:Henry_McKenna>	3034
<dbpedia:Cockspur_Rum>	3028
<dbpedia:Grogue>	2883
<dbpedia:Viru_Valge>	2875
<dbpedia:Explorer_Vodka>	2847
<dbpedia:Glen's_Vodka>	2844
<dbpedia:Pinky_Vodka>	2782
<dbpedia:Whitley_Neill_Gin>	2757
<dbpedia:Level_Vodka>	2716
<dbpedia:Renat>	2556
<dbpedia:Pyatizvyozdnaya>	2535
<dbpedia:Bombora_(vodka)>	2529
<dbpedia:Belaya_Rus_vodka>	2517
<dbpedia:Cougar_Bourbon>	2506
<dbpedia:Yellowstone_Bourbon>	2491
<dbpedia:Catoctin_Creek_Distilling_Company>	2452
<dbpedia:Jean-Marc_XO_Vodka>	2449
<dbpedia:Moscow_Distillery_Crystal>	2447
<dbpedia:Dubra>	2437
<dbpedia:Dos_Lunas_Tequila>	2375
<dbpedia:Lunazul>	2347
<dbpedia:Sacred_Microdistillery>	2186
<dbpedia:Fr%C3%AFs_Vodka>	2158
<dbpedia:Zodiac_Vodka>	2081
<dbpedia:Sang_Som>	2069
<dbpedia:Ruskova>	2038
<dbpedia:McAfee's_Benchmark>	2019
<dbpedia:Kissui_(vodka)>	2007
<dbpedia:Kubanskaya>	1990
<dbpedia:Chinggis_vodka>	1942
<dbpedia:Old_Ezra_101>	1930
<dbpedia:Youri_Dolgoruki_Vodka>	1904
<dbpedia:Stolnaya_vodka>	1813
<dbpedia:Platinka>	1792
<dbpedia:Orloff_vodka>	1753
<dbpedia:Shustov_vodka>	1744
<dbpedia:Vodka_Villa_Lobos>	1732
<dbpedia:Wisent_(vodka)>	1717
<dbpedia:Oronoco_Rum>	1661
<dbpedia:Gold_Symphony_Vodka>	1658
<dbpedia:Rhum_Agricole>	1638
<dbpedia:Sol_de_Mexico_Tequila>	1633
<dbpedia:Square_One_Organic_Vodka>	1604
<dbpedia:Polmos_%C5%81a%C5%84cut>	1595
<dbpedia:Rodnik>	1582
<dbpedia:Savvy_Vodka>	1500
<dbpedia:Polonaise_(vodka)>	1422
<dbpedia:Dovgan>	1401
<dbpedia:Clique_(vodka)>	1399
<dbpedia:Captain_Q>	1332
<dbpedia:Xan_(vodka)>	1327
<dbpedia:Cooranbong_(vodka)>	1304
<dbpedia:Narodnaya>	1304
<dbpedia:Cirrus_Vodka>	1289
<dbpedia:Frysk_Hynder>	1279
<dbpedia:V44_(vodka)>	1234
<dbpedia:Xellent_Swiss_Vodka>	1218
<dbpedia:Cape_North_Vodka>	1212
<dbpedia:Tres_Agaves>	1210
<dbpedia:Lotus_vodka>	1206
<dbpedia:L'Chaim_Vodka>	1203
<dbpedia:Monte_Carlo_(vodka)>	1201
<dbpedia:Vodka_Perfect>	1181
<dbpedia:Coastal_Extreme_Brewing_Company>	1173
<dbpedia:Han_Vodka>	1168
<dbpedia:Voodoo_Tiki>	1133
<dbpedia:Killyloch>	1014
<dbpedia:Ck_vodka>	1011
<dbpedia:Korski_vodka>	1011
<dbpedia:Cruz_Tequila>	1009
<dbpedia:Lokka_Vodka>	966
<dbpedia:Glen_Breton_Rare>	963
<dbpedia:Boyd_&_Blair>	943
<dbpedia:Crown_Russe>	922
<dbpedia:New_Amsterdam_Gin>	910
<dbpedia:Kihnu_Mark>	876
<dbpedia:Pacific_Dawn>	868
<dbpedia:Vodka_14>	865
<dbpedia:Hancock's_President's_Reserve>	838
<dbpedia:DOT_AU_Vodka>	833
<dbpedia:Estate_vodka>	776
<dbpedia:Voda_vodka>	725
<dbpedia:White_Mischief_(Vodka)>	701
<dbpedia:Tequilero>	642
<dbpedia:Fleischmann's_vodka>	624
<dbpedia:Isensua>	622
<dbpedia:Okovita>	618
<dbpedia:Chaya_tequila>	590
<dbpedia:Luksusowa_vodka>	587
<dbpedia:Se%C3%B1or_R%C3%ADo>	512
<dbpedia:Bia%C5%82a_Dama_(vodka)>	505
<dbpedia:V%C3%84D>	413
<dbpedia:Travellers_One_Barrel_Rum>	363
<dbpedia:Tequila_Don_Weber>	295
<dbpedia:Light_cavalerie_vodka>	259
<dbpedia:Dragon_Bleu_(Vodka)>	77
