<dbpedia:Packard_V-1650>	34858
<dbpedia:Pratt_&_Whitney_F100>	34781
<dbpedia:Bristol_Centaurus>	34257
<dbpedia:Pratt_&_Whitney_R-2800_Double_Wasp>	33498
<dbpedia:Continental_IO-550>	33415
<dbpedia:Rolls-Royce_Pegasus>	33294
<dbpedia:Shenyang_WS-10>	32978
<dbpedia:Aviadvigatel_PS-90>	32453
<dbpedia:Rolls-Royce_Nene>	31820
<dbpedia:Wright_R-975>	30129
<dbpedia:Snecma_M88>	30077
<dbpedia:Junkers_Jumo_205>	29949
<dbpedia:Bristol_Hercules>	29924
<dbpedia:Continental_O-200>	29244
<dbpedia:Rolls-Royce_MT30>	28766
<dbpedia:Pratt_&_Whitney_JT8D>	28720
<dbpedia:Rolls-Royce_LiftSystem>	28560
<dbpedia:Ford_Model_T_engine>	28481
<dbpedia:General_Electric_J47>	28139
<dbpedia:Rolls-Royce_AE_3007>	27952
<dbpedia:Daimler-Benz_DB_603>	27700
<dbpedia:Continental_O-470>	27608
<dbpedia:General_Electric_F118>	27516
<dbpedia:Rolls-Royce_Trent_700>	27490
<dbpedia:Junkers_Jumo_213>	27017
<dbpedia:Rolls-Royce_AE_2100>	26963
<dbpedia:General_Electric/Rolls-Royce_F136>	26952
<dbpedia:Pratt_&_Whitney_Canada_PW100>	26718
<dbpedia:Liberty_L-12>	26400
<dbpedia:Junkers_Jumo_222>	25922
<dbpedia:General_Electric_LM6000>	25913
<dbpedia:Rotax_914>	25895
<dbpedia:Lycoming_O-235>	25628
<dbpedia:General_Electric_TF34>	25607
<dbpedia:Progress_D-27>	25536
<dbpedia:Continental_O-520>	24737
<dbpedia:Rolls-Royce_Turbomeca_Adour>	24488
<dbpedia:Soloviev_D-30>	24047
<dbpedia:Lycoming_T55>	23947
<dbpedia:General_Electric_TF39>	23406
<dbpedia:Wright_R-2600>	23159
<dbpedia:General_Electric_F101>	23032
<dbpedia:PowerJet_SaM146>	22706
<dbpedia:Honeywell/ITEC_F124>	22198
<dbpedia:Continental_IO-360>	22195
<dbpedia:Pratt_&_Whitney_JT9D>	22157
<dbpedia:General_Electric_YF120>	21641
<dbpedia:Pratt_&_Whitney_JT3D>	21585
<dbpedia:Lycoming_T53>	21550
<dbpedia:Armstrong_Siddeley_Viper>	21357
<dbpedia:Rolls-Royce_Dart>	21264
<dbpedia:Williams_F107>	21115
<dbpedia:BMW_VI>	21014
<dbpedia:Klimov_GTD-350>	20900
<dbpedia:Kuznetsov_NK-32>	20679
<dbpedia:Rotax_582>	20620
<dbpedia:Xian_WS-15>	20403
<dbpedia:Rolls-Royce_Vulture>	20064
<dbpedia:Pratt_&_Whitney_J57>	19895
<dbpedia:Klimov_VK-1>	19580
<dbpedia:Junkers_Jumo_211>	19385
<dbpedia:Rolls-Royce_Conway>	19360
<dbpedia:Guizhou_WS-13>	19305
<dbpedia:Shvetsov_ASh-82>	18707
<dbpedia:LHTEC_T800>	18346
<dbpedia:Rolls-Royce_Trent_500>	18293
<dbpedia:Westinghouse_J34>	18291
<dbpedia:Pratt_&_Whitney_PW2000>	18079
<dbpedia:Saturn_AL-41>	17931
<dbpedia:Lycoming_ALF_502>	17922
<dbpedia:Nakajima_Sakae>	17856
<dbpedia:Allison_J33>	17418
<dbpedia:Rolls-Royce_RB.183_Tay>	17416
<dbpedia:Rolls-Royce_T406>	17336
<dbpedia:Allison_V-3420>	17336
<dbpedia:Tumansky_R-15>	17004
<dbpedia:GE_Honda_HF120>	16897
<dbpedia:General_Electric_T64>	16661
<dbpedia:SNECMA_Atar>	16558
<dbpedia:BMW_132>	16555
<dbpedia:Rolls-Royce_R>	16545
<dbpedia:Napier_Lion>	16429
<dbpedia:General_Electric_YJ93>	16424
<dbpedia:Turbo-Union_RB199>	16321
<dbpedia:Progress_D-18T>	16157
<dbpedia:Williams_FJ33>	16155
<dbpedia:Lycoming_XR-7755>	16127
<dbpedia:General_Electric_GE36>	16079
<dbpedia:Rotax_503>	16076
<dbpedia:De_Havilland_Ghost>	16055
<dbpedia:Hispano-Suiza_12Y>	15974
<dbpedia:General_Electric_T58>	15783
<dbpedia:Vedeneyev_M14P>	15769
<dbpedia:Progress_D-436>	15718
<dbpedia:De_Havilland_Goblin>	15557
<dbpedia:Rolls-Royce_Tyne>	15529
<dbpedia:Heinkel_HeS_011>	15410
<dbpedia:Allison_J35>	15304
<dbpedia:Nakajima_Homare>	15298
<dbpedia:Snecma_Silvercrest>	15273
<dbpedia:Thielert_Centurion>	15193
<dbpedia:Walter_M601>	15120
<dbpedia:AMC_straight-4_engine>	14972
<dbpedia:Argus_As_014>	14899
<dbpedia:General_Electric_CJ610>	14885
<dbpedia:Rolls-Royce_Derwent>	14874
<dbpedia:Armstrong_Siddeley_Sapphire>	14713
<dbpedia:Continental_O-300>	14644
<dbpedia:Pratt_&_Whitney_R-1830_Twin_Wasp>	14615
<dbpedia:Honeywell_HTF7000>	14531
<dbpedia:Bristol_Pegasus>	14376
<dbpedia:Napier_Nomad>	14029
<dbpedia:Rolls-Royce_Kestrel>	14025
<dbpedia:Packard_1A-2500>	13575
<dbpedia:Bristol_Jupiter>	13548
<dbpedia:Pratt_&_Whitney_J75>	13500
<dbpedia:Turbomeca_Arriel>	13427
<dbpedia:De_Havilland_Gipsy_Major>	13315
<dbpedia:Mitsubishi_Kinsei>	13257
<dbpedia:General_Electric_CF700>	13192
<dbpedia:Continental_R-670>	12997
<dbpedia:Bristol_Mercury>	12921
<dbpedia:Klimov_TV3-117>	12794
<dbpedia:Hispano-Suiza_8>	12767
<dbpedia:Klimov_M-105>	12584
<dbpedia:BMW_803>	12582
<dbpedia:RD-0410>	12578
<dbpedia:Pratt_&_Whitney_PW6000>	12512
<dbpedia:Shvetsov_ASh-62>	12345
<dbpedia:Orenda_Iroquois>	12313
<dbpedia:IHI_Corporation_F7>	12035
<dbpedia:Tumansky_R-25>	11818
<dbpedia:Rolls-Royce_Turbomeca_RTM322>	11807
<dbpedia:Wright_J65>	11630
<dbpedia:Pratt_&_Whitney_R-1340_Wasp>	11369
<dbpedia:General_Electric_CJ805>	11316
<dbpedia:Rolls-Royce_RR300>	11079
<dbpedia:Pratt_&_Whitney_J52>	11036
<dbpedia:HAL/Turbomeca_Shakti>	10900
<dbpedia:Junkers_Jumo_210>	10859
<dbpedia:Klimov_VK-107>	10850
<dbpedia:Bristol_Proteus>	10742
<dbpedia:Pratt_&_Whitney_TF30>	10727
<dbpedia:Bristol_Siddeley_Orpheus>	10719
<dbpedia:Ivchenko_AI-20>	10560
<dbpedia:Rolls-Royce_Eagle>	10427
<dbpedia:Rolls-Royce_Crecy>	10312
<dbpedia:Pratt_&_Whitney_R-985_Wasp_Junior>	10302
<dbpedia:Daimler-Benz_DB_602>	10290
<dbpedia:Continental_O-170>	10264
<dbpedia:Walter_HWK_109-509>	10222
<dbpedia:General_Electric_J31>	10211
<dbpedia:Metropolitan-Vickers_F.2>	10195
<dbpedia:Ivchenko_AI-25>	9997
<dbpedia:Boeing_T50>	9873
<dbpedia:Turbomeca_Arrius>	9842
<dbpedia:Pratt_&_Whitney_Canada_PW300>	9827
<dbpedia:Lycoming_IO-720>	9786
<dbpedia:Lycoming_LTS101>	9591
<dbpedia:Allison_T40>	9537
<dbpedia:Mercedes_D.III>	9495
<dbpedia:Rolls-Royce_Peregrine>	9482
<dbpedia:General_Electric_LMS100>	9442
<dbpedia:Lycoming_O-290>	9439
<dbpedia:Jacobs_R-755>	9416
<dbpedia:Turbomeca_Makila>	9413
<dbpedia:Jabiru_2200>	9399
<dbpedia:Williams_F112>	9396
<dbpedia:Lotarev_D-36>	9336
<dbpedia:Ishikawajima_Ne-20>	9319
<dbpedia:Lycoming_IO-390>	9260
<dbpedia:Lycoming_O-435>	9249
<dbpedia:Teledyne_CAE_J402>	9200
<dbpedia:Rolls-Royce_Eagle_(1944)>	9119
<dbpedia:Pratt_&_Whitney_Canada_PW600>	9118
<dbpedia:General_Electric_GE4>	9041
<dbpedia:Pratt_&_Whitney_Canada_PW800>	9025
<dbpedia:Lycoming_R-680>	9006
<dbpedia:Rolls-Royce_Welland>	8956
<dbpedia:Austro_Engine_E4>	8882
<dbpedia:Volvo_RM8>	8839
<dbpedia:Daimler-Benz_DB_600>	8808
<dbpedia:Microturbo_TRI_60>	8735
<dbpedia:Rolls-Royce_RB162>	8704
<dbpedia:Turbomeca_Astazou>	8703
<dbpedia:Shvetsov_ASh-73>	8668
<dbpedia:Mitsubishi_Kasei>	8640
<dbpedia:Chrysler_IV-2220>	8633
<dbpedia:General_Electric_H80>	8577
<dbpedia:Lycoming_IO-580>	8513
<dbpedia:Lyulka_AL-21>	8463
<dbpedia:Lycoming_O-480>	8407
<dbpedia:BMW_IIIa>	8405
<dbpedia:Westinghouse_J40>	8378
<dbpedia:Continental_O-240>	8360
<dbpedia:Argus_As_10>	8218
<dbpedia:Heinkel_HeS_3>	8188
<dbpedia:Rolls-Royce_Gnome>	8176
<dbpedia:Westinghouse_J30>	8140
<dbpedia:SMA_SR305-230>	8125
<dbpedia:Klimov_RD-500>	8116
<dbpedia:BMW_802>	8085
<dbpedia:General_Electric_J73>	8083
<dbpedia:Junkers_Jumo_204>	8079
<dbpedia:Mikulin_AM-38>	8046
<dbpedia:Franklin_O-335>	8027
<dbpedia:Bramo_323>	7951
<dbpedia:Porsche_PFM_3200>	7916
<dbpedia:Power_Jets_W.1>	7842
<dbpedia:Mikulin_AM-35>	7773
<dbpedia:RD-0146>	7766
<dbpedia:De_Havilland_Gipsy>	7678
<dbpedia:Rolls-Royce_RB.50_Trent>	7662
<dbpedia:Rotax_447>	7632
<dbpedia:Allison_TF41>	7611
<dbpedia:Mikulin_AM-34>	7582
<dbpedia:Pratt_&_Whitney_Canada_JT15D>	7561
<dbpedia:Pratt_&_Whitney_Wasp_series>	7495
<dbpedia:Wright_R-2160_Tornado>	7432
<dbpedia:Rolls-Royce_RB3011>	7423
<dbpedia:Ivchenko_AI-14>	7379
<dbpedia:Rolls-Royce_Marine_Spey>	7370
<dbpedia:Ivchenko-Progress_AI-222>	7360
<dbpedia:Teledyne_CAE_J69>	7333
<dbpedia:Kolesov_RD-36-51>	7331
<dbpedia:Armstrong_Siddeley_Double_Mamba>	7256
<dbpedia:Jabiru_3300>	7193
<dbpedia:Pratt_&_Whitney_Canada_PT6T>	7164
<dbpedia:Tumansky_R-29>	7021
<dbpedia:Rolls-Royce/SNECMA_M45H>	6995
<dbpedia:Lockheed_J37>	6967
<dbpedia:Curtiss_OX-5>	6925
<dbpedia:Mikulin_AM-3>	6883
<dbpedia:Microturbo_TRS_18>	6822
<dbpedia:Warner_Scarab>	6759
<dbpedia:Ranger_V-770>	6758
<dbpedia:Snecma_M53>	6735
<dbpedia:Tumansky_RD-9>	6724
<dbpedia:Kuznetsov_NK-144>	6641
<dbpedia:Rolls-Royce_RB.44_Tay>	6574
<dbpedia:Tumansky_R-13>	6557
<dbpedia:Avro_Canada_Orenda>	6515
<dbpedia:Wright_Whirlwind>	6408
<dbpedia:Rolls-Royce_Gem>	6404
<dbpedia:Tumansky_R-11>	6403
<dbpedia:Allison_J71>	6395
<dbpedia:Dobrynin_VD-4K>	6368
<dbpedia:CFE_CFE738>	6362
<dbpedia:Toyota_V_engine>	6347
<dbpedia:De_Havilland_Gipsy_Six>	6317
<dbpedia:Allison_T38>	6261
<dbpedia:Klimov_VK-2500>	6191
<dbpedia:Alvis_Leonides>	6153
<dbpedia:Turbomeca_Artouste>	6150
<dbpedia:Rolls-Royce_RR500>	6141
<dbpedia:Yamaha_KT100>	6128
<dbpedia:Rolls-Royce_Goshawk>	6127
<dbpedia:Kuznetsov_NK-25>	6106
<dbpedia:De_Havilland_Gipsy_Queen>	6066
<dbpedia:Power_Jets_W.2>	6041
<dbpedia:Bristol_Perseus>	6038
<dbpedia:Armstrong_Siddeley_Mamba>	5992
<dbpedia:General_Electric_LM1600>	5945
<dbpedia:Mikulin_M-17>	5921
<dbpedia:Kawasaki_440>	5879
<dbpedia:Bristol_Siddeley_BS100>	5841
<dbpedia:Curtiss_V-1570>	5829
<dbpedia:Curtiss_D-12>	5794
<dbpedia:Daimler-Benz_DB_604>	5776
<dbpedia:Kuznetsov_NK-8>	5766
<dbpedia:Lyulka_AL-7>	5759
<dbpedia:General_Electric_J87>	5730
<dbpedia:Rotax_277>	5727
<dbpedia:Pratt_&_Whitney_Canada_PW200>	5667
<dbpedia:Beardmore_Tornado>	5637
<dbpedia:Siemens-Halske_Sh.III>	5635
<dbpedia:Pratt_&_Whitney_T34>	5631
<dbpedia:Bristol_Taurus>	5622
<dbpedia:Junkers_Jumo_223>	5606
<dbpedia:Heinkel_HeS_8>	5583
<dbpedia:Rolls-Royce_Exe>	5483
<dbpedia:Napier_Dagger>	5458
<dbpedia:General_Electric_LM1500>	5448
<dbpedia:HKS_700E>	5442
<dbpedia:Argus_As_410>	5422
<dbpedia:Armstrong_Siddeley_Jaguar>	5414
<dbpedia:Pratt_&_Whitney_Canada_PW500>	5406
<dbpedia:Continental_O-190>	5381
<dbpedia:Microturbo_TRI_40>	5370
<dbpedia:Wright_R-790_Whirlwind>	5356
<dbpedia:Shvetsov_M-11>	5333
<dbpedia:SNECMA_Turbomeca_Larzac>	5328
<dbpedia:Armstrong_Siddeley_Cheetah>	5275
<dbpedia:Napier_Eland>	5255
<dbpedia:Fiat_A.74>	5227
<dbpedia:Rotax_618>	5205
<dbpedia:Brandner_E-300>	5172
<dbpedia:Pratt_&_Whitney_PW1120>	5168
<dbpedia:ULPower_UL260i>	5164
<dbpedia:Packard_DR-980>	5143
<dbpedia:Charomskiy_ACh-30>	5086
<dbpedia:Lycoming_IO-233>	5057
<dbpedia:Bugatti_U-16>	5045
<dbpedia:Lycoming_O-145>	5033
<dbpedia:BMW_114>	4978
<dbpedia:Ranger_L-440>	4975
<dbpedia:Lotarev_DV-2>	4929
<dbpedia:Pratt_&_Whitney_R-2000_Twin_Wasp>	4906
<dbpedia:Ishikawajima-Harima_F3>	4889
<dbpedia:Lycoming_TIO-541>	4883
<dbpedia:Bentley_BR1>	4873
<dbpedia:General_Electric_YJ101>	4855
<dbpedia:Pratt_&_Whitney_JT12>	4844
<dbpedia:D-Motor_LF26>	4802
<dbpedia:Turbomeca_Astafan>	4794
<dbpedia:Fairey_Monarch>	4687
<dbpedia:Westinghouse_J46>	4680
<dbpedia:Shvetsov_M-25>	4630
<dbpedia:Rolls-Royce_Condor>	4577
<dbpedia:Garrett_ATF3>	4568
<dbpedia:Hirth_F-33>	4554
<dbpedia:Turbomeca_TM_333>	4549
<dbpedia:Rolls-Royce_Falcon>	4516
<dbpedia:Turbomeca_Turmo>	4492
<dbpedia:Avia_M_337>	4483
<dbpedia:Bentley_BR2>	4469
<dbpedia:Gnome-Rh%C3%B4ne_14N>	4444
<dbpedia:Wright_R-1300>	4419
<dbpedia:Rotax_377>	4418
<dbpedia:Marquardt_RJ43>	4389
<dbpedia:Alfa_Romeo_125>	4359
<dbpedia:Rolls-Royce_Buzzard>	4300
<dbpedia:Fiat_AS.6>	4293
<dbpedia:Pratt_&_Whitney_J48>	4291
<dbpedia:ABC_Dragonfly>	4233
<dbpedia:Armstrong_Siddeley_Python>	4209
<dbpedia:Pratt_&_Whitney/Allison_578-DX>	4206
<dbpedia:Walter_Mikron>	4178
<dbpedia:Argus_As_411>	4157
<dbpedia:General_Electric_T31>	4149
<dbpedia:Rolls-Royce_RB106>	4144
<dbpedia:Continental_XI-1430>	4144
<dbpedia:De_Havilland_Gyron>	4129
<dbpedia:Garrett_F109>	4124
<dbpedia:Armstrong_Siddeley_Deerhound>	4113
<dbpedia:Wright_R-760>	4111
<dbpedia:Honeywell_HTS900>	4099
<dbpedia:Pratt_&_Whitney_R-1690_Hornet>	4069
<dbpedia:Rotax_532>	4052
<dbpedia:MidWest_AE_series>	4014
<dbpedia:Hitachi_Hatsukaze>	4003
<dbpedia:Napier_Culverin>	3978
<dbpedia:Rolls-Royce_Soar>	3921
<dbpedia:Kuznetsov_NK-86>	3833
<dbpedia:Turbomeca_Palas>	3820
<dbpedia:De_Havilland_Gipsy_Twelve>	3819
<dbpedia:MTR_MTR390>	3817
<dbpedia:Jabiru_5100>	3809
<dbpedia:Rolls-Royce_RB282>	3807
<dbpedia:Orenda_OE600>	3802
<dbpedia:Kinner_B-5>	3795
<dbpedia:Rolls-Royce_Pennine>	3777
<dbpedia:ADC_Cirrus>	3773
<dbpedia:Rolls-Royce_RB108>	3770
<dbpedia:Hirth_F-36>	3693
<dbpedia:Anzani_3-cylinder_fan_engines>	3683
<dbpedia:Jendrassik_Cs-1>	3639
<dbpedia:Turbomeca_Marbor%C3%A9>	3614
<dbpedia:De_Havilland_Gyron_Junior>	3587
<dbpedia:Antoinette_8V>	3584
<dbpedia:Pratt_&_Whitney_R-1535_Twin_Wasp_Junior>	3561
<dbpedia:Armstrong_Siddeley_Hyena>	3528
<dbpedia:Sunbeam_Arab>	3503
<dbpedia:Ivchenko_AI-26>	3491
<dbpedia:Siemens-Halske_Sh_14>	3481
<dbpedia:Turbomeca_Aspin>	3454
<dbpedia:General_Electric_LM500>	3445
<dbpedia:Nakajima_Kotobuki>	3431
<dbpedia:Kinner_R-5>	3428
<dbpedia:Fiat_A.80>	3415
<dbpedia:BMW_IV>	3386
<dbpedia:Rolls-Royce_Clyde>	3378
<dbpedia:Pratt_&_Whitney_R-2180-E_Twin_Wasp_E>	3351
<dbpedia:Mercedes_D.IVa>	3350
<dbpedia:Armstrong_Siddeley_Lynx>	3337
<dbpedia:Walter_Minor>	3332
<dbpedia:Williams_EJ22>	3328
<dbpedia:Rolls-Royce_Medway>	3324
<dbpedia:Motorlet_M-701>	3324
<dbpedia:Heinkel_HeS_30>	3315
<dbpedia:Pratt_&_Whitney_GG4>	3311
<dbpedia:Clerget_aircraft_engines>	3277
<dbpedia:Napier_Rapier>	3264
<dbpedia:Bristol_Thor>	3249
<dbpedia:Pratt_&_Whitney_X-1800>	3225
<dbpedia:Bristol_Phoenix>	3224
<dbpedia:NPO_Saturn_AL-32>	3218
<dbpedia:Alfa_Romeo_115>	3192
<dbpedia:General_Electric_J97>	3164
<dbpedia:BMW_X>	3155
<dbpedia:Shvetsov_M-71>	3140
<dbpedia:Bristol_Aquila>	3132
<dbpedia:Rolls-Royce/MAN_Turbo_RB193>	3076
<dbpedia:Wolseley_Viper>	3067
<dbpedia:Hirth_HM_504>	3049
<dbpedia:Bristol_Cherub>	3047
<dbpedia:Lycoming_GSO-580>	3034
<dbpedia:Shvetsov_ASh-21>	3022
<dbpedia:Hirth_F-23>	3021
<dbpedia:Cuyuna_430>	3014
<dbpedia:Fairchild_J44>	3009
<dbpedia:Armstrong_Siddeley_Adder>	2993
<dbpedia:Piaggio_P.XI>	2988
<dbpedia:2si_215>	2988
<dbpedia:Zanzottera_MZ_201>	2960
<dbpedia:Continental_Tiara_series>	2940
<dbpedia:Mercedes_D.II>	2928
<dbpedia:Le_Rh%C3%B4ne_9J>	2912
<dbpedia:Mikulin_AM-37>	2902
<dbpedia:Mikulin_AM-42>	2901
<dbpedia:Shvetsov_ASh-2>	2879
<dbpedia:Liberty_L-6>	2877
<dbpedia:Rolls-Royce_Hawk>	2874
<dbpedia:Packard_1A-1500>	2867
<dbpedia:Continental_T51>	2857
<dbpedia:Franklin_4_series>	2851
<dbpedia:SNECMA_Atar_Volant>	2848
<dbpedia:Fiat_A.12>	2833
<dbpedia:KFM_107>	2831
<dbpedia:Hirth_2702>	2810
<dbpedia:Alfa_Romeo_135>	2809
<dbpedia:Hirth_F-30>	2789
<dbpedia:Pirna_014>	2782
<dbpedia:Armstrong_Siddeley_Tiger>	2779
<dbpedia:Napier_Naiad>	2741
<dbpedia:Napier_Gazelle>	2734
<dbpedia:Continental_IO-346>	2722
<dbpedia:Gnome-Rh%C3%B4ne_Mistral_Major>	2691
<dbpedia:Bristol_Siddeley_Nimbus>	2670
<dbpedia:Klimov_M-103>	2665
<dbpedia:Isotta_Fraschini_Delta>	2651
<dbpedia:Tumansky_M-88>	2638
<dbpedia:2si_808>	2623
<dbpedia:Wright_R-540>	2618
<dbpedia:Lycoming_O-340>	2615
<dbpedia:Pobjoy_Niagara>	2595
<dbpedia:Tumansky_R-21>	2589
<dbpedia:Nakajima_Hikari>	2589
<dbpedia:Total_Engine_Concepts_MM_CB-40>	2580
<dbpedia:Aeronca_E-113>	2578
<dbpedia:Pratt_&_Whitney_T73>	2578
<dbpedia:Lyulka_TR-1>	2575
<dbpedia:Alvis_Leonides_Major>	2568
<dbpedia:Benz_Bz.IV>	2549
<dbpedia:ABC_Wasp>	2539
<dbpedia:Fairchild_J83>	2475
<dbpedia:Liberty_L-8>	2438
<dbpedia:Ishikawajima-Harima_J3>	2435
<dbpedia:Siddeley_Puma>	2419
<dbpedia:Ducati_Desmoquattro_motorcycles>	2412
<dbpedia:Kronach_Lorin>	2405
<dbpedia:Gnome-Rh%C3%B4ne_14M>	2399
<dbpedia:Kuznetsov_NK-87>	2388
<dbpedia:RAF_1>	2387
<dbpedia:Limbach_L2000>	2379
<dbpedia:Avro_Canada_Chinook>	2352
<dbpedia:KFM_112M>	2340
<dbpedia:Turbomeca_Palouste>	2327
<dbpedia:Armstrong_Siddeley_Genet>	2309
<dbpedia:Rolls-Royce_RB145>	2279
<dbpedia:De_Havilland_Spectre>	2275
<dbpedia:Klimov_VK-106>	2268
<dbpedia:Menasco_Pirate>	2266
<dbpedia:Lorraine_12E_Courlis>	2265
<dbpedia:ABC_Scorpion>	2260
<dbpedia:Tumansky_M-87>	2259
<dbpedia:Armstrong_Siddeley_ASX>	2259
<dbpedia:Zenoah_G-25>	2253
<dbpedia:Garrett_TPF351>	2250
<dbpedia:Blackburn_Cirrus_Major>	2248
<dbpedia:JPX_PUL_425>	2226
<dbpedia:Rolls-Royce/MAN_Turbo_RB153>	2213
<dbpedia:Mazda_V-twin_engine>	2202
<dbpedia:Ishikawajima_Tsu-11>	2192
<dbpedia:Klimov_TV2-117>	2190
<dbpedia:Lawrance_J-1>	2187
<dbpedia:Kinner_K-5>	2186
<dbpedia:Continental_O-280>	2168
<dbpedia:Walter_Sagitta>	2164
<dbpedia:Westinghouse_J32>	2161
<dbpedia:Continental_A40>	2146
<dbpedia:Turbomeca_Bastan>	2143
<dbpedia:Jacobs_R-915>	2123
<dbpedia:Bristol_Titan>	2105
<dbpedia:Bristol_Lucifer>	2104
<dbpedia:Renault_A-Type_engine>	2093
<dbpedia:Rolls-Royce_Eagle_XVI>	2085
<dbpedia:Salmson_air-cooled_aero-engines>	2083
<dbpedia:Rotax_185>	2083
<dbpedia:Packard_XJ49>	2075
<dbpedia:Williams_F121>	2068
<dbpedia:Bristol_Orion>	2067
<dbpedia:Armstrong_Siddeley_Panther>	2064
<dbpedia:Soloviev_D-20>	2059
<dbpedia:2si_460>	2053
<dbpedia:Armstrong_Siddeley_Genet_Major>	2028
<dbpedia:Junkers_L5>	2015
<dbpedia:RAF_4>	2013
<dbpedia:Hewland_AE75>	2012
<dbpedia:Hirth_3701>	1995
<dbpedia:Blackburn_Cirrus_Minor>	1976
<dbpedia:Resolution_(beam_engine)>	1975
<dbpedia:Teledyne_CAE_F106>	1970
<dbpedia:Mercedes_D.I>	1962
<dbpedia:Fiat_AS.5>	1960
<dbpedia:Hirth_2704>	1925
<dbpedia:Armstrong_Siddeley_Mongoose>	1917
<dbpedia:Hirth_HM_508>	1907
<dbpedia:Soloviev_D-25>	1904
<dbpedia:Flader_J55>	1904
<dbpedia:ABC_8_hp>	1871
<dbpedia:Bristol_Odin>	1871
<dbpedia:Avia_M_332>	1865
<dbpedia:Argus_As_8>	1861
<dbpedia:Turbomeca_Aubisque>	1856
<dbpedia:Napier_Cub>	1841
<dbpedia:Zanzottera_MZ_34>	1832
<dbpedia:De_Havilland_Gipsy_Minor>	1827
<dbpedia:Bristol_Theseus>	1824
<dbpedia:Charomskiy_M-40>	1814
<dbpedia:Limbach_L2400>	1811
<dbpedia:Curtiss_R-600>	1809
<dbpedia:Allison_J102>	1808
<dbpedia:Hirth_3202>	1767
<dbpedia:Hirth_HM_60>	1764
<dbpedia:Anzani_6-cylinder>	1758
<dbpedia:Turbomeca_Gabizo>	1745
<dbpedia:Fiat_A.10>	1741
<dbpedia:Rolls-Royce/JAEC_RJ500>	1704
<dbpedia:Heinkel_HeS_40>	1688
<dbpedia:Mercedes_D.IV>	1683
<dbpedia:Napier_Javelin>	1650
<dbpedia:Simca_Type_315>	1646
<dbpedia:Cosmos_Mercury>	1631
<dbpedia:Zenoah_G-50>	1628
<dbpedia:Sunbeam_Matabele>	1628
<dbpedia:Gnome-Rh%C3%B4ne_18L>	1624
