<dbpedia:French_Constitution_of_1795>	14195
<dbpedia:Constitution_of_Greece>	13911
<dbpedia:Constitution_of_the_United_Arab_Emirates>	12770
<dbpedia:Constitution_of_the_Irish_Free_State>	12723
<dbpedia:Constitution_of_the_Year_VIII>	12631
<dbpedia:Constitution_of_Venezuela>	12484
<dbpedia:Frankfurt_Constitution>	12349
<dbpedia:Palestinian_National_Covenant>	11960
<dbpedia:Constitution_of_Syria>	11801
<dbpedia:Constitution_of_Haiti>	11662
<dbpedia:Constitution_of_the_Late_Roman_Empire>	11575
<dbpedia:Instrument_of_Government>	11489
<dbpedia:Constitution_of_Austria>	11387
<dbpedia:Colombian_Constitution_of_1991>	11318
<dbpedia:Constitution_of_Chile>	10424
<dbpedia:Constitution_of_Finland>	10270
<dbpedia:Constitution_of_Iceland>	10139
<dbpedia:Constitution_of_the_Socialist_Republic_of_Vietnam>	9946
<dbpedia:Spanish_Constitution_of_1931>	9643
<dbpedia:Constitution_of_Tunisia>	9247
<dbpedia:Constitution_of_San_Marino>	9176
<dbpedia:Constitution_of_Belarus>	9029
<dbpedia:Constitution_of_Albania>	9016
<dbpedia:Federal_Constitution_of_the_United_Mexican_States_of_1857>	8895
<dbpedia:Constitution_of_Portugal>	8852
<dbpedia:Constitution_of_the_Republic_of_Korea>	8295
<dbpedia:Constitution_of_Kazakhstan>	7598
<dbpedia:Constitution_of_Burma>	7472
<dbpedia:Constitution_of_the_Kingdom_of_Poland>	7131
<dbpedia:Constitution_of_Lebanon>	7065
<dbpedia:Constitution_of_Serbia>	6828
<dbpedia:Constitution_of_Pylyp_Orlyk>	6820
<dbpedia:1940_Constitution_of_Cuba>	6758
<dbpedia:2008_Constitution_of_Ecuador>	6675
<dbpedia:Constitution_of_Azerbaijan>	6665
<dbpedia:Constitution_of_Malta>	6281
<dbpedia:Constitution_of_Angola>	6152
<dbpedia:Constitution_of_Peru>	6140
<dbpedia:Constitution_of_Algeria>	6109
<dbpedia:Constitution_of_Croatia>	6081
<dbpedia:Persian_Constitution_of_1906>	6081
<dbpedia:Constitution_of_Andorra>	6054
<dbpedia:Constitution_of_the_Democratic_Republic_of_the_Congo>	5616
<dbpedia:Constitution_of_Cameroon>	5485
<dbpedia:Constitution_of_Lithuania>	5472
<dbpedia:Constitution_of_Bosnia_and_Herzegovina>	5452
<dbpedia:Constitution_of_Monaco>	5136
<dbpedia:Constitution_of_Bahrain>	5135
<dbpedia:Constitution_of_Mongolia>	5082
<dbpedia:Constitution_of_Rwanda>	5054
<dbpedia:Constitution_of_Bulgaria>	4940
<dbpedia:Constitution_of_Uganda>	4903
<dbpedia:Constitution_of_Vermont>	4876
<dbpedia:Macau_Basic_Law>	4875
<dbpedia:Constitution_of_Georgia_(country)>	4849
<dbpedia:Constitution_of_Latvia>	4817
<dbpedia:Constitution_of_Cyprus>	4750
<dbpedia:Constitution_of_the_Year_XII>	4708
<dbpedia:Constitution_of_Kuwait>	4634
<dbpedia:2007_Constitution_of_Thailand>	4351
<dbpedia:Constitution_of_Slovakia>	4251
<dbpedia:Constitution_of_Uzbekistan>	4240
<dbpedia:Constitution_of_the_Maldives>	4125
<dbpedia:Constitution_of_Guatemala>	4112
<dbpedia:Constitution_of_Luxembourg>	4000
<dbpedia:Constitution_of_Guyana>	3978
<dbpedia:Constitution_of_Jordan>	3898
<dbpedia:Turkish_Constitution_of_1924>	3784
<dbpedia:Constitution_of_Tajikistan>	3764
<dbpedia:Constitution_of_Aruba>	3756
<dbpedia:Constitution_of_Panama>	3709
<dbpedia:Constitution_of_Moldova>	3637
<dbpedia:Provisional_Constitution_of_the_Republic_of_China>	3619
<dbpedia:Constitution_of_the_Year_X>	3563
<dbpedia:Donoughmore_Constitution>	3497
<dbpedia:Constitution_of_Slovenia>	3425
<dbpedia:Constitution_of_Laos>	3388
<dbpedia:Turkish_Constitution_of_1961>	3374
<dbpedia:Constitution_of_Montenegro>	3344
<dbpedia:Constitution_of_Argentina_of_1853>	3317
<dbpedia:Turkish_Constitution_of_1921>	3309
<dbpedia:Constitution_of_Botswana>	3247
<dbpedia:Constitution_of_Nicaragua>	3193
<dbpedia:Constitution_of_the_Republic_of_Macedonia>	3183
<dbpedia:Swedish_Constitution_of_1772>	3101
<dbpedia:Constitution_of_Turkmenistan>	3080
<dbpedia:Constitution_of_Kyrgyzstan>	2975
<dbpedia:Gibraltar_Constitution_Order_1969>	2936
<dbpedia:February_Patent>	2797
<dbpedia:Constitution_of_Fiji>	2664
<dbpedia:Constitution_of_Abkhazia>	2582
<dbpedia:Constitution_of_Chad>	2582
<dbpedia:1901_Constitution_of_Cuba>	2560
<dbpedia:Constitution_of_Madagascar>	2534
<dbpedia:Constitution_of_Mali>	2514
<dbpedia:March_Constitution_of_Poland>	2469
<dbpedia:1866_Constitution_of_Romania>	2438
<dbpedia:Constitution_of_South_Ossetia>	2419
<dbpedia:Constitution_of_Nauru>	2414
<dbpedia:Colombian_Constitution_of_1886>	2387
<dbpedia:April_Constitution_of_Poland>	2384
<dbpedia:Tarnovo_Constitution>	2369
<dbpedia:Constitution_of_Mauritania>	2312
<dbpedia:Constitution_of_Burkina_Faso>	2299
<dbpedia:1864_Constitution_of_the_Kingdom_of_Hawaii>	2145
<dbpedia:Small_Constitution_of_1947>	1977
<dbpedia:Constitution_of_Benin>	1944
<dbpedia:Constitution_of_Somaliland>	1931
<dbpedia:Charter_of_Fundamental_Rights_and_Basic_Freedoms>	1913
<dbpedia:Small_Constitution_of_1992>	1611
<dbpedia:Constitution_of_the_Duchy_of_Warsaw>	1588
<dbpedia:Provisional_Constitution_of_1950>	1587
<dbpedia:Constitution_of_Equatorial_Guinea>	1534
<dbpedia:Federal_Constitution_of_1949>	1361
<dbpedia:Charter_of_Kortenberg>	1128
<dbpedia:D%C3%A1il_Constitution>	1107
<dbpedia:1862_Constitution_of_Liechtenstein>	988
<dbpedia:Charter_of_the_Tibetans_In-Exile>	871
<dbpedia:1830_Constitution_of_Ecuador>	804
<dbpedia:Constitution_of_the_Netherlands_Antilles>	785
<dbpedia:Constitution_of_Hesse>	762
<dbpedia:1843_Constitution_of_Haiti>	700
<dbpedia:1844_New_Jersey_Constitution>	696
<dbpedia:Constitution_of_the_People's_Republic_of_Poland>	677
<dbpedia:Constitution_of_Vermont_(Vermont_Republic)>	673
<dbpedia:Constitution_of_the_Kingdom_of_Prussia>	295
