<dbpedia:Alfonso_VIII_of_Castile>	25671
<dbpedia:Guy_Carleton,_1st_Baron_Dorchester>	25598
<dbpedia:%C4%B0smet_%C4%B0n%C3%B6n%C3%BC>	25468
<dbpedia:Amalric_I_of_Jerusalem>	25156
<dbpedia:Chlothar_I>	25111
<dbpedia:Josef_Dietrich>	24816
<dbpedia:Otto_Liman_von_Sanders>	24810
<dbpedia:Marc_Mitscher>	24702
<dbpedia:Djemal_Pasha>	24676
<dbpedia:Thomas_Sumter>	24463
<dbpedia:Dmitry_Donskoy>	24249
<dbpedia:Jagjit_Singh_Aurora>	24127
<dbpedia:Ismail_Haniyeh>	24116
<dbpedia:Thomas_C._Kinkaid>	23595
<dbpedia:Pierre-Charles_Villeneuve>	23567
<dbpedia:Tancred,_Prince_of_Galilee>	23402
<dbpedia:Rodion_Malinovsky>	23198
<dbpedia:John_Moore_(British_Army_officer)>	23130
<dbpedia:Robert_Nivelle>	22892
<dbpedia:Baldwin_III_of_Jerusalem>	22889
<dbpedia:Thibaw_Min>	22813
<dbpedia:Mitsuru_Ushijima>	22515
<dbpedia:Ferdinand_Sch%C3%B6rner>	22373
<dbpedia:John_Hawkins>	22166
<dbpedia:Maurice_de_Saxe>	22056
<dbpedia:Bronislav_Kaminski>	21959
<dbpedia:Ian_Standish_Monteith_Hamilton>	21804
<dbpedia:Frederic_Thesiger,_2nd_Baron_Chelmsford>	21686
<dbpedia:Gall_(Native_American_leader)>	21498
<dbpedia:Stephen,_Count_of_Blois>	21389
<dbpedia:Tamon_Yamaguchi>	21244
<dbpedia:James_B._McPherson>	21239
<dbpedia:Abdul_Rahman_Al_Ghafiqi>	21100
<dbpedia:Fitzhugh_Lee>	21100
<dbpedia:Owain_Gwynedd>	20857
<dbpedia:Bertrand_du_Guesclin>	20846
<dbpedia:Blue_Jacket>	20761
<dbpedia:Henry_Dearborn>	20327
<dbpedia:William_IX,_Duke_of_Aquitaine>	20275
<dbpedia:Miguel_Grau_Seminario>	20195
<dbpedia:Heinz_Reinefarth>	20136
<dbpedia:Bernardo_de_G%C3%A1lvez>	20011
<dbpedia:W%C5%82adys%C5%82aw_Sikorski>	19910
<dbpedia:Raymond_IV,_Count_of_Toulouse>	19841
<dbpedia:Chlodio>	19716
<dbpedia:Alfred_Milner,_1st_Viscount_Milner>	19705
<dbpedia:Edward_Bruce>	19648
<dbpedia:Charles_Howard,_1st_Earl_of_Nottingham>	19585
<dbpedia:Ch%C5%ABichi_Nagumo>	19582
<dbpedia:Yuan_Chonghuan>	19545
<dbpedia:John_III_Comyn,_Lord_of_Badenoch>	19445
<dbpedia:Mattathias>	19332
<dbpedia:Alboin>	19082
<dbpedia:Mahmoud_al-Mabhouh>	19005
<dbpedia:Fran%C3%A7ois_Darlan>	18891
<dbpedia:Koos_de_la_Rey>	18769
<dbpedia:Colin_Campbell,_1st_Baron_Clyde>	18726
<dbpedia:Gaius_Suetonius_Paulinus>	18611
<dbpedia:Hugh_I,_Count_of_Vermandois>	18550
<dbpedia:Tokhtamysh>	18524
<dbpedia:Chlothar_II>	18416
<dbpedia:Georges_Rutaganda>	18022
<dbpedia:Kurt_von_Tippelskirch>	17732
<dbpedia:Mustafa_Tlass>	17607
<dbpedia:Nikolai_Yudenich>	17591
<dbpedia:John_Jervis,_1st_Earl_of_St_Vincent>	17542
<dbpedia:Edward_Ord>	17522
<dbpedia:John_Maxwell_(British_Army_officer)>	17398
<dbpedia:Takeo_Kurita>	17359
<dbpedia:Muhammad_Musa>	17329
<dbpedia:Colmar_Freiherr_von_der_Goltz>	17302
<dbpedia:George_Stoneman>	17228
<dbpedia:Patrice_de_Mac-Mahon,_Duke_of_Magenta>	17159
<dbpedia:William_II_of_Sicily>	17106
<dbpedia:Karl_Philipp,_Prince_of_Schwarzenberg>	16539
<dbpedia:Abdel_Hakim_Amer>	16443
<dbpedia:Andr%C3%A9_Mass%C3%A9na>	16440
<dbpedia:Edward_Pakenham>	16258
<dbpedia:Horace_Smith-Dorrien>	16228
<dbpedia:Shaul_Mofaz>	16182
<dbpedia:Roy_Geiger>	16055
<dbpedia:Saad_Haddad>	16001
<dbpedia:Ludwig_von_Reuter>	15977
<dbpedia:Wilhelm_von_Knyphausen>	15912
<dbpedia:John_of_Brienne>	15847
<dbpedia:Basarab_I_of_Wallachia>	15843
<dbpedia:Barisan_of_Ibelin>	15647
<dbpedia:John_de_Warenne,_6th_Earl_of_Surrey>	15600
<dbpedia:Dragging_Canoe>	15477
<dbpedia:Odo,_Earl_of_Kent>	15422
<dbpedia:Robert_Ross_(British_Army_officer)>	15324
<dbpedia:Hubert_Gough>	15291
<dbpedia:Johann_Rall>	15209
<dbpedia:Childebert_I>	15139
<dbpedia:Bakht_Khan>	15001
<dbpedia:Lame_White_Man>	14953
<dbpedia:Joyanto_Nath_Chaudhuri>	14837
<dbpedia:Leopold_V,_Duke_of_Austria>	14802
<dbpedia:Alaric_II>	14589
<dbpedia:Yigael_Yadin>	14526
<dbpedia:Christian_de_Castries>	14425
<dbpedia:Heng_Samrin>	14415
<dbpedia:Petre_Dumitrescu>	14174
<dbpedia:Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856%E2%80%931929)>	14110
<dbpedia:Malhar_Rao_Holkar>	14102
<dbpedia:Fran%C3%A7ois_Joseph_Paul_de_Grasse>	13971
<dbpedia:Ulrich_von_Jungingen>	13884
<dbpedia:Auguste_de_Marmont>	13805
<dbpedia:Turgut_Reis>	13724
<dbpedia:Herbert_Plumer,_1st_Viscount_Plumer>	13657
<dbpedia:William_Birdwood,_1st_Baron_Birdwood>	13606
<dbpedia:David_Porter_(naval_officer)>	13581
<dbpedia:Kirill_Meretskov>	13573
<dbpedia:Dudley_Clarke>	13519
<dbpedia:Nikolai_Fyodorovich_Vatutin>	13464
<dbpedia:Henry_Bartle_Frere>	13387
<dbpedia:Nicolas_Oudinot>	13333
<dbpedia:Vasily_II_of_Moscow>	13206
<dbpedia:Bruce_Fraser,_1st_Baron_Fraser_of_North_Cape>	13163
<dbpedia:Prince_Charles_Alexander_of_Lorraine>	12913
<dbpedia:Welf_I,_Duke_of_Bavaria>	12628
<dbpedia:Sigurd_the_Crusader>	12499
<dbpedia:Radomir_Putnik>	12442
<dbpedia:Antoine_Lahad>	12427
<dbpedia:Redvers_Buller>	12395
<dbpedia:Pascual_Orozco>	12321
<dbpedia:Mohammed_Dahlan>	12320
<dbpedia:Fulcher_of_Chartres>	12216
<dbpedia:W%C5%82adys%C5%82aw_Anders>	12091
<dbpedia:Simon_Fraser_(d._1306)>	12087
<dbpedia:Makonnen_Wolde_Mikael>	12080
<dbpedia:Robert_Napier,_1st_Baron_Napier_of_Magdala>	12056
<dbpedia:Christiaan_de_Wet>	12055
<dbpedia:Oswiu_of_Northumbria>	12041
<dbpedia:Mamai>	12020
<dbpedia:Melisende,_Queen_of_Jerusalem>	12008
<dbpedia:Emicho>	11948
<dbpedia:George_Wade>	11813
<dbpedia:Garegin_Nzhdeh>	11795
<dbpedia:Alexander_Cochrane>	11665
<dbpedia:Dan_Halutz>	11650
<dbpedia:Edward_Rydz-%C5%9Amig%C5%82y>	11514
<dbpedia:Riothamus>	11451
<dbpedia:Abd_al-Qadir_al-Husayni>	11439
<dbpedia:Mohammed_Deif>	11426
<dbpedia:Max_von_Gallwitz>	11420
<dbpedia:Jacob_Brown>	11391
<dbpedia:Peter_II_of_Courtenay>	11238
<dbpedia:David_Elazar>	11118
<dbpedia:Clifton_Sprague>	11087
<dbpedia:Gerard_de_Ridefort>	11078
<dbpedia:Gaston,_Duke_of_Orl%C3%A9ans>	10973
<dbpedia:Robert_II,_Count_of_Flanders>	10954
<dbpedia:John_George_I,_Elector_of_Saxony>	10950
<dbpedia:Henri_Winkelman>	10942
<dbpedia:William_I_of_Provence>	10940
<dbpedia:Louis,_Grand_Cond%C3%A9>	10931
<dbpedia:Fawzi_al-Qawuqji>	10910
<dbpedia:Rafael_Eitan>	10906
<dbpedia:Ahmed_Izzet_Pasha>	10787
<dbpedia:Taytu_Betul>	10743
<dbpedia:Patriarch_Heraclius_of_Jerusalem>	10510
<dbpedia:Se%C3%A1n_Mac_Diarmada>	10487
<dbpedia:Kodendera_Subayya_Thimayya>	10431
<dbpedia:Wilhelm_von_Tegetthoff>	10380
<dbpedia:Theuderic_I>	10364
<dbpedia:Frederick_II,_Duke_of_Swabia>	10351
<dbpedia:John_Coffee>	10238
<dbpedia:Alan_Cunningham>	10187
<dbpedia:Mirza_Mughal>	10165
<dbpedia:Anna_of_East_Anglia>	10136
<dbpedia:Francesco_Morosini>	10087
<dbpedia:Dabulamanzi_kaMpande>	10078
<dbpedia:Friedrich_Freiherr_Kress_von_Kressenstein>	10054
<dbpedia:Chung_Il-kwon>	9942
<dbpedia:Jean-Andoche_Junot>	9917
<dbpedia:Jani_Beg>	9916
<dbpedia:Cemal_G%C3%BCrsel>	9864
<dbpedia:Ivor_Guest,_1st_Viscount_Wimborne>	9852
<dbpedia:Israel_Tal>	9798
<dbpedia:Peter_I_of_Courtenay>	9795
<dbpedia:Peter_Wittgenstein>	9782
<dbpedia:Hubert_Walter>	9718
<dbpedia:George_Clifford,_3rd_Earl_of_Cumberland>	9590
<dbpedia:Pedro_Santana>	9572
<dbpedia:Herman_Willem_Daendels>	9572
<dbpedia:Avigdor_Ben-Gal>	9542
<dbpedia:Euric>	9503
<dbpedia:Simon_bar_Giora>	9488
<dbpedia:Gul_Hassan_Khan>	9383
<dbpedia:Otto_of_Freising>	9334
<dbpedia:Lafayette_McLaws>	9226
<dbpedia:Thierry,_Count_of_Flanders>	9189
<dbpedia:Adhemar_of_Le_Puy>	9180
<dbpedia:Kim_Chaek>	9174
<dbpedia:Odo_II,_Count_of_Blois>	9128
<dbpedia:Drastamat_Kanayan>	9108
<dbpedia:Henri_Navarre>	9077
<dbpedia:Gonzalo_Fern%C3%A1ndez_de_C%C3%B3rdoba>	9052
<dbpedia:Nguyen_Van_Thieu>	9039
<dbpedia:Sidney_Smith_(Royal_Navy_officer)>	9030
<dbpedia:Baldwin_of_Ibelin>	9021
<dbpedia:Edward_Boscawen>	8998
<dbpedia:Hugh_de_Cressingham>	8986
<dbpedia:Gunichi_Mikawa>	8977
<dbpedia:Harbaksh_Singh>	8931
