<dbpedia:Noma_Bar>	9045
<dbpedia:Al_Williamson>	8968
<dbpedia:Kadir_Nelson>	8913
<dbpedia:Jerry_Pinkney>	8848
<dbpedia:Ben_Templesmith>	8812
<dbpedia:Leo_and_Diane_Dillon>	8631
<dbpedia:Alexandre_Alexeieff>	8598
<dbpedia:Helen_Allingham>	8565
<dbpedia:Shirley_Hughes>	8392
<dbpedia:Gary_Frank>	8321
<dbpedia:Michael_Gaydos>	8318
<dbpedia:Robert_Lawson_(author)>	8228
<dbpedia:Frank_Kelly_Freas>	8179
<dbpedia:David_Gentleman>	8129
<dbpedia:Edward_Ardizzone>	8059
<dbpedia:Helen_Bannerman>	8049
<dbpedia:Henry_Holiday>	8038
<dbpedia:Ivan_Reis>	7955
<dbpedia:Brett_Helquist>	7934
<dbpedia:Larry_Elmore>	7878
<dbpedia:Mark_Texeira>	7800
<dbpedia:David_Wiesner>	7796
<dbpedia:Adam_Rex>	7723
<dbpedia:Michael_Foreman_(author/illustrator)>	7716
<dbpedia:Mary_GrandPr%C3%A9>	7698
<dbpedia:James_Marshall_(author)>	7614
<dbpedia:Mordicai_Gerstein>	7592
<dbpedia:Michael_Netzer>	7582
<dbpedia:Glenn_Fabry>	7544
<dbpedia:Olly_Smith>	7539
<dbpedia:P._Craig_Russell>	7506
<dbpedia:Patrick_McDonnell>	7506
<dbpedia:Norm_Breyfogle>	7505
<dbpedia:Helen_Oxenbury>	7464
<dbpedia:Fortunino_Matania>	7305
<dbpedia:Howard_Terpning>	7302
<dbpedia:Sue_Coe>	7289
<dbpedia:Rick_Veitch>	7241
<dbpedia:Richard_Doyle_(illustrator)>	7105
<dbpedia:Stephanie_Pui-Mun_Law>	7092
<dbpedia:Colleen_Doran>	7060
<dbpedia:Lane_Smith_(illustrator)>	6964
<dbpedia:Gabriel_Rodriguez_(artist)>	6868
<dbpedia:John_Charles_Dollman>	6731
<dbpedia:Vince_Locke>	6729
<dbpedia:Harry_Anderson_(artist)>	6712
<dbpedia:J._G._Jones>	6587
<dbpedia:Ian_Falconer>	6541
<dbpedia:Frank_R._Paul>	6534
<dbpedia:Boris_Artzybasheff>	6528
<dbpedia:Ed_Emshwiller>	6467
<dbpedia:Glenn_McCoy>	6431
<dbpedia:Barbara_Cooney>	6390
<dbpedia:Rebecca_Guay>	6385
<dbpedia:Betty_Parsons>	6337
<dbpedia:Gustaf_Tenggren>	6292
<dbpedia:Chris_Achilleos>	6264
<dbpedia:Jean_Charlot>	6248
<dbpedia:James_Bama>	6163
<dbpedia:Alice_and_Martin_Provensen>	6086
<dbpedia:Bill_Tidy>	6049
<dbpedia:Ren%C3%A9_Gruau>	6045
<dbpedia:Allen_Say>	6035
<dbpedia:Lois_Ehlert>	6022
<dbpedia:John_R._Neill>	6018
<dbpedia:Lisbeth_Zwerger>	5945
<dbpedia:Trina_Schart_Hyman>	5936
<dbpedia:Juliusz_Kossak>	5928
<dbpedia:Christopher_Myers>	5924
<dbpedia:Marcus_Stone>	5889
<dbpedia:John_Burningham>	5852
<dbpedia:Charles_Tunnicliffe>	5838
<dbpedia:Vaughn_Bod%C4%93>	5727
<dbpedia:Phil_Hale>	5712
<dbpedia:Kevin_O'Neill_(comics)>	5638
<dbpedia:Pat_Hutchins>	5601
<dbpedia:James_C._Christensen>	5598
<dbpedia:A._B._Frost>	5582
<dbpedia:Vera_Williams>	5568
<dbpedia:Paul_Goble>	5566
<dbpedia:M._A._R._Barker>	5562
<dbpedia:Taro_Yashima>	5558
<dbpedia:Howard_Tayler>	5544
<dbpedia:Cecil_Aldin>	5543
<dbpedia:Keith_Parkinson>	5533
<dbpedia:Marguerite_de_Angeli>	5496
<dbpedia:Gray_Morrow>	5490
<dbpedia:John_Minton_(artist)>	5483
<dbpedia:Marcia_Brown>	5478
<dbpedia:Kev_Walker>	5466
<dbpedia:Richard_Caton_Woodville,_Jr.>	5274
<dbpedia:Kent_Williams_(artist)>	5270
<dbpedia:John_Schoenherr>	5215
<dbpedia:Hannes_Bok>	5209
<dbpedia:Andrew_Probert>	5181
<dbpedia:Nick_Sharratt>	5150
<dbpedia:Jon_J_Muth>	4991
<dbpedia:Osbert_Lancaster>	4988
<dbpedia:Ed_Young_(illustrator)>	4978
<dbpedia:Ramona_Fradon>	4961
<dbpedia:Alex_Schomburg>	4938
<dbpedia:Jim_Burns>	4927
<dbpedia:Wolf_Erlbruch>	4916
<dbpedia:Brian_Floca>	4896
<dbpedia:Paul_O._Zelinsky>	4867
<dbpedia:Henri_Laurens>	4840
<dbpedia:Ed_Emberley>	4826
<dbpedia:Paul_Gulacy>	4795
<dbpedia:Wanda_G%C3%A1g>	4680
<dbpedia:Charles_Keeping>	4622
<dbpedia:Erol_Otus>	4621
<dbpedia:Nick_Butterworth>	4609
<dbpedia:John_Berkey>	4582
<dbpedia:Evaline_Ness>	4564
<dbpedia:Fritz_Eichenberg>	4540
<dbpedia:Rick_Sternbach>	4524
<dbpedia:Clarence_Gagnon>	4523
<dbpedia:Paul_Chadwick>	4501
<dbpedia:Hugh_Thomson>	4485
<dbpedia:Henry_Thomas_Alken>	4467
<dbpedia:Donato_Giancola>	4449
<dbpedia:Anonymous_(band)>	4429
<dbpedia:Kate_Seredy>	4404
<dbpedia:Antonio_Saura>	4393
<dbpedia:%C3%89mile_Bayard>	4386
<dbpedia:Jean-Claude_M%C3%A9zi%C3%A8res>	4339
<dbpedia:UDON>	4328
<dbpedia:Ron_Miller_(artist_and_author)>	4190
<dbpedia:Donald_Crews>	4186
<dbpedia:Holling_C._Holling>	4171
<dbpedia:Dong_Kingman>	4165
<dbpedia:Emily_Gravett>	4153
<dbpedia:Glen_Orbik>	4149
<dbpedia:Timothy_Truman>	4144
<dbpedia:James_Sowerby>	4073
<dbpedia:Rick_Geary>	3992
<dbpedia:Earle_K._Bergey>	3843
<dbpedia:Ernest_L._Blumenschein>	3836
<dbpedia:Clement_Hurd>	3826
<dbpedia:Gerald_McDermott>	3775
<dbpedia:Marcel_Marlier>	3749
<dbpedia:Jean-Marc_Rochette>	3728
<dbpedia:Georges_Ribemont-Dessaignes>	3724
<dbpedia:Anton_Otto_Fischer>	3712
<dbpedia:John_Steptoe>	3678
<dbpedia:Jack_Coggins>	3671
<dbpedia:Terese_Nielsen>	3639
<dbpedia:Uri_Shulevitz>	3612
<dbpedia:Lee_Brown_Coye>	3585
<dbpedia:Chris_Raschka>	3571
<dbpedia:Shane_Davis>	3564
<dbpedia:Bob_Eggleton>	3542
<dbpedia:Eleanor_Vere_Boyle>	3519
<dbpedia:John_Rocco>	3485
<dbpedia:David_C._Sutherland_III>	3450
<dbpedia:David_Petersen_(comics)>	3422
<dbpedia:Jeff_Easley>	3353
<dbpedia:A._Ramachandran>	3329
<dbpedia:Jay_Stephens>	3315
<dbpedia:Robert_Thom_(illustrator)>	3285
<dbpedia:Michael_Hague>	3278
<dbpedia:Paul_Galdone>	3242
<dbpedia:John_Lewin>	3239
<dbpedia:Satoshi_Kitamura>	3227
<dbpedia:Peter_Spier>	3209
<dbpedia:William_P%C3%A8ne_du_Bois>	3175
<dbpedia:Mark_Teague>	3165
<dbpedia:PublishAmerica>	3152
<dbpedia:%C3%93scar_Dom%C3%ADnguez>	3142
<dbpedia:Jean-Michel_Moreau>	3125
<dbpedia:Dorothy_P._Lathrop>	3070
<dbpedia:Gordon_Browne>	3063
<dbpedia:Philip_R._Goodwin>	3039
<dbpedia:Gary_Chalk>	3030
<dbpedia:Debi_Gliori>	3029
<dbpedia:H._M._Bateman>	3024
<dbpedia:C._Walter_Hodges>	3009
<dbpedia:Robert_K._Abbett>	3005
<dbpedia:Feodor_Stepanovich_Rojankovsky>	2997
<dbpedia:James_Daugherty>	2992
<dbpedia:Molly_Bang>	2990
<dbpedia:Leo_Politi>	2968
<dbpedia:David_A._Hardy>	2907
<dbpedia:Francis_Tsai>	2906
<dbpedia:Ricardo_Cort%C3%A9s_(illustrator)>	2905
<dbpedia:Leonard_Weisgard>	2870
<dbpedia:Jack_Gaughan>	2863
<dbpedia:Sydney_Prior_Hall>	2853
<dbpedia:Nancy_Ekholm_Burkert>	2840
<dbpedia:John_Avon>	2839
<dbpedia:Roger_Duvoisin>	2815
<dbpedia:Peter_S%C3%ADs>	2783
<dbpedia:Jan_Pie%C5%84kowski>	2748
<dbpedia:Jeff_Butler>	2706
<dbpedia:Errol_Le_Cain>	2701
<dbpedia:Don_Williams_(animator)>	2699
<dbpedia:Badri_Narayan>	2680
<dbpedia:Kurt_Wiese>	2674
<dbpedia:David_Wenzel>	2667
<dbpedia:Ryan_Sook>	2648
<dbpedia:James_Atkinson_(Persian_scholar)>	2631
<dbpedia:Clyde_Caldwell>	2606
<dbpedia:Terry_Beatty>	2603
<dbpedia:Marie_Hall_Ets>	2569
<dbpedia:Laura_Adams_Armer>	2565
<dbpedia:Christopher_Moeller>	2559
<dbpedia:Bryan_Collier>	2558
<dbpedia:Don_Maitz>	2554
<dbpedia:Ron_Spencer>	2545
<dbpedia:Antonio_Frasconi>	2539
<dbpedia:Jan_van_Os>	2536
<dbpedia:Joseph_Mugnaini>	2509
<dbpedia:Todd_Lockwood>	2505
<dbpedia:Raoul_Ubac>	2497
<dbpedia:Michael_Turner_(illustrator)>	2496
<dbpedia:Don_Davis_(artist)>	2488
<dbpedia:E._B._Lewis_(illustrator)>	2461
<dbpedia:Elizabeth_Orton_Jones>	2451
<dbpedia:Jane_Ray>	2442
<dbpedia:Alberto_Magnelli>	2432
<dbpedia:Wayne_Reynolds>	2411
<dbpedia:Mary_Azarian>	2403
<dbpedia:Dennis_Calero>	2395
<dbpedia:Anna_Zinkeisen>	2389
<dbpedia:Robin_Jacques>	2386
<dbpedia:Kelly_Murphy>	2374
<dbpedia:David_Burroughs_Mattingly>	2371
<dbpedia:George_Barr_(artist)>	2367
<dbpedia:Kim_Hiorth%C3%B8y>	2355
<dbpedia:Louis_Slobodkin>	2352
<dbpedia:Peggy_Rathmann>	2341
<dbpedia:Otto_Lohm%C3%BCller>	2339
<dbpedia:David_Roberts_(illustrator)>	2335
<dbpedia:Marc_Simont>	2330
<dbpedia:Bernarda_Bryson_Shahn>	2325
<dbpedia:Hammatt_Billings>	2321
<dbpedia:Thomas_Canty>	2303
<dbpedia:David_Wisniewski>	2289
<dbpedia:Simms_Taback>	2279
<dbpedia:Cliff_Rathburn>	2264
<dbpedia:Robh_Ruppel>	2258
<dbpedia:Glen_Hanson>	2255
<dbpedia:Clare_Turlay_Newberry>	2250
<dbpedia:Michael_Paraskevas>	2239
<dbpedia:Julie_Dillon>	2230
<dbpedia:Steve_Ellis_(comics)>	2206
<dbpedia:John_Picacio>	2203
<dbpedia:Don_Dixon_(artist)>	2175
<dbpedia:Carl_Critchlow>	2171
<dbpedia:L%C3%A9opold_Survage>	2167
<dbpedia:M._V._Dhurandhar>	2158
<dbpedia:Micheline_Lanct%C3%B4t>	2151
<dbpedia:Tom_Feelings>	2129
<dbpedia:Erin_E._Stead>	2114
<dbpedia:P._J._Lynch>	2111
<dbpedia:Marjorie_Torrey>	2103
<dbpedia:Fred_Marcellino>	2089
<dbpedia:Christopher_Shy>	2076
<dbpedia:Margot_Zemach>	2060
<dbpedia:David_Roach_(comics)>	2036
<dbpedia:Helen_Sewell>	2018
<dbpedia:Stanley_Meltzoff>	2015
<dbpedia:David_D%C3%ADaz_(illustrator)>	2014
<dbpedia:Samuel_Howitt>	2013
<dbpedia:Katherine_Milhous>	2006
<dbpedia:James_Holland_(artist)>	1979
<dbpedia:Mini_Grey>	1968
<dbpedia:Satoshi_Yamamoto>	1968
<dbpedia:Anita_Jeram>	1967
<dbpedia:Vincent_Di_Fate>	1960
<dbpedia:Norah_McGuinness>	1952
<dbpedia:Anita_Kunz>	1945
<dbpedia:Tibor_Gergely>	1939
<dbpedia:David_Parkins>	1932
<dbpedia:Jon_Foster_(artist)>	1898
<dbpedia:J._Otto_Seibold>	1875
<dbpedia:George_Cattermole>	1847
<dbpedia:Miguelanxo_Prado>	1828
<dbpedia:Greg_Staples>	1822
<dbpedia:A._R._Quinton>	1785
<dbpedia:Randy_Post>	1726
<dbpedia:Brian_Robb>	1725
<dbpedia:Lee_Moyer>	1721
<dbpedia:Michael_Komarck>	1717
<dbpedia:Niko_Henrichon>	1714
<dbpedia:Russ_Nicholson>	1713
<dbpedia:Howard_Purcell>	1703
<dbpedia:W%C5%82adys%C5%82aw_T._Benda>	1693
<dbpedia:Jim_Holloway_(artist)>	1677
<dbpedia:Emily_Arnold_McCully>	1672
<dbpedia:Beni_Montresor>	1656
<dbpedia:Polly_Dunbar>	1656
<dbpedia:Jerry_Bingham>	1641
<dbpedia:Thomas_Kidd_(illustrator)>	1640
<dbpedia:Glen_Angus>	1636
<dbpedia:Jia_Lu>	1621
<dbpedia:Laura_Vaccaro_Seeger>	1613
<dbpedia:Helen_Cooper_(illustrator)>	1608
<dbpedia:Mark_Shasha>	1607
<dbpedia:John_Tynes>	1587
<dbpedia:Denise_Fleming>	1587
<dbpedia:Warren_Pleece>	1577
<dbpedia:Brian_Despain>	1576
<dbpedia:George_Salter>	1554
<dbpedia:Ted_Lewin>	1553
<dbpedia:Lionel_Edwards>	1542
<dbpedia:Corinne_Malvern>	1532
<dbpedia:Cam_Smith>	1523
<dbpedia:Freya_Blackwood>	1507
<dbpedia:Peter_Parnall>	1492
<dbpedia:C._F._Payne>	1472
<dbpedia:Jez_Alborough>	1455
<dbpedia:Damion_Scott_(comics)>	1449
<dbpedia:William_Pars>	1449
<dbpedia:Heorhiy_Narbut>	1449
<dbpedia:Mel_Hunter>	1447
<dbpedia:Jill_Bauman>	1442
<dbpedia:Jay_Hosler>	1434
<dbpedia:Gail_E._Haley>	1433
<dbpedia:Alfred_Heaton_Cooper>	1428
<dbpedia:Eric_Rohmann>	1428
<dbpedia:Claud_Lovat_Fraser>	1423
<dbpedia:Betsy_Lewin>	1416
<dbpedia:Blair_Lent>	1409
<dbpedia:Mark_Harrison_(comics)>	1402
<dbpedia:Stephan_Martini%C3%A8re>	1383
<dbpedia:Mario_Gully>	1361
<dbpedia:Gary_Clement>	1357
<dbpedia:Chris_Moore_(illustrator)>	1350
<dbpedia:Stephen_Cartwright>	1339
<dbpedia:Ionicus>	1329
<dbpedia:Stephen_Youll>	1323
<dbpedia:Nick_Percival>	1317
<dbpedia:Barbara_McClintock_(illustrator)>	1302
<dbpedia:Gary_Ruddell>	1295
<dbpedia:Loren_Long>	1294
<dbpedia:Nonny_Hogrogian>	1289
<dbpedia:David_Palladini>	1284
<dbpedia:Russell_Ayto>	1249
<dbpedia:Harry_Wingfield>	1246
<dbpedia:Svein_Nyhus>	1238
<dbpedia:Carl_Lundgren_(illustrator)>	1238
<dbpedia:Clifford_Webb>	1232
<dbpedia:Eddie_Jones_(artist)>	1226
<dbpedia:John_Batchelor_(illustrator)>	1203
<dbpedia:Dorothy_M._Wheeler>	1202
<dbpedia:Matt_Cavotta>	1196
<dbpedia:Carol_Wald>	1172
<dbpedia:Ilene_Meyer>	1166
<dbpedia:Christian_McGrath>	1145
<dbpedia:Ann_Grifalconi>	1144
<dbpedia:Richard_Egielski>	1144
<dbpedia:George_and_Doris_Hauman>	1131
<dbpedia:Gregory_Rogers>	1128
<dbpedia:Barclay_Shaw>	1125
<dbpedia:Richard_Stone_Reeves>	1112
<dbpedia:Chuck_Whelon>	1110
<dbpedia:Thomas_Handforth>	1103
<dbpedia:F%C3%A9lix_Labisse>	1071
<dbpedia:Gr%C3%A9goire_Michonze>	1068
<dbpedia:Nicolas_Sidjakov>	1067
<dbpedia:Ron_Walotsky>	1066
<dbpedia:Dennis_Cramer>	1053
<dbpedia:Benjamin_Fawcett>	1034
<dbpedia:Rachel_Berman>	1031
<dbpedia:Douglas_Chaffee>	1023
<dbpedia:Robert_Lougheed>	1005
<dbpedia:Mette_Newth>	989
<dbpedia:Franz_Vohwinkel>	983
<dbpedia:Andr%C3%A9_Rouveyre>	982
<dbpedia:Dominique_Darbois>	970
<dbpedia:Kamil_Lhot%C3%A1k>	963
<dbpedia:Steve_Prescott_(artist)>	958
<dbpedia:Velino_Herrera>	958
<dbpedia:Jelka_Reichman>	954
<dbpedia:Lady_Flora_McDonnell>	933
<dbpedia:Beth_Krommes>	922
<dbpedia:Janina_Domanska>	913
<dbpedia:Ben_Wootten>	897
<dbpedia:Veronica_V._Jones>	897
<dbpedia:Endre_Sz%C3%A1sz>	885
<dbpedia:Marjorie_Priceman>	879
<dbpedia:Jacqui_Morgan>	875
<dbpedia:Tracy_Dockray>	874
<dbpedia:Matt_Tavares>	871
<dbpedia:Rob_Lazzaretti>	867
<dbpedia:Thomas_Baxa>	862
<dbpedia:Rade_Tovladijac>	855
<dbpedia:William_Stobbs>	849
<dbpedia:Christopher_Denise>	849
<dbpedia:Joseph_Bodner>	843
<dbpedia:Paul_P%C4%83un>	841
<dbpedia:Wilson_Lowry>	836
<dbpedia:John_Kelly_(author)>	834
<dbpedia:Frank_Dobias>	833
<dbpedia:Carl_Frank>	830
<dbpedia:Alan_Dapre>	823
<dbpedia:Jean_Cortot>	788
<dbpedia:Donald_Watson_(artist)>	782
<dbpedia:Borin_Van_Loon>	770
<dbpedia:Morris_Scott_Dollens>	755
<dbpedia:Brita_Granstr%C3%B6m>	752
<dbpedia:Christine_Davenier>	745
<dbpedia:Don_Weller_(painter)>	720
<dbpedia:Joseph_Low>	716
<dbpedia:Martin_Hanford>	712
<dbpedia:Danny_Flynn_(artist)>	710
<dbpedia:Sa%C8%99a_Pan%C4%83>	692
<dbpedia:Adrienne_Kennaway>	685
<dbpedia:Lars_Grant-West>	676
<dbpedia:%C8%98erban_Foar%C8%9B%C4%83>	674
<dbpedia:Edna_Eicke>	671
<dbpedia:Terry_Dykstra>	669
<dbpedia:Hans_Waldemar_Wessolowski>	669
<dbpedia:Nicholas_Mordvinoff>	642
<dbpedia:Doug_Kovacs>	640
<dbpedia:William_Hofmann>	633
<dbpedia:Vincent_Dutrait>	633
<dbpedia:Kyle_S._Hunter>	621
<dbpedia:Ruth_Vollmer>	613
<dbpedia:M._H._Maxy>	613
<dbpedia:Brian_Williams_(illustrator)>	606
<dbpedia:Bob_Graham_(author_/_illustrator)>	605
<dbpedia:Jean_Pierre_Targete>	605
<dbpedia:Oscar_Cah%C3%A9n>	603
<dbpedia:Michael_Malpass>	600
<dbpedia:Conrad_Heighton_Leigh>	590
<dbpedia:Ilse_Plume>	574
<dbpedia:Nicholas_Solovioff>	570
<dbpedia:Tom_Funk_(illustrator)>	548
<dbpedia:Mom%C4%8Dilo_Rajin>	545
<dbpedia:Constantinos_Coconis>	542
<dbpedia:Jos%C3%A9_Aruego>	506
