<dbpedia:Bag_of_holding>	37127
<dbpedia:Cloak_of_invisibility>	36861
<dbpedia:Stormbringer>	36361
<dbpedia:Bifr%C3%B6st>	35744
<dbpedia:Mares_of_Diomedes>	35424
<dbpedia:Magic_sword>	33658
<dbpedia:Magic_carpet>	33548
<dbpedia:Sampo>	33470
<dbpedia:Dory_(spear)>	32488
<dbpedia:Billy_(Saw)>	32203
<dbpedia:Serenity_(Firefly_vessel)>	32034
<dbpedia:Linothorax>	30613
<dbpedia:Batplane>	30530
<dbpedia:Malice_(comics)>	30046
<dbpedia:USS_Bonhomme_Richard_(1765)>	29967
<dbpedia:Batarang>	28475
<dbpedia:Chlamys>	28206
<dbpedia:Chokut%C5%8D>	28029
<dbpedia:Danger_Room>	27038
<dbpedia:Bluesmobile>	26412
<dbpedia:Red_October_(submarine)>	26251
<dbpedia:De_Vermis_Mysteriis>	26038
<dbpedia:Palant%C3%ADr>	25949
<dbpedia:Flaming_sword_(mythology)>	25309
<dbpedia:Batcycle>	25166
<dbpedia:Class_M_planet>	24586
<dbpedia:SDF-1_Macross>	24233
<dbpedia:Holy_Hand_Grenade_of_Antioch>	24019
<dbpedia:Seven-league_boots>	23830
<dbpedia:Hrunting>	23694
<dbpedia:Ebony_Blade>	23428
<dbpedia:Moloko_Plus>	23070
<dbpedia:Elder_Sign>	21671
<dbpedia:Deep_Space_Nine_(space_station)>	21305
<dbpedia:Monofloral_honey>	20528
<dbpedia:Sting_(Middle-earth)>	19823
<dbpedia:Poseidon_(fictional_ship)>	19639
<dbpedia:Invisible_plane>	19382
<dbpedia:Orange_Catholic_Bible>	18462
<dbpedia:Batman's_utility_belt>	17892
<dbpedia:FAB_1>	17830
<dbpedia:Lawgiver_(Judge_Dredd)>	16853
<dbpedia:Cla%C3%ADomh_Solais>	16491
<dbpedia:CRM_114_(fictional_device)>	15910
<dbpedia:Mistilteinn>	15635
<dbpedia:Terminus_Est>	15579
<dbpedia:Pocket_computer>	15295
<dbpedia:Almace>	12722
<dbpedia:La_Peregrina_pearl>	12290
<dbpedia:Visor_(armor)>	12158
<dbpedia:Batcopter>	11687
<dbpedia:Sword_Kladenets>	11320
<dbpedia:Honey_(Moby_song)>	11161
<dbpedia:Unaussprechlichen_Kulten>	11107
<dbpedia:D%C3%A1insleif>	11076
<dbpedia:Babylon_4>	10919
<dbpedia:Batboat>	10720
<dbpedia:USS_Flagg>	10349
<dbpedia:The_Hitchhiker's_Guide_to_the_Galaxy_(fictional)>	10278
<dbpedia:Four_Treasures_of_the_Tuatha_D%C3%A9_Danann>	10205
<dbpedia:The_Power_Sword>	9900
<dbpedia:Planet_Express_Ship>	9528
<dbpedia:Hauteclere>	9292
<dbpedia:SeaQuest_DSV_4600>	9287
<dbpedia:Book_of_Shadows_(Charmed)>	8904
<dbpedia:Singing_Sword>	8695
<dbpedia:N%C3%A6gling>	8151
<dbpedia:Hooterville_Cannonball>	7381
<dbpedia:C-57D>	7351
<dbpedia:Rama_(spacecraft)>	6765
<dbpedia:A_Treatise_on_the_Binomial_Theorem>	6747
<dbpedia:The_Dynamics_of_an_Asteroid>	6718
<dbpedia:Akshaya_Patra>	6461
<dbpedia:Brazen_Head>	5549
<dbpedia:Nemesis_(Transformers)>	5463
<dbpedia:Omega-class_destroyer>	5168
<dbpedia:ZZ_Gundam>	4886
<dbpedia:Artwork_of_Isaac_Mendez>	4810
<dbpedia:Star_Saber>	4576
<dbpedia:Titan_Tornado>	4369
<dbpedia:USS_Lexington_(1825)>	4322
<dbpedia:Klopman_diamond>	4308
<dbpedia:The_Book_of_Counted_Sorrows>	4104
<dbpedia:Murgleys>	3882
<dbpedia:Oxygen_Destroyer>	3290
<dbpedia:Brainship>	2915
<dbpedia:Crenshinibon>	2844
<dbpedia:HMS_Sword>	2677
<dbpedia:Azhar_Book>	2555
<dbpedia:Uran_Khatola>	2539
<dbpedia:Godsbane>	2422
<dbpedia:Lapis_alectorius>	2220
<dbpedia:Quasimodo_(comics)>	2074
<dbpedia:Thuan_Thien_(sword)>	1928
<dbpedia:The_Golden_Ticket>	1904
<dbpedia:HMS_Glasgow_error>	1478
<dbpedia:True_Power>	1342
<dbpedia:USS_Tigress_(1813)>	1210
<dbpedia:Apple_of_Eden>	1015
<dbpedia:Drugs_(song)>	865
<dbpedia:Book_of_Wumu>	855
<dbpedia:USS_Sea_Tiger>	758
<dbpedia:USS_Charlemagne>	626
<dbpedia:Amplimet>	528
<dbpedia:Wild_Cat_(boat)>	525
<dbpedia:Minerva_class_battleship>	519
<dbpedia:Objects_from_The_Lost_Room>	507
<dbpedia:HMS_Witch_of_Endor>	361
<dbpedia:Tome_of_the_Paragon>	307
<dbpedia:Amulet_of_Zoar>	213
<dbpedia:Grospoliner>	115
<dbpedia:Heart_of_Kandrakar>	114
<dbpedia:Altwaals_Weapons>	78
<dbpedia:Star_of_Threbe>	5
<dbpedia:The_Heart_of_the_Dragon>	5
